timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_26,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0006577609251510951,44695552.0,0.6577609251510951,4469555.2,13.0,1.0,8.161342592592717,71.040794311241,-1.5634679127990003e-05,0.0006577609251510951,1.0,0.5273527341420895
t_27,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0006743343266709382,44695552.0,0.6743343266709382,4469555.2,13.0,1.0,8.09444444444432,70.49927071357124,1.657340151984307e-05,0.0006743343266709382,1.0,0.528463737374646
t_28,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0006704717555307114,44695552.0,0.6704717555307114,4469555.2,13.0,1.0,8.09421296296297,69.94003034091423,-3.8625711402267855e-06,0.0006704717555307114,1.0,0.5282048086919834
t_29,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0006730465140158098,44695552.0,0.6730465140158098,4469555.2,13.0,1.0,7.943981481481529,70.37957628171122,2.574758485098384e-06,0.0006730465140158098,1.0,0.5283774084444586
t_30,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0006504493435233844,44695552.0,0.6504493435233845,4469555.2,13.0,1.0,8.005092592592504,71.48606259544007,-2.2597170492425368e-05,0.0006504493435233844,1.0,0.5268625999464169
t_31,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0074587548596535625,31477760.0,7.458754859653562,3147776.0,0.0,,,,0.006808305516130178,0.0074587548596535625,-0.08333333333333333,0.8403454384410983
t_32,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.006735259026471691,35024896.0,6.735259026471691,3502489.6,0.0,,,,-0.0007234958331818718,0.006735259026471691,1.0,0.8301981899283031
t_33,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.006207706225537257,35180544.0,6.207706225537256,3518054.4000000004,0.0,,,,-0.0005275528009344339,0.006207706225537257,1.0,0.7965164256576458
t_34,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.005336978912801391,35545088.0,5.336978912801391,3554508.8000000003,0.0,,,,-0.0008707273127358658,0.005336978912801391,1.0,0.7420884849993923
t_35,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.004960792067920038,35876864.0,4.960792067920038,3587686.4000000004,0.0,,,,-0.00037618684488135296,0.004960792067920038,1.0,0.7204579257719665
t_36,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0038461016877696422,36265984.0,3.846101687769642,3626598.4000000004,0.0,,,,-0.0011146903801503957,0.0038461016877696422,1.0,0.6499415653146849
t_37,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0038534588914458457,36536320.0,3.853458891445846,3653632.0,0.0,,,,7.357203676203444e-06,0.0038534588914458457,1.0,0.6533576984543095
t_38,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0037327955043009067,36872192.0,3.7327955043009067,3687219.2,0.0,,,,-0.00012066338714493896,0.0037327955043009067,1.0,0.6489005223186933
t_39,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0037455043114243782,37281792.0,3.7455043114243782,3728179.2,0.0,,,,1.270880712347152e-05,0.0037455043114243782,1.0,0.6541811592017681
t_40,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0036847706074722123,37515264.0,3.6847706074722124,3751526.4000000004,0.0,,,,-6.073370395216597e-05,0.0036847706074722123,1.0,0.652634213914576
t_41,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0032814998122674666,37961728.0,3.281499812267467,3796172.8000000003,0.0,,,,-0.00040327079520474565,0.0032814998122674666,1.0,0.630428108908274
t_42,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0011893649443617557,38273024.0,1.1893649443617558,3827302.4000000004,0.0,,,,-0.0020921348679057107,0.0011893649443617557,1.0,0.4935469942852385
t_43,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.001192238888612823,38498304.0,1.192238888612823,3849830.4000000004,0.0,,,,2.873944251067335e-06,0.001192238888612823,1.0,0.4961754339300595
t_44,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0011331428672204293,38846464.0,1.1331428672204293,3884646.4000000004,0.0,,,,-5.9096021392393734e-05,0.0011331428672204293,1.0,0.49597830664277176
t_45,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0010396279010833533,39182336.0,1.0396279010833533,3918233.6,0.0,,,,-9.3514966137076e-05,0.0010396279010833533,1.0,0.493341033528417
t_46,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009372831036461192,45928448.0,0.9372831036461191,4592844.8,0.0,,,,-0.00010234479743723417,0.0009372831036461192,1.0,0.5594209729873911
t_47,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0008199918422623841,45928448.0,0.8199918422623841,4592844.8,0.0,,,,-0.00011729126138373502,0.0008199918422623841,1.0,0.5515583160432546
t_48,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0007116135569800119,45928448.0,0.7116135569800118,4592844.8,0.0,,,,-0.00010837828528237228,0.0007116135569800119,1.0,0.5442931432817378
t_49,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0005806745646803181,45928448.0,0.5806745646803181,4592844.8,0.0,,,,-0.00013093899229969373,0.0005806745646803181,1.0,0.5355156063628093
t_50,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0005083960292526732,45928448.0,0.5083960292526732,4592844.8,0.0,,,,-7.227853542764488e-05,0.0005083960292526732,1.0,0.5306703917936444
t_51,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0004082469904593821,45928448.0,0.4082469904593821,4592844.8,0.0,,,,-0.00010014903879329112,0.0004082469904593821,1.0,0.5239568691831197
t_52,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00028218686164568836,45932544.0,0.28218686164568835,4593254.4,0.0,,,,-0.00012606012881369376,0.00028218686164568836,1.0,0.5155506754065301
t_53,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0001865879023883702,45932544.0,0.18658790238837022,4593254.4,0.0,,,,-9.559895925731815e-05,0.0001865879023883702,1.0,0.5091421688222448
t_54,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,9.746567291547038e-05,45932544.0,0.09746567291547038,4593254.4,0.0,,,,-8.912222947289983e-05,9.746567291547038e-05,1.0,0.5031678318752709
t_55,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.000919465541490857,45932544.0,0.919465541490857,4593254.4,0.0,,,,0.0008219998685753867,0.000919465541490857,1.0,0.558270854031275
t_56,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0008076651049185216,46243840.0,0.8076651049185216,4624384.0,0.0,,,,-0.00011180043657233536,0.0008076651049185216,1.0,0.5541420867233083
t_57,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0008453675402114543,45932544.0,0.8453675402114543,4593254.4,0.0,,,,3.770243529293269e-05,0.0008453675402114543,1.0,0.553303670991099
t_58,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0008385385828119767,45932544.0,0.8385385828119767,4593254.4,0.0,,,,-6.828957399477578e-06,0.0008385385828119767,1.0,0.5528458896637881
t_59,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0008439134339396706,45940736.0,0.8439134339396706,4594073.600000001,0.0,,,,5.37485112769387e-06,0.0008439134339396706,1.0,0.5532947684747807
t_60,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.000852252815360791,45940736.0,0.852252815360791,4594073.600000001,0.0,,,,8.339381421120385e-06,0.000852252815360791,1.0,0.5538538015559072
t_61,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0008947582877978944,31199232.0,0.8947582877978945,3119923.2,0.0,,,,4.250547243710341e-05,0.0008947582877978944,1.0,0.39731432971410463
t_62,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009087379729360397,35012608.0,0.9087379729360398,3501260.8000000003,0.0,,,,1.3979685138145338e-05,0.0009087379729360397,1.0,0.43948264037922685
t_63,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009108636165577343,35377152.0,0.9108636165577343,3537715.2,0.0,,,,2.1256436216945257e-06,0.0009108636165577343,1.0,0.44356667476114114
t_64,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009104352422907486,35770368.0,0.9104352422907486,3577036.8000000003,0.0,,,,-4.283742669856927e-07,0.0009104352422907486,1.0,0.44778950860044175
t_65,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009336457168263326,36040704.0,0.9336457168263327,3604070.4000000004,0.0,,,,2.3210474535584075e-05,0.0009336457168263326,1.0,0.4522683707851738
t_66,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009156814955121559,36421632.0,0.9156814955121559,3642163.2,0.0,,,,-1.7964221314176708e-05,0.0009156814955121559,1.0,0.45518282261155385
t_67,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009471013311600101,36700160.0,0.9471013311600102,3670016.0,0.0,,,,3.141983564785417e-05,0.0009471013311600101,1.0,0.4603005758839862
t_68,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009241706487698822,36990976.0,0.9241706487698822,3699097.6,0.0,,,,-2.293068239012791e-05,0.0009241706487698822,1.0,0.461907785863587
t_69,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0008932539909276729,37343232.0,0.8932539909276729,3734323.2,0.0,,,,-3.091665784220928e-05,0.0008932539909276729,1.0,0.4636439581378137
t_70,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.000808959205711848,37781504.0,0.808959205711848,3778150.4000000004,0.0,,,,-8.429478521582493e-05,0.000808959205711848,1.0,0.46273193726941014
t_71,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0006729063099293914,38244352.0,0.6729063099293914,3824435.2,0.0,,,,-0.00013605289578245657,0.0006729063099293914,1.0,0.45861601690493065
t_72,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0005810108952191115,38563840.0,0.5810108952191115,3856384.0,0.0,,,,-9.189541471027994e-05,0.0005810108952191115,1.0,0.4559101630161296
t_73,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0004928681469921159,39051264.0,0.4928681469921159,3905126.4000000004,0.0,,,,-8.814274822699559e-05,0.0004928681469921159,1.0,0.4552716364811683
t_74,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00039264681456470087,40607744.0,0.39264681456470085,4060774.4000000004,0.0,,,,-0.00010022133242741502,0.00039264681456470087,1.0,0.46538231990256446
t_75,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00031070697641230155,40017920.0,0.31070697641230155,4001792.0,0.0,,,,-8.193983815239932e-05,0.00031070697641230155,1.0,0.45351213177157385
t_76,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0002311023285940527,,0.2311023285940527,,,,,,-7.960464781824885e-05,0.0002311023285940527,,
t_77,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00016001920629410754,,0.16001920629410754,,,,,,-7.108312229994515e-05,0.00016001920629410754,,
t_78,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.005164170155396297,,5.164170155396296,,,,,,0.005004150949102189,0.005164170155396297,,
t_79,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.005865500702001952,,5.8655007020019525,,,,,,0.0007013305466056557,0.005865500702001952,,
t_80,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.005023102102259798,,5.023102102259798,,,,,,-0.0008423985997421547,0.005023102102259798,,
t_81,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0044241102521842875,,4.424110252184287,,,,,,-0.0005989918500755101,0.0044241102521842875,,
t_82,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.004008119691038579,,4.008119691038579,,,,,,-0.00041599056114570866,0.004008119691038579,,
t_83,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0036278069706941417,,3.6278069706941416,,,,,,-0.00038031272034443715,0.0036278069706941417,,
t_84,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0030596312898541578,,3.0596312898541576,,,,,,-0.000568175680839984,0.0030596312898541578,,
t_85,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.003032613329543841,,3.032613329543841,,,,,,-2.7017960310316783e-05,0.003032613329543841,,
t_86,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00299013798236574,,2.9901379823657397,,,,,,-4.247534717810109e-05,0.00299013798236574,,
t_87,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0029244741402386625,,2.9244741402386625,,,,,,-6.566384212707737e-05,0.0029244741402386625,,
t_88,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0026654856088919095,,2.6654856088919097,,,,,,-0.000258988531346753,0.0026654856088919095,,
t_89,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0012157676059768804,,1.2157676059768805,,,,,,-0.0014497180029150291,0.0012157676059768804,,
t_90,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0011590634390087448,,1.1590634390087449,,,,,,-5.6704166968135584e-05,0.0011590634390087448,,
t_91,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0011116569510992722,,1.1116569510992722,,,,,,-4.7406487909472644e-05,0.0011116569510992722,,
t_92,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0010223778012211897,,1.0223778012211897,,,,,,-8.927914987808244e-05,0.0010223778012211897,,
t_93,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009167281954470776,,0.9167281954470776,,,,,,-0.00010564960577411216,0.0009167281954470776,,
t_94,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0008010690563744279,,0.8010690563744278,,,,,,-0.00011565913907264972,0.0008010690563744279,,
t_95,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0007091318280156891,,0.7091318280156891,,,,,,-9.193722835873876e-05,0.0007091318280156891,,
t_96,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0006051663523940806,,0.6051663523940806,,,,,,-0.00010396547562160853,0.0006051663523940806,,
t_97,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0005338951040728197,,0.5338951040728197,,,,,,-7.127124832126083e-05,0.0005338951040728197,,
t_98,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0003865425615434299,,0.3865425615434299,,,,,,-0.00014735254252938986,0.0003865425615434299,,
t_99,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00029811650961278076,,0.29811650961278074,,,,,,-8.842605193064914e-05,0.00029811650961278076,,
t_100,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.000180261288916069,,0.180261288916069,,,,,,-0.00011785522069671176,0.000180261288916069,,
t_101,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,5.6671414126858945e-05,,0.05667141412685894,,,,,,-0.00012358987478921005,5.6671414126858945e-05,,
