timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00040841216426315823,8818688.0,0.40841216426315824,881868.8,0.0,4.0,6.090046296296265,66.92915314065445,-1.0163689230713129e-05,0.00040841216426315823,1.0,0.5802230001689084
t_14,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004033832184983893,8818688.0,0.4033832184983893,881868.8,0.0,4.0,6.164120370370512,68.2916705919277,-5.0289457647689296e-06,0.0004033832184983893,1.0,0.5750545334880783
t_15,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004276186252771618,8638464.0,0.4276186252771618,863846.4,0.0,4.0,6.092361111111202,67.1477766446927,2.4235406778772505e-05,0.0004276186252771618,1.0,0.5966826509356791
t_16,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0003943892752443276,8646656.0,0.3943892752443276,864665.6000000001,0.0,4.0,6.067592592592604,67.39901000960305,-3.322935003283422e-05,0.0003943892752443276,1.0,0.5626804757869841
t_17,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004046686488650009,8646656.0,0.4046686488650009,864665.6000000001,0.0,4.0,6.102083333333383,67.30447889567267,1.0279373620673327e-05,0.0004046686488650009,1.0,0.5732450359439963
t_18,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0003989343736860608,8650752.0,0.39893437368606083,865075.2000000001,0.0,4.0,6.157638888888968,68.73491481579677,-5.734275178940096e-06,0.0003989343736860608,1.0,0.5674262093572443
t_19,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00041421534923169565,8765440.0,0.4142153492316957,876544.0,0.0,4.0,6.085879629629616,67.4353681303455,1.5280975545634836e-05,0.00041421534923169565,1.0,0.5852181939661014
t_20,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00042706561445581557,8769536.0,0.4270656144558156,876953.6000000001,0.0,4.0,6.023611111111094,68.16807796980252,1.2850265224119916e-05,0.00042706561445581557,1.0,0.5984995093066444
t_21,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.000397731815975098,8769536.0,0.397731815975098,876953.6000000001,0.0,4.0,6.0236111111109665,67.6141351377623,-2.9333798480717565e-05,0.000397731815975098,1.0,0.5683518864923549
t_22,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00039462780898876393,8777728.0,0.39462780898876393,877772.8,0.0,4.0,6.126851851851896,68.81147927074855,-3.1040069863340672e-06,0.00039462780898876393,1.0,0.5653108389969358
t_23,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0003873092497946185,8777728.0,0.3873092497946185,877772.8,0.0,4.0,6.063425925925799,67.17891219001578,-7.318559194145443e-06,0.0003873092497946185,1.0,0.5577892368329956
t_24,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00039733072293216155,8978432.0,0.39733072293216154,897843.2000000001,0.0,4.0,6.030555555555608,67.4020585942976,1.0021473137543065e-05,0.00039733072293216155,1.0,0.5717410968229427
t_25,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00040447720812236253,8986624.0,0.40447720812236254,898662.4,0.0,4.0,6.023842592592615,67.43799191225474,7.14648519020098e-06,0.00040447720812236253,1.0,0.5792349267659891
t_26,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0003999102201813256,8986624.0,0.3999102201813256,898662.4,0.0,4.0,6.135416666666515,68.58425975740762,-4.566987941036931e-06,0.0003999102201813256,1.0,0.5745412342687731
t_27,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004269745693247883,8626176.0,0.42697456932478833,862617.6000000001,0.0,4.0,6.095370370370318,67.49873871055362,2.7064349143462714e-05,0.0004269745693247883,1.0,0.595797112975277
t_28,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.000406310516199791,8626176.0,0.40631051619979097,862617.6000000001,0.0,4.0,6.046527777777754,67.73168056729662,-2.066405312499734e-05,0.000406310516199791,1.0,0.5745597652162961
t_29,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00040012569147112795,8626176.0,0.400125691471128,862617.6000000001,0.0,4.0,6.003240740740694,67.48626949938492,-6.184824728663028e-06,0.00040012569147112795,1.0,0.5682033513609686
t_30,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00039541380986520507,8626176.0,0.3954138098652051,862617.6000000001,0.0,4.0,6.1270833333334735,69.3265901305319,-4.711881605922884e-06,0.00039541380986520507,1.0,0.5633607453311245
t_31,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,7.01974589846273e-05,0.0,0.0701974589846273,0.0,0.0,,,,-0.00032521635088057776,7.01974589846273e-05,1.0,0.07214498720243262
t_32,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00010788557228028341,8822784.0,0.1078855722802834,882278.4,0.0,,,,3.768811329565611e-05,0.00010788557228028341,1.0,0.2714332650788611
t_33,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00013573975633875235,8892416.0,0.13573975633875235,889241.6000000001,0.0,,,,2.785418405846894e-05,0.00013573975633875235,1.0,0.30132736739148824
t_34,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00020344325930685736,8925184.0,0.20344325930685736,892518.4,0.0,,,,6.7703502968105e-05,0.00020344325930685736,1.0,0.371505510252386
t_35,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00025326955257473253,8957952.0,0.25326955257473255,895795.2000000001,0.0,,,,4.9826293267875174e-05,0.00025326955257473253,1.0,0.4233104657687
t_36,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0002939001347228959,9052160.0,0.2939001347228959,905216.0,0.0,,,,4.0630582148163384e-05,0.0002939001347228959,1.0,0.46678265627550175
t_37,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0003320396923679244,9064448.0,0.3320396923679244,906444.8,0.0,,,,3.8139557645028483e-05,0.0003320396923679244,1.0,0.506203955058212
t_38,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00037934722077420196,9072640.0,0.37934722077420197,907264.0,0.0,,,,4.730752840627757e-05,0.00037934722077420196,1.0,0.5549730389886528
t_39,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00042718230009525595,9105408.0,0.42718230009525593,910540.8,0.0,,,,4.783507932105399e-05,0.00042718230009525595,1.0,0.6047315371717722
t_40,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00042376406945292744,9093120.0,0.42376406945292744,909312.0,0.0,,,,-3.418230642328519e-06,0.00042376406945292744,1.0,0.6009948590077347
t_41,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004210865244375755,9097216.0,0.4210865244375755,909721.6000000001,0.0,,,,-2.6775450153519427e-06,0.0004210865244375755,1.0,0.5983175671962179
t_42,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00045112500044214765,9097216.0,0.45112500044214765,909721.6000000001,0.0,,,,3.0038476004572157e-05,0.00045112500044214765,1.0,0.6291894178055828
t_43,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004268690760351062,9121792.0,0.4268690760351062,912179.2000000001,0.0,,,,-2.4255924407041464e-05,0.0004268690760351062,1.0,0.604707774618477
t_44,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004141668731128129,8753152.0,0.4141668731128129,875315.2000000001,0.0,,,,-1.2702202922293296e-05,0.0004141668731128129,1.0,0.584944759350845
t_45,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00040725748057017166,8761344.0,0.40725748057017164,876134.4,0.0,,,,-6.909392542641226e-06,0.00040725748057017166,1.0,0.5779927513131046
t_46,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004195434849363677,8769536.0,0.41954348493636767,876953.6000000001,0.0,,,,1.2286004366196014e-05,0.0004195434849363677,1.0,0.59076868904954
t_47,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004230893838189576,8773632.0,0.4230893838189576,877363.2000000001,0.0,,,,3.545898882589924e-06,0.0004230893838189576,1.0,0.5944875016963115
t_48,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004102143267579851,8781824.0,0.4102143267579851,878182.4,0.0,,,,-1.2875057060972512e-05,0.0004102143267579851,1.0,0.5814043203005257
t_49,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0003854466666666666,8781824.0,0.3854466666666666,878182.4,0.0,,,,-2.4767660091318494e-05,0.0003854466666666666,1.0,0.5559495168622177
t_50,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00045503011399918584,8790016.0,0.45503011399918586,879001.6000000001,0.0,,,,6.958344733251924e-05,0.00045503011399918584,1.0,0.627612533266882
t_51,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00043371053815980076,8790016.0,0.43371053815980076,879001.6000000001,0.0,,,,-2.1319575839385077e-05,0.00043371053815980076,1.0,0.6057014762522605
t_52,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.000433790885126065,27308032.0,0.43379088512606495,2730803.2,0.0,,,,8.034696626421775e-08,0.000433790885126065,1.0,0.9427697410601975
t_53,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00044218212229405276,27303936.0,0.44218212229405274,2730393.6,0.0,,,,8.391237167987785e-06,0.00044218212229405276,1.0,0.9513192432507371
t_54,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004577672311654296,27303936.0,0.4577672311654296,2730393.6,0.0,,,,1.5585108871376846e-05,0.0004577672311654296,1.0,0.9673367387033891
t_55,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004268346928719688,27303936.0,0.4268346928719688,2730393.6,0.0,,,,-3.093253829346081e-05,0.0004268346928719688,1.0,0.9355460213241575
t_56,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00042776529942291407,27336704.0,0.4277652994229141,2733670.4000000004,0.0,,,,9.30606550945273e-07,0.00042776529942291407,1.0,0.93709874914631
t_57,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00043626261448850975,27336704.0,0.4362626144885097,2733670.4000000004,0.0,,,,8.49731506559568e-06,0.00043626261448850975,1.0,0.9458318100794227
t_58,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00046998256190868134,27336704.0,0.4699825619086813,2733670.4000000004,0.0,,,,3.371994742017159e-05,0.00046998256190868134,1.0,0.9804872692695871
t_59,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004284996962625453,27336704.0,0.4284996962625453,2733670.4000000004,0.0,,,,-4.1482865646136065e-05,0.0004284996962625453,1.0,0.9378535207771221
t_60,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004387018944054162,27369472.0,0.43870189440541624,2736947.2,0.0,,,,1.0202198142870934e-05,0.0004387018944054162,1.0,0.9489350672548351
t_61,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00043409747266484367,27369472.0,0.43409747266484366,2736947.2,0.0,,,,-4.604421740572544e-06,0.00043409747266484367,1.0,0.9442029024107921
t_62,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004699342222222387,27369472.0,0.4699342222222387,2736947.2,0.0,,,,3.583674955739502e-05,0.0004699342222222387,1.0,0.9810338913894848
t_63,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004525942163637024,27369472.0,0.4525942163637024,2736947.2,0.0,,,,-1.734000585853628e-05,0.0004525942163637024,1.0,0.9632128118397512
t_64,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00042866234684972696,27369472.0,0.428662346849727,2736947.2,0.0,,,,-2.3931869513975454e-05,0.00042866234684972696,1.0,0.9386169867943724
t_65,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00043955420705782015,27369472.0,0.43955420705782017,2736947.2,0.0,,,,1.0891860208093193e-05,0.00043955420705782015,1.0,0.9498110261041949
t_66,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004577765217688186,27369472.0,0.4577765217688186,2736947.2,0.0,,,,1.8222314710998448e-05,0.0004577765217688186,1.0,0.9685388929050656
t_67,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004471175942358961,27369472.0,0.4471175942358961,2736947.2,0.0,,,,-1.0658927532922516e-05,0.0004471175942358961,1.0,0.9575842486547266
t_68,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00044569981197665174,27459584.0,0.44569981197665176,2745958.4000000004,0.0,,,,-1.4177822592443363e-06,0.00044569981197665174,1.0,0.9577669650872773
t_69,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00044857263182144564,27459584.0,0.44857263182144563,2745958.4000000004,0.0,,,,2.8728198447938963e-06,0.00044857263182144564,1.0,0.9607194872146515
t_70,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004851699223976489,27463680.0,0.4851699223976489,2746368.0,0.0,,,,3.6597290576203265e-05,0.0004851699223976489,1.0,0.9984066552014716
t_71,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00047688424571665396,27463680.0,0.47688424571665394,2746368.0,1.0,,,,-8.285676680994949e-06,0.00047688424571665396,0.5,0.9898911042576009
t_72,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00045043406931437633,27475968.0,0.45043406931437635,2747596.8000000003,1.0,,,,-2.6450176402277625e-05,0.00045043406931437633,1.0,0.9629307190925789
t_73,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00045789976355618416,27475968.0,0.45789976355618417,2747596.8000000003,1.0,,,,7.465694241807824e-06,0.00045789976355618416,1.0,0.9706035383558866
t_74,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00048650267819480846,22880256.0,0.48650267819480847,2288025.6,1.0,,,,2.86029146386243e-05,0.00048650267819480846,1.0,0.9163685152057245
t_75,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.000462309450117144,22880256.0,0.462309450117144,2288025.6,1.0,,,,-2.4193228077664438e-05,0.000462309450117144,1.0,0.8915040805766752
t_76,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004571284655475185,22880256.0,0.4571284655475185,2288025.6,1.0,,,,-5.1809845696255095e-06,0.0004571284655475185,1.0,0.8861793569915453
t_77,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00044680295780773964,22880256.0,0.44680295780773965,2288025.6,1.0,,,,-1.0325507739778871e-05,0.00044680295780773964,1.0,0.8755673827901985
t_78,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004789200125829058,22880256.0,0.4789200125829058,2288025.6,1.0,,,,3.211705477516614e-05,0.0004789200125829058,1.0,0.9085754793687599
t_79,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004749916102937163,22880256.0,0.4749916102937163,2288025.6,1.0,,,,-3.928402289189476e-06,0.0004749916102937163,1.0,0.9045380891700401
t_80,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004450909538568643,22880256.0,0.4450909538568643,2288025.6,1.0,,,,-2.9900656436852e-05,0.0004450909538568643,1.0,0.8738078817354172
t_81,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,9.833487205878143e-05,23142400.0,0.09833487205878143,2314240.0,1.0,,,,-0.0003467560817980829,9.833487205878143e-05,1.0,0.5222019711869685
t_82,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00013183532918524608,22880256.0,0.13183532918524607,2288025.6,1.0,,,,3.350045712646465e-05,0.00013183532918524608,1.0,0.5518614272637088
t_83,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0001580358348687683,0.0,0.1580358348687683,0.0,1.0,,,,2.6200505683522223e-05,0.0001580358348687683,1.0,0.16242031334253684
t_84,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00018166032317476686,9523200.0,0.18166032317476685,952320.0,1.0,,,,2.3624488305998558e-05,0.00018166032317476686,1.0,0.3600007660000676
t_85,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00021461027330925149,9539584.0,0.21461027330925148,953958.4,1.0,,,,3.2949950134484625e-05,0.00021461027330925149,1.0,0.39416301689078775
t_86,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0002755135862789524,9572352.0,0.2755135862789524,957235.2000000001,1.0,,,,6.090331296970089e-05,0.0002755135862789524,1.0,0.4573523081962978
t_87,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0003150024554450322,9592832.0,0.3150024554450322,959283.2000000001,1.0,,,,3.948886916607983e-05,0.0003150024554450322,1.0,0.4983094289511011
t_88,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00035126840654750303,9596928.0,0.351268406547503,959692.8,1.0,,,,3.626595110247082e-05,0.00035126840654750303,1.0,0.5356560649238304
t_89,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00041632915112078326,9506816.0,0.4163291511207833,950681.6000000001,1.0,,,,6.506074457328023e-05,0.00041632915112078326,1.0,0.6008819938765284
t_90,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00045588954012460776,9506816.0,0.45588954012460775,950681.6000000001,1.0,,,,3.9560389003824494e-05,0.00045588954012460776,1.0,0.641539929358626
t_91,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00041793860154360087,9506816.0,0.41793860154360085,950681.6000000001,1.0,,,,-3.795093858100689e-05,0.00041793860154360087,1.0,0.6025360962021205
t_92,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004049869440817802,9568256.0,0.40498694408178015,956825.6000000001,1.0,,,,-1.2951657461820695e-05,0.0004049869440817802,1.0,0.5903431814848558
t_93,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.000433290406340631,9199616.0,0.433290406340631,919961.6000000001,1.0,,,,2.8303462258850802e-05,0.000433290406340631,1.0,0.612723474999508
t_94,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00042738855502579253,9203712.0,0.42738855502579254,920371.2000000001,1.0,,,,-5.9018513148384444e-06,0.00042738855502579253,1.0,0.6067324231163607
t_95,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0004054905994388352,9220096.0,0.4054905994388352,922009.6000000001,1.0,,,,-2.1897955586957325e-05,0.0004054905994388352,1.0,0.5845250914952664
t_96,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0003956624148804423,9248768.0,0.3956624148804423,924876.8,1.0,,,,-9.828184558392902e-06,0.0003956624148804423,1.0,0.5749460030531628
t_97,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0003827871237143394,9252864.0,0.3827871237143394,925286.4,1.0,,,,-1.2875291166102921e-05,0.0003827871237143394,1.0,0.5617880431920987
t_98,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00041434105269056717,9261056.0,0.41434105269056715,926105.6000000001,1.0,,,,3.1553928976227785e-05,0.00041434105269056717,1.0,0.5943664665813639
t_99,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00038746744512177663,9261056.0,0.3874674451217766,926105.6000000001,1.0,,,,-2.6873607568790538e-05,0.00038746744512177663,1.0,0.566747289161307
t_100,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0003687401954158244,9261056.0,0.3687401954158244,926105.6000000001,1.0,,,,-1.8727249705952217e-05,0.0003687401954158244,1.0,0.5475004786653807
t_101,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,,9261056.0,,926105.6000000001,1.0,,,,,,1.0,
t_102,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,,9261056.0,,926105.6000000001,,,,,,,,
t_103,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,,9277440.0,,927744.0,,,,,,,,
