timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0004290567183261833,9347072.0,0.4290567183261833,934707.2000000001,0.0,4.0,13.928472222222027,70.6094945421588,-5.009294882228995e-05,0.0004290567183261833,1.0,0.6463569836409067
t_25,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0003749301929664697,13381632.0,0.37493019296646973,1338163.2000000002,0.0,4.0,13.944675925925836,71.2351540797185,-5.412652535971357e-05,0.0003749301929664697,1.0,0.7572698455008827
t_26,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00031911068825711455,13381632.0,0.3191106882571145,1338163.2000000002,0.0,4.0,14.00625000000008,72.35905730764492,-5.5819504709355176e-05,0.00031911068825711455,1.0,0.7180671897275206
t_27,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006025193381088724,13406208.0,0.6025193381088724,1340620.8,0.0,1.0,14.107407407407365,70.69955273264387,0.0002834086498517579,0.0006025193381088724,1.0,0.9180153869151282
t_28,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0005774924984430731,13414400.0,0.5774924984430732,1341440.0,0.0,1.0,14.090277777777544,70.6556231269633,-2.502683966579928e-05,0.0005774924984430731,1.0,0.9007411493799788
t_29,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000594328175575676,13414400.0,0.5943281755756761,1341440.0,0.0,1.0,14.084027777777692,71.00456113249425,1.6835677132602902e-05,0.000594328175575676,1.0,0.9125650317088787
t_30,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0005979993825692924,13422592.0,0.5979993825692924,1342259.2000000002,0.0,1.0,14.10810185185187,72.0984532930587,3.671206993616379e-06,0.0005979993825692924,1.0,0.9154457498727253
t_31,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0005857683467771452,13434880.0,0.5857683467771452,1343488.0,0.0,,,,-1.2231035792147267e-05,0.0005857683467771452,1.0,0.9073093414135041
t_32,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0005662531966591813,13447168.0,0.5662531966591813,1344716.8,0.0,,,,-1.9515150117963855e-05,0.0005662531966591813,1.0,0.8940572188680391
t_33,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000603364347772506,13447168.0,0.603364347772506,1344716.8,0.0,,,,3.71111511133247e-05,0.000603364347772506,1.0,0.9201207909119713
t_34,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006015977470616973,13447168.0,0.6015977470616972,1344716.8,0.0,,,,-1.7666007108087288e-06,0.0006015977470616973,1.0,0.9188800876861828
t_35,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000574561737459437,13508608.0,0.574561737459437,1350860.8,0.0,,,,-2.7036009602260315e-05,0.000574561737459437,1.0,0.9021603155427392
t_36,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0005785533453887886,13512704.0,0.5785533453887887,1351270.4000000001,0.0,,,,3.9916079293516715e-06,0.0005785533453887886,1.0,0.9051148603927902
t_37,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006157335094468845,13512704.0,0.6157335094468844,1351270.4000000001,0.0,,,,3.718016405809582e-05,0.0006157335094468845,1.0,0.9312269009914302
t_38,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0005935605078599784,13512704.0,0.5935605078599784,1351270.4000000001,0.0,,,,-2.217300158690607e-05,0.0005935605078599784,1.0,0.9156545566433442
t_39,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0005901144034577732,13512704.0,0.5901144034577732,1351270.4000000001,0.0,,,,-3.4461044022051366e-06,0.0005901144034577732,1.0,0.9132343193921871
t_40,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006108262710419922,13516800.0,0.6108262710419922,1351680.0,0.0,,,,2.0711867584218956e-05,0.0006108262710419922,1.0,0.9279316875994856
t_41,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006126180727496877,13520896.0,0.6126180727496877,1352089.6,0.0,,,,1.7918017076954664e-06,0.0006126180727496877,1.0,0.9293412842002693
t_42,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006201639091850732,13512704.0,0.6201639091850732,1351270.4000000001,0.0,,,,7.54583643538555e-06,0.0006201639091850732,1.0,0.9343384197478032
t_43,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006090991375274398,13512704.0,0.6090991375274398,1351270.4000000001,0.0,,,,-1.1064771657633382e-05,0.0006090991375274398,1.0,0.9265675081862688
t_44,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000613103737629086,13520896.0,0.613103737629086,1352089.6,0.0,,,,4.004600101646162e-06,0.000613103737629086,1.0,0.9296823720187191
t_45,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006260626640656987,13520896.0,0.6260626640656988,1352089.6,0.0,,,,1.2958926436612735e-05,0.0006260626640656987,1.0,0.9387835694394426
t_46,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0005942909589022189,13524992.0,0.594290958902219,1352499.2000000002,0.0,,,,-3.177170516347979e-05,0.0005942909589022189,1.0,0.9166211438005336
t_47,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006175646322829087,13533184.0,0.6175646322829087,1353318.4000000001,0.0,,,,2.327367338068973e-05,0.0006175646322829087,1.0,0.9332688909998876
t_48,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006203122439236422,13529088.0,0.6203122439236421,1352908.8,0.0,,,,2.7476116407334963e-06,0.0006203122439236422,1.0,0.9350473746201318
t_49,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0005968321457440859,13541376.0,0.5968321457440859,1354137.6,0.0,,,,-2.3480098179556267e-05,0.0005968321457440859,1.0,0.9190106251807664
t_50,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000617879875096039,13541376.0,0.617879875096039,1354137.6,0.0,,,,2.104772935195313e-05,0.000617879875096039,1.0,0.9337926783876487
t_51,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006106837195884222,13545472.0,0.6106837195884222,1354547.2000000002,0.0,,,,-7.196155507616878e-06,0.0006106837195884222,1.0,0.9288899331886933
t_52,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006135326868136375,10870784.0,0.6135326868136375,1087078.4000000001,0.0,,,,2.84896722521535e-06,0.0006135326868136375,1.0,0.8321608276561906
t_53,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0005781439654744072,10870784.0,0.5781439654744072,1087078.4000000001,0.0,,,,-3.538872133923034e-05,0.0005781439654744072,1.0,0.8073069371004622
t_54,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0005107862420801211,10866688.0,0.5107862420801211,1086668.8,0.0,,,,-6.735772339428608e-05,0.0005107862420801211,1.0,0.7598496682437861
t_55,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0004583212896104133,10870784.0,0.4583212896104133,1087078.4000000001,0.0,,,,-5.2464952469707764e-05,0.0004583212896104133,1.0,0.7231541460608808
t_56,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00038307248251975536,10870784.0,0.38307248251975534,1087078.4000000001,0.0,,,,-7.524880709065796e-05,0.00038307248251975536,1.0,0.6703060762492404
t_57,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0003189629787009917,10870784.0,0.3189629787009917,1087078.4000000001,0.0,,,,-6.410950381876364e-05,0.0003189629787009917,1.0,0.6252812623764864
t_58,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0007119352453065706,10870784.0,0.7119352453065706,1087078.4000000001,0.0,,,,0.0003929722666055789,0.0007119352453065706,1.0,0.9012700332627759
t_59,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006857214033914208,10870784.0,0.6857214033914207,1087078.4000000001,0.0,,,,-2.6213841915149875e-05,0.0006857214033914208,1.0,0.8828597620422088
t_60,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000671133291671389,10870784.0,0.671133291671389,1087078.4000000001,0.0,,,,-1.458811172003172e-05,0.000671133291671389,1.0,0.8726143697707882
t_61,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006545549495610731,10866688.0,0.6545549495610731,1086668.8,0.0,,,,-1.6578342110315936e-05,0.0006545549495610731,1.0,0.8608200222392839
t_62,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000697243864816594,10870784.0,0.6972438648165941,1087078.4000000001,0.0,,,,4.268891525552093e-05,0.000697243864816594,1.0,0.8909521141916037
t_63,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000675998758201621,10866688.0,0.675998758201621,1086668.8,0.0,,,,-2.1245106614973066e-05,0.000675998758201621,1.0,0.8758802463129732
t_64,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006656909954993263,10874880.0,0.6656909954993263,1087488.0,0.0,,,,-1.030776270229464e-05,0.0006656909954993263,1.0,0.8689433793888028
t_65,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000647655836855907,10870784.0,0.647655836855907,1087078.4000000001,0.0,,,,-1.8035158643419378e-05,0.000647655836855907,1.0,0.8561258934871254
t_66,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006659045510336696,10874880.0,0.6659045510336696,1087488.0,0.0,,,,1.8248714177762615e-05,0.0006659045510336696,1.0,0.8690933618034613
t_67,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006686852860327064,10870784.0,0.6686852860327065,1087078.4000000001,0.0,,,,2.7807349990368636e-06,0.0006686852860327064,1.0,0.870895108324736
t_68,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006557086233218869,10870784.0,0.655708623321887,1087078.4000000001,0.0,,,,-1.2976662710819536e-05,0.0006557086233218869,1.0,0.8617814545223936
t_69,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006882346264887571,10870784.0,0.6882346264887571,1087078.4000000001,0.0,,,,3.252600316687015e-05,0.0006882346264887571,1.0,0.8846248264310733
t_70,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006850166803004174,10924032.0,0.6850166803004174,1092403.2,0.0,,,,-3.217946188339613e-06,0.0006850166803004174,1.0,0.8843303548865569
t_71,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006995059145989598,10924032.0,0.6995059145989598,1092403.2,0.0,,,,1.448923429854239e-05,0.0006995059145989598,1.0,0.8945063044508343
t_72,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006728800653268182,10919936.0,0.6728800653268182,1091993.6,0.0,,,,-2.662584927214161e-05,0.0006728800653268182,1.0,0.8756554814687438
t_73,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006657229590079192,10727424.0,0.6657229590079192,1072742.4000000001,0.0,,,,-7.157106318899037e-06,0.0006657229590079192,1.0,0.8635228280169374
t_74,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006499792415025514,10727424.0,0.6499792415025514,1072742.4000000001,0.0,,,,-1.5743717505367757e-05,0.0006499792415025514,1.0,0.8524658410162529
t_75,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006377420755536215,10727424.0,0.6377420755536215,1072742.4000000001,13.0,,,,-1.2237165948929957e-05,0.0006377420755536215,0.07142857142857142,0.8438715439719616
t_76,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006791229034822504,10723328.0,0.6791229034822504,1072332.8,13.0,,,,4.138082792862891e-05,0.0006791229034822504,1.0,0.8727825628491583
t_77,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006753779263734125,10772480.0,0.6753779263734124,1077248.0,13.0,,,,-3.744977108837929e-06,0.0006753779263734125,1.0,0.8719667572217873
t_78,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000678053337372946,10776576.0,0.6780533373729459,1077657.6,13.0,,,,2.6754109995335033e-06,0.000678053337372946,1.0,0.8739969224049409
t_79,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006581801773658893,10776576.0,0.6581801773658893,1077657.6,13.0,,,,-1.9873160007056654e-05,0.0006581801773658893,1.0,0.8600397822450244
t_80,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006455802070063206,10776576.0,0.6455802070063206,1077657.6,13.0,,,,-1.2599970359568704e-05,0.0006455802070063206,1.0,0.8511906836488853
t_81,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006438404373451883,10776576.0,0.6438404373451883,1077657.6,13.0,,,,-1.7397696611323038e-06,0.0006438404373451883,1.0,0.8499688241661573
t_82,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006280467071326794,10776576.0,0.6280467071326794,1077657.6,13.0,,,,-1.5793730212508897e-05,0.0006280467071326794,1.0,0.8388767126878809
t_83,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000662415763436895,0.0,0.662415763436895,0.0,13.0,,,,3.436905630421565e-05,0.000662415763436895,1.0,0.4652219199736686
t_84,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006608117071408937,7852032.0,0.6608117071408937,785203.2000000001,13.0,,,,-1.6040562960013827e-06,0.0006608117071408937,1.0,0.7539351073866677
t_85,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000673584723828409,7958528.0,0.673584723828409,795852.8,13.0,,,,1.2773016687515296e-05,0.000673584723828409,1.0,0.7668367936707617
t_86,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006224879270011072,8548352.0,0.6224879270011072,854835.2000000001,13.0,,,,-5.109679682730177e-05,0.0006224879270011072,1.0,0.7527229466879023
t_87,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006718035213328053,8568832.0,0.6718035213328053,856883.2000000001,13.0,,,,4.9315594331698085e-05,0.0006718035213328053,1.0,0.7881138064206183
t_88,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006601663281618725,8564736.0,0.6601663281618725,856473.6000000001,13.0,,,,-1.1637193170932806e-05,0.0006601663281618725,1.0,0.7797896824606801
t_89,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,4.203165600691451e-05,8630272.0,0.04203165600691451,863027.2000000001,13.0,,,,-0.000618134672154958,4.203165600691451e-05,1.0,0.348085973820017
t_90,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,8.785994655099342e-05,8630272.0,0.08785994655099341,863027.2000000001,13.0,,,,4.5828290544078904e-05,8.785994655099342e-05,1.0,0.3802716893371245
t_91,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00019687907663296845,8519680.0,0.19687907663296844,851968.0,13.0,,,,0.00010901913008197504,0.00019687907663296845,1.0,0.45275478086474585
t_92,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00024212217560349634,8536064.0,0.24212217560349633,853606.4,13.0,,,,4.5243098970527886e-05,0.00024212217560349634,1.0,0.4851342876090642
t_93,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000279593467306244,8536064.0,0.279593467306244,853606.4,13.0,,,,3.747129170274767e-05,0.000279593467306244,1.0,0.5114507903737306
t_94,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00035570965423618113,8552448.0,0.3557096542361811,855244.8,13.0,,,,7.611618692993712e-05,0.00035570965423618113,1.0,0.5655128083878167
t_95,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0004122568971171454,8560640.0,0.41225689711714536,856064.0,13.0,,,,5.6547242880964255e-05,0.0004122568971171454,1.0,0.6055289516032623
t_96,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0004794514576966265,8626176.0,0.4794514576966265,862617.6000000001,13.0,,,,6.719456057948113e-05,0.0004794514576966265,1.0,0.655139545950454
t_97,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0005277783996776328,9039872.0,0.5277783996776328,903987.2000000001,13.0,,,,4.8326941981006284e-05,0.0005277783996776328,1.0,0.7043507300586126
t_98,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0005887686383297136,9060352.0,0.5887686383297136,906035.2000000001,13.0,,,,6.099023865208076e-05,0.0005887686383297136,1.0,0.7479408216718597
t_99,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006280723705972874,9064448.0,0.6280723705972874,906444.8,13.0,,,,3.930373226757381e-05,0.0006280723705972874,1.0,0.775695462156322
t_100,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006263847547677518,9084928.0,0.6263847547677518,908492.8,13.0,,,,-1.687615829535586e-06,0.0006263847547677518,1.0,0.7752662030668052
t_101,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00061722128491277,9084928.0,0.61722128491277,908492.8,13.0,,,,-9.16346985498182e-06,0.00061722128491277,1.0,0.7688305967982633
t_102,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006396603616609978,9084928.0,0.6396603616609978,908492.8,13.0,,,,2.2439076748227856e-05,0.0006396603616609978,1.0,0.7845898086761394
t_103,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006191728678714721,9101312.0,0.6191728678714722,910131.2000000001,13.0,,,,-2.0487493789525676e-05,0.0006191728678714721,1.0,0.7708059928476659
t_104,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006293783717803687,9113600.0,0.6293783717803687,911360.0,13.0,,,,1.0205503908896599e-05,0.0006293783717803687,1.0,0.7784270144700123
t_105,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006120310335074522,9166848.0,0.6120310335074522,916684.8,13.0,,,,-1.7347338272916536e-05,0.0006120310335074522,1.0,0.7682093145295673
t_106,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006580986678120032,9187328.0,0.6580986678120031,918732.8,,,,,4.6067634304550946e-05,0.0006580986678120032,,0.8013190959981018
t_107,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006520936804698783,9187328.0,0.6520936804698784,918732.8,,,,,-6.004987342124826e-06,0.0006520936804698783,,0.7971017269454297
t_108,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006261658154094514,,0.6261658154094514,,,,,,-2.592786506042696e-05,0.0006261658154094514,,
t_109,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000595714916302246,,0.595714916302246,,,,,,-3.0450899107205363e-05,0.000595714916302246,,
t_110,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0006471547094104615,,0.6471547094104615,,,,,,5.1439793108215516e-05,0.0006471547094104615,,
t_111,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000588078592723025,,0.588078592723025,,,,,,-5.907611668743654e-05,0.000588078592723025,,
t_112,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0005942273096665301,,0.59422730966653,,,,,,6.1487169435050885e-06,0.0005942273096665301,,
t_113,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0005380442236965711,,0.5380442236965711,,,,,,-5.618308596995892e-05,0.0005380442236965711,,
t_114,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0004924215314454809,,0.4924215314454809,,,,,,-4.5622692251090263e-05,0.0004924215314454809,,
t_115,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0004119457413485125,,0.41194574134851253,,,,,,-8.047579009696836e-05,0.0004119457413485125,,
t_116,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00036339934805868374,,0.36339934805868374,,,,,,-4.854639328982877e-05,0.00036339934805868374,,
