timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0007006497312969803,10543104.0,0.7006497312969804,1054310.4000000001,17.0,3.0,7.835416666666106,48.22013880056184,-2.6485580771993026e-05,0.0007006497312969803,1.0,0.7906323027994608
t_13,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006995620542337515,10543104.0,0.6995620542337515,1054310.4000000001,17.0,3.0,7.888888888888616,49.546323119491774,-1.0876770632288176e-06,0.0006995620542337515,1.0,0.7899030478604638
t_14,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0007351783513389417,10551296.0,0.7351783513389417,1055129.6,17.0,3.0,7.958564814813755,48.43194047163605,3.56162971051902e-05,0.0007351783513389417,1.0,0.8140320241886165
t_15,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.000706626730785179,10551296.0,0.706626730785179,1055129.6,17.0,3.0,7.846064814815762,48.33546026257311,-2.8551620553762705e-05,0.000706626730785179,1.0,0.794889016572558
t_16,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0007075075740037995,10551296.0,0.7075075740037995,1055129.6,17.0,3.0,7.8907407407408385,48.19899861489304,8.808432186204482e-07,0.0007075075740037995,1.0,0.795479595605046
t_17,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0007457454211586748,10551296.0,0.7457454211586748,1055129.6,17.0,3.0,7.815509259259372,48.90784453317547,3.823784715487532e-05,0.0007457454211586748,1.0,0.8211169284467714
t_18,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006972077303059177,10551296.0,0.6972077303059177,1055129.6,17.0,3.0,7.956018518517439,49.51741154169177,-4.8537690852757135e-05,0.0006972077303059177,1.0,0.7885738584689876
t_19,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006737842495436803,10551296.0,0.6737842495436803,1055129.6,17.0,3.0,7.730092592593323,48.47931847639734,-2.3423480762237376e-05,0.0006737842495436803,1.0,0.7728691152029519
t_20,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006961490409347898,10555392.0,0.6961490409347898,1055539.2,17.0,3.0,7.995833333333621,48.21264228082113,2.2364791391109523e-05,0.0006961490409347898,1.0,0.7879886961032563
t_21,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006744845316055549,10551296.0,0.6744845316055549,1055129.6,17.0,3.0,7.9328703703709635,48.08790019233571,-2.1664509329234944e-05,0.0006744845316055549,1.0,0.7733386333803391
t_22,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006505272789903914,10551296.0,0.6505272789903913,1055129.6,17.0,3.0,8.040509259258727,49.624786692777874,-2.3957252615163503e-05,0.0006505272789903914,1.0,0.7572760120517759
t_23,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.000588153846564351,16060416.0,0.588153846564351,1606041.6,14.0,1.0,8.153935185185176,48.144998684360786,-6.23734324260404e-05,0.000588153846564351,-0.5,0.8831204153779089
t_24,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0005055530199707121,16134144.0,0.5055530199707121,1613414.4000000001,14.0,1.0,8.209722222221956,48.10551701372637,-8.260082659363886e-05,0.0005055530199707121,1.0,0.8299828611668321
t_25,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0004422805845508682,16134144.0,0.44228058455086816,1613414.4000000001,14.0,1.0,8.115509259259511,48.12698204858394,-6.327243541984391e-05,0.0004422805845508682,1.0,0.7875605856659402
t_26,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.00035293233917093805,16134144.0,0.3529323391709381,1613414.4000000001,14.0,1.0,8.309259259259079,49.44362079904404,-8.934824537993013e-05,0.00035293233917093805,1.0,0.7276552595017456
t_27,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.00029934613881747745,16130048.0,0.29934613881747746,1613004.8,14.0,1.0,8.226157407407982,48.281360378444305,-5.35862003534606e-05,0.00029934613881747745,1.0,0.6916026577095113
t_28,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0002426627138306587,16130048.0,0.24266271383065868,1613004.8,14.0,1.0,8.311574074073008,48.300751376173615,-5.6683424986818767e-05,0.0002426627138306587,1.0,0.6535981166298296
t_29,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.00018389624641008238,16138240.0,0.18389624641008237,1613824.0,14.0,1.0,8.062731481481762,48.368444949432224,-5.876646742057631e-05,0.00018389624641008238,1.0,0.6144462722865509
t_30,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,9.833561650226149e-05,16138240.0,0.09833561650226148,1613824.0,14.0,1.0,8.386111111110736,49.606795045400176,-8.556062990782089e-05,9.833561650226149e-05,1.0,0.5570804290106485
t_31,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006031313512521333,16429056.0,0.6031313512521334,1642905.6,14.0,,,,0.0005047957347498718,0.0006031313512521333,1.0,0.9043815316459067
t_32,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.000639082134153814,16171008.0,0.6390821341538141,1617100.8,14.0,,,,3.595078290168075e-05,0.000639082134153814,1.0,0.9206320531694958
t_33,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006216668565893422,16166912.0,0.6216668565893422,1616691.2000000002,14.0,,,,-1.741527756447185e-05,0.0006216668565893422,1.0,0.9088309732523737
t_34,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006188354933273305,16171008.0,0.6188354933273305,1617100.8,14.0,,,,-2.8313632620117395e-06,0.0006188354933273305,1.0,0.9070572860626284
t_35,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006109586899041409,16166912.0,0.6109586899041408,1616691.2000000002,14.0,,,,-7.876803423189607e-06,0.0006109586899041409,1.0,0.9016514677660619
t_36,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006378316246130013,16166912.0,0.6378316246130014,1616691.2000000002,14.0,,,,2.6872934708860492e-05,0.0006378316246130013,1.0,0.9196689667317998
t_37,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006433991156380789,16166912.0,0.6433991156380788,1616691.2000000002,14.0,,,,5.567491025077528e-06,0.0006433991156380789,1.0,0.9234018029431353
t_38,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006321006205705895,16293888.0,0.6321006205705895,1629388.8,14.0,,,,-1.1298495067489363e-05,0.0006321006205705895,1.0,0.9196908729072579
t_39,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006917287826858124,16285696.0,0.6917287826858124,1628569.6,14.0,,,,5.9628162115222877e-05,0.0006917287826858124,1.0,0.9594204577704233
t_40,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006756130077338224,16285696.0,0.6756130077338224,1628569.6,14.0,,,,-1.611577495198998e-05,0.0006756130077338224,1.0,0.9486153126801922
t_41,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006939002548735753,16285696.0,0.6939002548735753,1628569.6,14.0,,,,1.828724713975286e-05,0.0006939002548735753,1.0,0.9608763649246295
t_42,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006723108866767268,16330752.0,0.6723108866767268,1633075.2000000002,14.0,,,,-2.158936819684847e-05,0.0006723108866767268,1.0,0.9477725683961824
t_43,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0007005923243101405,16330752.0,0.7005923243101405,1633075.2000000002,14.0,,,,2.8281437633413675e-05,0.0007005923243101405,1.0,0.9667344264451883
t_44,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0007044255651926381,16330752.0,0.7044255651926381,1633075.2000000002,14.0,,,,3.833240882497612e-06,0.0007044255651926381,1.0,0.9693044998065117
t_45,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006909448412179098,16334848.0,0.6909448412179098,1633484.8,14.0,,,,-1.3480723974728325e-05,0.0006909448412179098,1.0,0.9603907347761471
t_46,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006978333140708984,11235328.0,0.6978333140708984,1123532.8,19.0,,,,6.888472852988677e-06,0.0006978333140708984,0.16666666666666666,0.809811044856741
t_47,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0007217454361126267,11235328.0,0.7217454361126266,1123532.8,19.0,,,,2.3912122041728242e-05,0.0007217454361126267,1.0,0.8258434074856498
t_48,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0007080133461914894,11235328.0,0.7080133461914894,1123532.8,19.0,,,,-1.3732089921137292e-05,0.0007080133461914894,1.0,0.8166364519137325
t_49,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006744411877059492,11235328.0,0.6744411877059492,1123532.8,19.0,,,,-3.357215848554017e-05,0.0006744411877059492,1.0,0.794127323776292
t_50,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006821417946776491,11235328.0,0.6821417946776491,1123532.8,19.0,,,,7.700606971699922e-06,0.0006821417946776491,1.0,0.7992903504293658
t_51,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006887403963650201,11317248.0,0.68874039636502,1131724.8,19.0,,,,6.598601687370954e-06,0.0006887403963650201,1.0,0.8062076593541454
t_52,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006517712622462458,11317248.0,0.6517712622462457,1131724.8,19.0,,,,-3.696913411877433e-05,0.0006517712622462458,1.0,0.781420960656529
t_53,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006900878113792799,11317248.0,0.6900878113792799,1131724.8,19.0,,,,3.831654913303412e-05,0.0006900878113792799,1.0,0.8071110608206716
t_54,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006395540764071231,11317248.0,0.6395540764071231,1131724.8,19.0,,,,-5.053373497215677e-05,0.0006395540764071231,1.0,0.77322970296155
t_55,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0005696704089558849,11382784.0,0.5696704089558848,1138278.4000000001,19.0,,,,-6.988366745123824e-05,0.0005696704089558849,1.0,0.7283693092058992
t_56,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0004805676100866372,11382784.0,0.4805676100866372,1138278.4000000001,19.0,,,,-8.910279886924769e-05,0.0004805676100866372,1.0,0.6686285475859299
t_57,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0004235204032125946,11382784.0,0.4235204032125946,1138278.4000000001,19.0,,,,-5.704720687404259e-05,0.0004235204032125946,1.0,0.630380101631406
t_58,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0003587052548295825,11382784.0,0.35870525482958254,1138278.4000000001,19.0,,,,-6.481514838301206e-05,0.0003587052548295825,1.0,0.5869234832305127
t_59,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.000275083617021806,11382784.0,0.275083617021806,1138278.4000000001,19.0,,,,-8.362163780777651e-05,0.000275083617021806,1.0,0.5308576761633688
t_60,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.000212888426688623,11382784.0,0.21288842668862298,1138278.4000000001,19.0,,,,-6.219519033318302e-05,0.000212888426688623,1.0,0.4891576612732005
t_61,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.00016464708353060902,11382784.0,0.16464708353060903,1138278.4000000001,19.0,,,,-4.824134315801397e-05,0.00016464708353060902,1.0,0.45681328356112505
t_62,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.000655263059326722,11636736.0,0.655263059326722,1163673.6,19.0,,,,0.000490615975796113,0.000655263059326722,1.0,0.7934853671931785
t_63,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006491384125276888,11382784.0,0.6491384125276888,1138278.4000000001,19.0,,,,-6.124646799033208e-06,0.0006491384125276888,1.0,0.7816502287510259
t_64,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006585716053967191,11382784.0,0.6585716053967191,1138278.4000000001,19.0,,,,9.433192869030306e-06,0.0006585716053967191,1.0,0.7879749024274487
t_65,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006480249003127022,11382784.0,0.6480249003127022,1138278.4000000001,19.0,,,,-1.0546705084016946e-05,0.0006480249003127022,1.0,0.7809036521154921
t_66,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.000656230519052585,11415552.0,0.656230519052585,1141555.2,19.0,,,,8.20561873988285e-06,0.000656230519052585,1.0,0.7874025315962334
t_67,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006592862187707952,11415552.0,0.6592862187707952,1141555.2,19.0,,,,3.0556997182102025e-06,0.0006592862187707952,1.0,0.7894512868627844
t_68,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006237383333569459,11415552.0,0.6237383333569458,1141555.2,19.0,,,,-3.5547885413849366e-05,0.0006237383333569459,1.0,0.7656174929129549
t_69,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006390488666979619,11874304.0,0.6390488666979619,1187430.4000000001,19.0,,,,1.5310533341016033e-05,0.0006390488666979619,1.0,0.7898443531720596
t_70,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006134728143795095,11907072.0,0.6134728143795095,1190707.2,19.0,,,,-2.557605231845244e-05,0.0006134728143795095,1.0,0.7736936326017219
t_71,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006448922912930189,11907072.0,0.6448922912930188,1190707.2,19.0,,,,3.141947691350942e-05,0.0006448922912930189,1.0,0.7947594521307861
t_72,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006507638787015373,12574720.0,0.6507638787015373,1257472.0,19.0,,,,5.871587408518377e-06,0.0006507638787015373,1.0,0.8190152982852055
t_73,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006087727803213922,12959744.0,0.6087727803213921,1295974.4000000001,19.0,,,,-4.199109838014508e-05,0.0006087727803213922,1.0,0.8025792988705576
t_74,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006416096844628599,13246464.0,0.6416096844628599,1324646.4000000001,19.0,,,,3.2836904141467704e-05,0.0006416096844628599,1.0,0.8333214644518026
t_75,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006359606081547772,13312000.0,0.6359606081547772,1331200.0,19.0,,,,-5.649076308082723e-06,0.0006359606081547772,1.0,0.831528442831909
t_76,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.00062458163524781,13443072.0,0.62458163524781,1344307.2000000002,19.0,,,,-1.137897290696716e-05,0.00062458163524781,1.0,0.8278882120044353
t_77,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0005941788162871921,,0.5941788162871922,,,,,,-3.0402818960617865e-05,0.0005941788162871921,,
t_78,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006414274049389891,,0.6414274049389891,,,,,,4.724858865179696e-05,0.0006414274049389891,,
t_79,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006335028596314906,,0.6335028596314907,,,,,,-7.924545307498457e-06,0.0006335028596314906,,
t_80,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006150105693967199,,0.6150105693967199,,,,,,-1.849229023477073e-05,0.0006150105693967199,,
t_81,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0005928175802042961,,0.5928175802042961,,,,,,-2.2192989192423808e-05,0.0005928175802042961,,
t_82,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006634940398805817,,0.6634940398805818,,,,,,7.067645967628563e-05,0.0006634940398805817,,
t_83,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006599978760358417,,0.6599978760358417,,,,,,-3.4961638447400436e-06,0.0006599978760358417,,
t_84,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006334063985761049,,0.6334063985761049,,,,,,-2.659147745973675e-05,0.0006334063985761049,,
t_85,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006643576736717924,,0.6643576736717923,,,,,,3.095127509568742e-05,0.0006643576736717924,,
t_86,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006804809566049283,,0.6804809566049284,,,,,,1.6123282933135953e-05,0.0006804809566049283,,
t_87,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006599071175620182,,0.6599071175620183,,,,,,-2.0573839042910096e-05,0.0006599071175620182,,
t_88,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.000695485506530333,,0.695485506530333,,,,,,3.557838896831478e-05,0.000695485506530333,,
t_89,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0007089777442474388,,0.7089777442474388,,,,,,1.3492237717105805e-05,0.0007089777442474388,,
t_90,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006986914825504869,,0.6986914825504869,,,,,,-1.0286261696951953e-05,0.0006986914825504869,,
t_91,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006746547480860973,,0.6746547480860973,,,,,,-2.4036734464389546e-05,0.0006746547480860973,,
t_92,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0006902620592590233,,0.6902620592590233,,,,,,1.5607311172926024e-05,0.0006902620592590233,,
