timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_48,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.002425958354671857,45293568.0,2.4259583546718573,4529356.8,1.0,,,,-0.00010857588240521972,0.002425958354671857,1.0,0.8979581295627062
t_49,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.002182505476016571,44683264.0,2.182505476016571,4468326.4,1.0,,,,-0.00024345287865528602,0.002182505476016571,1.0,0.8487959200453769
t_50,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0019310672810519318,45281280.0,1.9310672810519318,4528128.0,1.0,,,,-0.00025143819496463936,0.0019310672810519318,1.0,0.8108040947736953
t_51,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0016667016353678877,45281280.0,1.6667016353678876,4528128.0,1.0,,,,-0.0002643656456840441,0.0016667016353678877,1.0,0.7643156298189149
t_52,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014223834594229204,45285376.0,1.4223834594229203,4528537.600000001,1.0,,,,-0.00024431817594496724,0.0014223834594229204,1.0,0.7213951204311577
t_53,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.001172385990382144,45281280.0,1.172385990382144,4528128.0,1.0,,,,-0.00024999746904077634,0.001172385990382144,1.0,0.6773906608840939
t_54,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0009415030939144781,45281280.0,0.9415030939144781,4528128.0,1.0,,,,-0.000230882896467666,0.0009415030939144781,1.0,0.6367901077625917
t_55,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0006619571049087144,45281280.0,0.6619571049087144,4528128.0,1.0,,,,-0.00027954598900576365,0.0006619571049087144,1.0,0.5876321928621223
t_56,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0004191730369508208,45281280.0,0.41917303695082075,4528128.0,1.0,,,,-0.00024278406795789366,0.0004191730369508208,1.0,0.5449388292609803
t_57,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.002616222550279551,45285376.0,2.6162225502795513,4528537.600000001,1.0,,,,0.0021970495133287306,0.002616222550279551,1.0,0.9313306685744509
t_58,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0026262590203228043,45285376.0,2.6262590203228044,4528537.600000001,1.0,,,,1.0036470043253178e-05,0.0026262590203228043,1.0,0.9330955729540202
t_59,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0026030564663023755,45281280.0,2.6030564663023754,4528128.0,1.0,,,,-2.320255402042887e-05,0.0026030564663023755,1.0,0.928972798606881
t_60,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0026369862776052595,45281280.0,2.6369862776052595,4528128.0,1.0,,,,3.3929811302884066e-05,0.0026369862776052595,1.0,0.9349393259126324
t_61,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.002624852038428797,45256704.0,2.624852038428797,4525670.4,1.0,,,,-1.2134239176462506e-05,0.002624852038428797,1.0,0.9325497762108198
t_62,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0026376397853699776,45256704.0,2.6376397853699776,4525670.4,1.0,,,,1.2787746941180563e-05,0.0026376397853699776,1.0,0.9347984901993089
t_63,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0026389232286473637,45256704.0,2.638923228647364,4525670.4,1.0,,,,1.283443277386078e-06,0.0026389232286473637,1.0,0.935024182564396
t_64,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0026571162365516157,,2.657116236551616,,,,,,1.819300790425202e-05,0.0026571162365516157,,
t_65,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.002653224498621467,,2.653224498621467,,,,,,-3.8917379301486345e-06,0.002653224498621467,,
t_66,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.002633987527189454,,2.6339875271894537,,,,,,-1.9236971432013122e-05,0.002633987527189454,,
t_67,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0026680155192155925,,2.6680155192155923,,,,,,3.4027992026138595e-05,0.0026680155192155925,,
t_68,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.002704590726392435,,2.704590726392435,,,,,,3.6575207176842584e-05,0.002704590726392435,,
t_69,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.002708715766295105,,2.708715766295105,,,,,,4.125039902669932e-06,0.002708715766295105,,
t_70,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.002729702057950226,,2.729702057950226,,,,,,2.098629165512081e-05,0.002729702057950226,,
t_71,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.002728383312890394,,2.728383312890394,,,,,,-1.3187450598316913e-06,0.002728383312890394,,
t_72,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0027350417464088866,,2.7350417464088865,,,,,,6.6584335184924695e-06,0.0027350417464088866,,
t_73,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0027508185523686425,,2.7508185523686426,,,,,,1.5776805959755863e-05,0.0027508185523686425,,
t_74,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0027373382650865944,,2.7373382650865943,,,,,,-1.3480287282048153e-05,0.0027373382650865944,,
t_75,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.002730619623400661,,2.7306196234006612,,,,,,-6.718641685933297e-06,0.002730619623400661,,
t_76,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0027432027119400643,,2.7432027119400644,,,,,,1.2583088539403278e-05,0.0027432027119400643,,
t_77,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.002740812317718648,,2.740812317718648,,,,,,-2.3903942214164794e-06,0.002740812317718648,,
t_78,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0027241493540296866,,2.7241493540296866,,,,,,-1.6662963688961283e-05,0.0027241493540296866,,
t_79,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.002640742778717884,,2.6407427787178843,,,,,,-8.340657531180238e-05,0.002640742778717884,,
t_80,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.002718367749014166,,2.718367749014166,,,,,,7.762497029628179e-05,0.002718367749014166,,
t_81,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0027211716486467783,,2.7211716486467785,,,,,,2.803899632612336e-06,0.0027211716486467783,,
t_82,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.002696678129418554,,2.696678129418554,,,,,,-2.4493519228224216e-05,0.002696678129418554,,
t_83,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0026871909276816553,,2.6871909276816552,,,,,,-9.487201736898751e-06,0.0026871909276816553,,
t_84,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0027264708964312183,,2.726470896431218,,,,,,3.927996874956291e-05,0.0027264708964312183,,
t_85,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0026033887298421298,,2.6033887298421297,,,,,,-0.0001230821665890885,0.0026033887298421298,,
t_86,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0026848873934315464,,2.6848873934315463,,,,,,8.149866358941665e-05,0.0026848873934315464,,
t_87,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.002544256294017608,,2.544256294017608,,,,,,-0.00014063109941393846,0.002544256294017608,,
