timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_22,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0009234096928741429,27156480.0,0.9234096928741429,2715648.0,0.0,2.0,6.900462962962422,67.40013448756415,-9.09424691501032e-06,0.0009234096928741429,1.0,0.19936859127751955
t_23,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.000985260713744889,30482432.0,0.9852607137448891,3048243.2,0.0,4.0,7.026388888888732,66.58428824418263,6.185102087074624e-05,0.000985260713744889,1.0,0.21834469903790482
t_24,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0009591974736553046,30887936.0,0.9591974736553046,3088793.6,0.0,4.0,7.100462962963078,66.13312269778754,-2.6063240089584496e-05,0.0009591974736553046,1.0,0.21708994933148662
t_25,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0009181256982845181,31150080.0,0.9181256982845181,3115008.0,0.0,4.0,7.0365740740733,66.45632265220871,-4.107177537078651e-05,0.0009181256982845181,1.0,0.21370664225135277
t_26,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0009409909419462702,30855168.0,0.9409909419462702,3085516.8000000003,0.0,4.0,7.190509259259372,67.48417047385752,2.2865243661752076e-05,0.0009409909419462702,1.0,0.21503439694083126
t_27,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.000989225372532656,31371264.0,0.9892253725326561,3137126.4000000004,0.0,4.0,7.119907407407112,66.86788158597372,4.8234430586385855e-05,0.000989225372532656,1.0,0.22208171024129558
t_28,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0009644948893639062,32223232.0,0.9644948893639061,3222323.2,0.0,4.0,7.203472222222274,66.65038255989657,-2.4730483168749844e-05,0.0009644948893639062,1.0,0.22263413035641716
t_29,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0009534878779508314,31911936.0,0.9534878779508315,3191193.6,0.0,4.0,7.15925925925923,66.63036685218887,-1.1007011413074748e-05,0.0009534878779508314,1.0,0.2203039560032825
t_30,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0009629976817216551,33132544.0,0.9629976817216551,3313254.4000000004,0.0,4.0,7.307638888889272,67.45236024175776,9.509803770823655e-06,0.0009629976817216551,1.0,0.2258675664114105
t_31,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0006354976580557998,0.0,0.6354976580557998,0.0,0.0,,,,-0.0003275000236658553,0.0006354976580557998,1.0,0.06748179991972318
t_32,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0007897976429885755,19038208.0,0.7897976429885756,1903820.8,0.0,,,,0.00015429998493277574,0.0007897976429885755,1.0,0.15489339829887788
t_33,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0008388878727795858,16445440.0,0.8388878727795858,1644544.0,0.0,,,,4.909022979101023e-05,0.0008388878727795858,1.0,0.15043317587447574
t_34,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0009186275798111973,16797696.0,0.9186275798111974,1679769.6,0.0,,,,7.973970703161154e-05,0.0009186275798111973,1.0,0.16021470343711616
t_35,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0009819812687263765,17502208.0,0.9819812687263765,1750220.8,0.0,,,,6.335368891517918e-05,0.0009819812687263765,1.0,0.16957042440569264
t_36,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0010629231391995914,17068032.0,1.0629231391995915,1706803.2000000002,0.0,,,,8.094187047321495e-05,0.0010629231391995914,1.0,0.17654562116508404
t_37,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0011438406463044907,17485824.0,1.1438406463044908,1748582.4000000001,0.0,,,,8.091750710489932e-05,0.0011438406463044907,1.0,0.18669671495100876
t_38,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0008941780381832886,17891328.0,0.8941780381832886,1789132.8,0.0,,,,-0.00024966260812120215,0.0008941780381832886,1.0,0.1616985452265717
t_39,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0009119095272062673,17858560.0,0.9119095272062673,1785856.0,0.0,,,,1.7731489022978684e-05,0.0009119095272062673,1.0,0.1634591553249615
t_40,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0007706011831063408,132485120.0,0.7706011831063408,13248512.0,0.0,,,,-0.00014130834409992643,0.0007706011831063408,1.0,0.5760976425034398
t_41,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0007700941971669167,132939776.0,0.7700941971669167,13293977.600000001,0.0,,,,-5.069859394241224e-07,0.0007700941971669167,1.0,0.5777400172888226
t_42,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0012499299930879457,133193728.0,1.2499299930879457,13319372.8,0.0,,,,0.000479835795921029,0.0012499299930879457,1.0,0.6296399323530505
t_43,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0012348150869399045,132476928.0,1.2348150869399046,13247692.8,0.0,,,,-1.511490614804125e-05,0.0012348150869399045,1.0,0.6253607154377517
t_44,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0012724367509986741,133853184.0,1.272436750998674,13385318.4,0.0,,,,3.762166405876961e-05,0.0012724367509986741,1.0,0.6344901338449978
t_45,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0012284419574900137,133427200.0,1.2284419574900138,13342720.0,0.0,,,,-4.399479350866036e-05,0.0012284419574900137,1.0,0.6282292021076556
t_46,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0011585699018337742,133451776.0,1.1585699018337743,13345177.600000001,0.0,,,,-6.98720556562395e-05,0.0011585699018337742,1.0,0.6209013620746453
t_47,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0012107442954647416,133165056.0,1.2107442954647416,13316505.600000001,18.0,,,,5.217439363096733e-05,0.0012107442954647416,0.05263157894736842,0.6253719395090775
t_48,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0012093749855634584,132698112.0,1.2093749855634583,13269811.200000001,18.0,,,,-1.3693099012832173e-06,0.0012093749855634584,1.0,0.6234844823561474
t_49,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.001239297186037723,133787648.0,1.239297186037723,13378764.8,18.0,,,,2.9922200474264728e-05,0.001239297186037723,1.0,0.630726633126614
t_50,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0012804945263143808,133955584.0,1.2804945263143808,13395558.4,18.0,,,,4.119734027665774e-05,0.0012804945263143808,1.0,0.6357277968363049
t_51,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.000881713713851854,133234688.0,0.881713713851854,13323468.8,18.0,,,,-0.0003987808124625268,0.000881713713851854,1.0,0.5906928403086806
t_52,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0008000887452290495,133910528.0,0.8000887452290495,13391052.8,18.0,,,,-8.162496862280455e-05,0.0008000887452290495,1.0,0.5845466964222915
t_53,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0010082101337934954,133689344.0,1.0082101337934954,13368934.4,18.0,,,,0.00020812138856444594,0.0010082101337934954,1.0,0.6058213677433262
t_54,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0009908069388580674,133926912.0,0.9908069388580674,13392691.200000001,18.0,,,,-1.740319493542808e-05,0.0009908069388580674,1.0,0.6048596769974561
t_55,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.00099213520288696,132886528.0,0.99213520288696,13288652.8,18.0,,,,1.3282640288925923e-06,0.00099213520288696,1.0,0.6011193037161239
t_56,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0009961356475534867,133357568.0,0.9961356475534867,13335756.8,18.0,,,,4.0004446665267875e-06,0.0009961356475534867,1.0,0.6033014352198524
t_57,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.00091694476399421,133681152.0,0.91694476399421,13368115.200000001,18.0,,,,-7.919088355927677e-05,0.00091694476399421,1.0,0.5960995793997487
t_58,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0009047617430173497,133926912.0,0.9047617430173497,13392691.200000001,18.0,,,,-1.2183020976860252e-05,0.0009047617430173497,1.0,0.5957227673390623
t_59,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0032584176388931844,133672960.0,3.2584176388931843,13367296.0,18.0,,,,0.002353655895875835,0.0032584176388931844,1.0,0.8447037713406995
t_60,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.004093361930369213,134021120.0,4.0933619303692135,13402112.0,18.0,,,,0.0008349442914760289,0.004093361930369213,1.0,0.9346631766185565
t_61,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.004159614758808824,42459136.0,4.159614758808824,4245913.600000001,18.0,,,,6.625282843961047e-05,0.004159614758808824,1.0,0.6001030330928887
t_62,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.004313993692128634,44822528.0,4.313993692128634,4482252.8,18.0,,,,0.00015437893331981048,0.004313993692128634,1.0,0.6253133570888074
t_63,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.004417504753928463,21024768.0,4.417504753928463,2102476.8000000003,18.0,,,,0.00010351106179982885,0.004417504753928463,1.0,0.5475213018483356
t_64,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0046097530390916954,27537408.0,4.609753039091696,2753740.8000000003,18.0,,,,0.00019224828516323234,0.0046097530390916954,1.0,0.5922327000794053
t_65,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.004564329640705913,32821248.0,4.564329640705912,3282124.8000000003,18.0,,,,-4.542339838578286e-05,0.004564329640705913,1.0,0.6071220245938811
t_66,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.004579570847519791,38486016.0,4.579570847519791,3848601.6,18.0,,,,1.5241206813878562e-05,0.004579570847519791,1.0,0.6298743107414513
t_67,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.004629764148450848,39370752.0,4.629764148450848,3937075.2,18.0,,,,5.0193300931056575e-05,0.004629764148450848,1.0,0.6385049368783049
t_68,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.004708659659432559,39522304.0,4.708659659432559,3952230.4000000004,19.0,,,,7.889551098171164e-05,0.004708659659432559,0.5,0.64744804400978
t_69,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.00010491936302032932,39391232.0,0.10491936302032932,3939123.2,19.0,,,,-0.00460374029641223,0.00010491936302032932,1.0,0.15810015354350698
t_70,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0002451856564670393,18624512.0,0.2451856564670393,1862451.2000000002,19.0,,,,0.00014026629344670997,0.0002451856564670393,1.0,0.09551910669733568
t_71,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.00035241138311307844,0.0,0.35241138311307846,0.0,19.0,,,,0.00010722572664603915,0.00035241138311307844,1.0,0.037421624050393516
t_72,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.00088959325693602,18796544.0,0.88959325693602,1879654.4000000001,19.0,,,,0.0005371818738229416,0.00088959325693602,1.0,0.16458883890878317
t_73,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0010146691718930984,19111936.0,1.0146691718930985,1911193.6,19.0,,,,0.0001250759149570784,0.0010146691718930984,1.0,0.17904696680879514
t_74,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0010314739809895814,19341312.0,1.0314739809895814,1934131.2000000002,19.0,,,,1.6804809096482992e-05,0.0010314739809895814,1.0,0.18168717034948217
t_75,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0011448635281998453,16789504.0,1.1448635281998454,1678950.4000000001,19.0,,,,0.00011338954721026384,0.0011448635281998453,1.0,0.1842075325380063
t_76,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0012246817212909348,16990208.0,1.2246817212909349,1699020.8,19.0,,,,7.98181930910895e-05,0.0012246817212909348,1.0,0.19343199090281013
t_77,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,,17522688.0,,1752268.8,19.0,,,,,,1.0,
t_78,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,,17784832.0,,1778483.2000000002,,,,,,,,
t_79,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,,17448960.0,,1744896.0,,,,,,,,
