timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.001075757147400786,40955904.0,1.0757571474007859,4095590.4000000004,13.0,4.0,7.97731481481496,72.13423668062103,5.307008356821691e-05,0.001075757147400786,1.0,0.539622987342804
t_11,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010585259943215709,40960000.0,1.0585259943215708,4096000.0,13.0,4.0,7.901157407407112,71.95529475441026,-1.7231153079215033e-05,0.0010585259943215709,1.0,0.5383364017523337
t_12,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010467435056121036,40992768.0,1.0467435056121035,4099276.8000000003,13.0,4.0,7.930092592592459,71.33463289667772,-1.178248870946732e-05,0.0010467435056121036,1.0,0.5377906295179468
t_13,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010407723355069986,40964096.0,1.0407723355069987,4096409.6,13.0,4.0,8.156249999999801,72.3021337344138,-5.9711701051049296e-06,0.0010407723355069986,1.0,0.5370094183706428
t_14,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010538144393812579,40964096.0,1.0538144393812579,4096409.6,13.0,4.0,8.155092592592666,71.61267881386067,1.3042103874259239e-05,0.0010538144393812579,1.0,0.5380177751287343
t_15,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.001032819628702984,40964096.0,1.0328196287029838,4096409.6,13.0,4.0,8.27199074074079,71.79102101849216,-2.099481067827395e-05,0.001032819628702984,1.0,0.5363945508823708
t_16,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010069177201969812,40964096.0,1.0069177201969812,4096409.6,13.0,4.0,8.362037037036814,71.507227769508,-2.5901908506002682e-05,0.0010069177201969812,1.0,0.534391931922937
t_17,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0008931480731284588,40964096.0,0.8931480731284588,4096409.6,13.0,4.0,8.5942129629628,72.9293425527199,-0.00011376964706852246,0.0008931480731284588,1.0,0.5255957749843583
t_18,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0009348882482315873,40964096.0,0.9348882482315873,4096409.6,13.0,4.0,8.528703703703755,71.37326496174151,4.1740175103128574e-05,0.0009348882482315873,1.0,0.5288229374157382
t_19,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0009003693706492386,40968192.0,0.9003693706492386,4096819.2,13.0,4.0,8.809722222222177,71.24000182915081,-3.451887758234879e-05,0.0009003693706492386,1.0,0.5261997427932569
t_20,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0008626829727454531,40964096.0,0.8626829727454531,4096409.6,13.0,4.0,8.946296296296367,71.14981869667007,-3.768639790378543e-05,0.0008626829727454531,1.0,0.5232403505717549
t_21,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.000849619327063975,40964096.0,0.849619327063975,4096409.6,13.0,4.0,9.087037037037149,72.20270489425285,-1.3063645681478126e-05,0.000849619327063975,1.0,0.522230328298107
t_22,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0008245276462242972,40964096.0,0.8245276462242972,4096409.6,13.0,4.0,8.998379629629454,72.0288106246675,-2.5091680839677802e-05,0.0008245276462242972,1.0,0.5202903524943181
t_23,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.000833432605979602,40964096.0,0.833432605979602,4096409.6,13.0,4.0,8.726157407407428,71.45502700371352,8.90495975530486e-06,0.000833432605979602,1.0,0.5209788438938934
t_24,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0008485117902789179,40964096.0,0.8485117902789179,4096409.6,13.0,4.0,8.336111111111165,71.59196343097716,1.5079184299315808e-05,0.0008485117902789179,1.0,0.5221446985398399
t_25,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0008621041842734608,40964096.0,0.8621041842734608,4096409.6,13.0,4.0,8.139351851851899,71.37471428889138,1.3592393994542925e-05,0.0008621041842734608,1.0,0.5231956012527136
t_26,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0009209524864484357,40996864.0,0.9209524864484357,4099686.4000000004,13.0,4.0,7.789583333333297,71.57359695761244,5.8848302174974946e-05,0.0009209524864484357,1.0,0.528110683800985
t_27,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0009333819993753317,40968192.0,0.9333819993753317,4096819.2,13.0,4.0,7.482175925925915,70.82032166566671,1.2429512926895943e-05,0.0009333819993753317,1.0,0.5287521306287826
t_28,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0009170449571041064,40996864.0,0.9170449571041064,4099686.4000000004,13.0,4.0,6.984953703703539,71.22553354605125,-1.6337042271225314e-05,0.0009170449571041064,1.0,0.5278085712231537
t_29,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.000906136399154723,40968192.0,0.906136399154723,4096819.2,13.0,4.0,6.738888888889122,71.08629818606713,-1.0908557949383321e-05,0.000906136399154723,1.0,0.5266456234750607
t_30,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0008713811951130812,40968192.0,0.8713811951130812,4096819.2,13.0,4.0,7.020138888888894,72.30083433765874,-3.475520404164179e-05,0.0008713811951130812,1.0,0.5239585075609323
t_31,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.000725933414437724,44695552.0,0.7259334144377241,4469555.2,0.0,,,,-0.0001454477806753572,0.000725933414437724,-0.08333333333333333,0.5542542702257057
t_32,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007086187174801475,44695552.0,0.7086187174801475,4469555.2,0.0,,,,-1.731469695757655e-05,0.0007086187174801475,1.0,0.5529155758049431
t_33,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.000718726307808951,44695552.0,0.718726307808951,4469555.2,0.0,,,,1.0107590328803503e-05,0.000718726307808951,1.0,0.5536970491864107
t_34,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007454237798790009,44695552.0,0.745423779879001,4469555.2,0.0,,,,2.669747207004994e-05,0.0007454237798790009,1.0,0.5557611775391166
t_35,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.000744472695301503,44695552.0,0.7444726953015031,4469555.2,0.0,,,,-9.510845774979033e-07,0.000744472695301503,1.0,0.5556876439612152
t_36,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.000737869036321276,44695552.0,0.737869036321276,4469555.2,0.0,,,,-6.603658980227039e-06,0.000737869036321276,1.0,0.5551770787774808
t_37,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007189052972896761,44695552.0,0.7189052972896761,4469555.2,0.0,,,,-1.8963739031599902e-05,0.0007189052972896761,1.0,0.5537108878472783
t_38,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007123455973715412,44695552.0,0.7123455973715412,4469555.2,0.0,,,,-6.5596999181349e-06,0.0007123455973715412,1.0,0.5532037213803283
t_39,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.000694672196692656,44695552.0,0.694672196692656,4469555.2,0.0,,,,-1.7673400678885204e-05,0.000694672196692656,1.0,0.5518372936026608
t_40,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006734868515265015,44695552.0,0.6734868515265015,4469555.2,0.0,,,,-2.118534516615451e-05,0.0006734868515265015,1.0,0.5501993380874501
t_41,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006460636480640021,44695552.0,0.6460636480640021,4469555.2,0.0,,,,-2.7423203462499397e-05,0.0006460636480640021,1.0,0.5480790994506067
t_42,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006720881107193934,44695552.0,0.6720881107193935,4469555.2,0.0,,,,2.6024462655391354e-05,0.0006720881107193934,1.0,0.550091193745152
t_43,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006508238469336558,44695552.0,0.6508238469336558,4469555.2,0.0,,,,-2.1264263785737616e-05,0.0006508238469336558,1.0,0.5484471365975542
t_44,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006727547576152938,44695552.0,0.6727547576152938,4469555.2,0.0,,,,2.193091068163793e-05,0.0006727547576152938,1.0,0.5501427358820052
t_45,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006748026897832281,44695552.0,0.6748026897832281,4469555.2,0.0,,,,2.0479321679343432e-06,0.0006748026897832281,1.0,0.5503010727777667
t_46,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006803881581550248,44695552.0,0.6803881581550247,4469555.2,0.0,,,,5.5854683717966504e-06,0.0006803881581550248,1.0,0.5507329160473886
t_47,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006942422685561788,44695552.0,0.6942422685561788,4469555.2,0.0,,,,1.3854110401154032e-05,0.0006942422685561788,1.0,0.551804053494616
t_48,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006805310823881091,44695552.0,0.6805310823881091,4469555.2,0.0,,,,-1.3711186168069694e-05,0.0006805310823881091,1.0,0.5507439663056687
t_49,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007103300693859025,44695552.0,0.7103300693859025,4469555.2,0.0,,,,2.9798986997793433e-05,0.0007103300693859025,1.0,0.5530478898300634
t_50,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.000724508562576481,44695552.0,0.724508562576481,4469555.2,0.0,,,,1.4178493190578436e-05,0.000724508562576481,1.0,0.5541441070942497
t_51,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007332857645207098,44695552.0,0.7332857645207098,4469555.2,0.0,,,,8.777201944228877e-06,0.0007332857645207098,1.0,0.5548227208350178
t_52,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007086363391510415,44695552.0,0.7086363391510415,4469555.2,0.0,,,,-2.4649425369668377e-05,0.0007086363391510415,1.0,0.5529169382332066
t_53,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006776495817499988,44695552.0,0.6776495817499988,4469555.2,0.0,,,,-3.09867574010427e-05,0.0006776495817499988,1.0,0.550521181648385
t_54,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006923043404057443,44695552.0,0.6923043404057443,4469555.2,0.0,,,,1.4654758655745551e-05,0.0006923043404057443,1.0,0.5516542216142671
t_55,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006765131620297595,44695552.0,0.6765131620297595,4469555.2,0.0,,,,-1.57911783759848e-05,0.0006765131620297595,1.0,0.5504333187915961
t_56,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006952007186089735,44695552.0,0.6952007186089735,4469555.2,0.0,,,,1.868755657921401e-05,0.0006952007186089735,1.0,0.5518781565379093
t_57,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007213536164518644,44695552.0,0.7213536164518644,4469555.2,0.0,,,,2.6152897842890844e-05,0.0007213536164518644,1.0,0.5539001808629573
t_58,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007585491387496765,44863488.0,0.7585491387496766,4486348.8,0.0,,,,3.719552229781216e-05,0.0007585491387496765,1.0,0.5586476045411936
t_59,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007666859511394835,44830720.0,0.7666859511394835,4483072.0,0.0,,,,8.13681238980696e-06,0.0007666859511394835,1.0,0.5589115094947962
t_60,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007705775129069974,44756992.0,0.7705775129069974,4475699.2,0.0,,,,3.891561767513916e-06,0.0007705775129069974,1.0,0.5583906948445365
t_61,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007461490980067169,44756992.0,0.7461490980067169,4475699.2,0.0,,,,-2.442841490028053e-05,0.0007461490980067169,1.0,0.5565019997772646
t_62,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.003443553333333334,0.0,3.443553333333334,0.0,0.0,,,,0.002697404235326617,0.003443553333333334,1.0,0.2662400414068473
t_63,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0034560739462262615,23674880.0,3.4560739462262613,2367488.0,0.0,,,,1.2520612892927621e-05,0.0034560739462262615,1.0,0.5310627305235313
t_64,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.004345818256418252,26169344.0,4.3458182564182515,2616934.4000000004,0.0,,,,0.0008897443101919902,0.004345818256418252,1.0,0.6276543576755977
t_65,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.004715611428571429,30830592.0,4.715611428571429,3083059.2,0.0,,,,0.00036979317215317734,0.004715611428571429,1.0,0.7081943386485348
t_66,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.004893179189343756,28741632.0,4.893179189343756,2874163.2,0.0,,,,0.00017756776077232708,0.004893179189343756,1.0,0.6986417857332909
t_67,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.005790014003971185,29265920.0,5.790014003971185,2926592.0,0.0,,,,0.0008968348146274289,0.005790014003971185,1.0,0.7738241641893341
t_68,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.006125666875328602,30470144.0,6.125666875328602,3047014.4000000004,0.0,,,,0.0003356528713574173,0.006125666875328602,1.0,0.8131963137004063
t_69,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.006331222508866719,30236672.0,6.331222508866719,3023667.2,0.0,,,,0.00020555563353811656,0.006331222508866719,1.0,0.8264869230650184
t_70,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0064670087097664685,30486528.0,6.467008709766469,3048652.8000000003,0.0,,,,0.00013578620089974968,0.0064670087097664685,1.0,0.8397699260476581
t_71,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.006387098343509036,30842880.0,6.387098343509036,3084288.0,0.0,,,,-7.991036625743225e-05,0.006387098343509036,1.0,0.8375631309258444
t_72,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.005854338102229659,31498240.0,5.85433810222966,3149824.0,0.0,,,,-0.0005327602412793769,0.005854338102229659,1.0,0.8036764424665199
t_73,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.004775612048825669,35102720.0,4.775612048825669,3510272.0,0.0,,,,-0.0010787260534039908,0.004775612048825669,1.0,0.7604458427419106
t_74,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.004166168242159988,35397632.0,4.166168242159988,3539763.2,0.0,,,,-0.0006094438066656807,0.004166168242159988,1.0,0.7166131619768287
t_75,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0037877253358444044,35725312.0,3.7877253358444043,3572531.2,0.0,,,,-0.00037844290631558345,0.0037877253358444044,1.0,0.6910056276474488
t_76,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0029262499386444587,36057088.0,2.926249938644459,3605708.8000000003,0.0,,,,-0.0008614753971999457,0.0029262499386444587,1.0,0.6280978452516459
t_77,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0029280768363810546,36388864.0,2.9280768363810545,3638886.4000000004,0.0,,,,1.8268977365959102e-06,0.0029280768363810546,1.0,0.6319367098514459
t_78,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.002816613902734743,36745216.0,2.8166139027347428,3674521.6,0.0,,,,-0.00011146293364631184,0.002816613902734743,1.0,0.6272904122637372
t_79,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.002787888885523007,37056512.0,2.787888885523007,3705651.2,0.0,,,,-2.8725017211735787e-05,0.002787888885523007,1.0,0.6285388923709749
t_80,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.00273325976471541,37384192.0,2.73325976471541,3738419.2,0.0,,,,-5.462912080759705e-05,0.00273325976471541,1.0,0.6279671821791875
t_81,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0025856007730382076,37703680.0,2.5856007730382076,3770368.0,0.0,,,,-0.00014765899167720233,0.0025856007730382076,1.0,0.6201115219899282
t_82,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010974605638878869,38035456.0,1.097460563887887,3803545.6,0.0,,,,-0.0014881402091503208,0.0010974605638878869,1.0,0.5087528374789029
t_83,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010575262735889577,38412288.0,1.0575262735889577,3841228.8000000003,0.0,,,,-3.993429029892914e-05,0.0010575262735889577,1.0,0.5098650605528918
t_84,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.001072348217453156,38694912.0,1.072348217453156,3869491.2,0.0,,,,1.482194386419832e-05,0.001072348217453156,1.0,0.5141608484930349
t_85,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010509696796128618,39055360.0,1.0509696796128618,3905536.0,0.0,,,,-2.1378537840294285e-05,0.0010509696796128618,1.0,0.5165251204372204
t_86,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.004343814545689376,39235584.0,4.343814545689376,3923558.4000000004,0.0,,,,0.0032928448660765144,0.004343814545689376,1.0,0.7731216437448111
t_87,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0037653374121542978,0.0,3.765337412154298,0.0,0.0,,,,-0.0005784771335350784,0.0037653374121542978,1.0,0.2911189377608144
t_88,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.004046999302136594,23470080.0,4.046999302136594,2347008.0,0.0,,,,0.0002816618899822965,0.004046999302136594,1.0,0.5744679391051234
t_89,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0049143106492722235,25477120.0,4.914310649272224,2547712.0,0.0,,,,0.0008673113471356292,0.0049143106492722235,1.0,0.6638928488907694
t_90,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0051737643823716074,30552064.0,5.1737643823716075,3055206.4000000004,0.0,,,,0.0002594537330993839,0.0051737643823716074,1.0,0.7405124901321589
t_91,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.006124312346452519,30040064.0,6.124312346452519,3004006.4000000004,0.0,,,,0.0009505479640809118,0.006124312346452519,1.0,0.8082983802851254
t_92,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.00611697480313046,30191616.0,6.116974803130461,3019161.6,0.0,,,,-7.33754332205884e-06,0.00611697480313046,1.0,0.8094201094354994
t_93,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.00623502383603319,31535104.0,6.23502383603319,3153510.4000000004,0.0,,,,0.00011804903290272943,0.00623502383603319,1.0,0.8335201959613742
t_94,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.006375113452371255,30703616.0,6.375113452371255,3070361.6,0.0,,,,0.00014008961633806515,0.006375113452371255,1.0,0.8350844269107017
t_95,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.006384442570393562,30961664.0,6.384442570393562,3096166.4000000004,0.0,,,,9.329118022306966e-06,0.006384442570393562,1.0,0.8386816367222617
t_96,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.005869287339045715,31309824.0,5.869287339045715,3130982.4000000004,0.0,,,,-0.0005151552313478469,0.005869287339045715,1.0,0.8027323688470073
t_97,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.005145318875355627,31641600.0,5.145318875355627,3164160.0,0.0,,,,-0.0007239684636900882,0.005145318875355627,1.0,0.7504560035159593
t_98,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.004293183350334073,34926592.0,4.293183350334074,3492659.2,0.0,,,,-0.0008521355250215535,0.004293183350334073,1.0,0.7211836950615007
t_99,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.004084600872949022,35254272.0,4.0846008729490215,3525427.2,0.0,,,,-0.00020858247738505132,0.004084600872949022,1.0,0.7087090044125389
t_100,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0036901624854122203,35635200.0,3.69016248541222,3563520.0,0.0,,,,-0.0003944383875368017,0.0036901624854122203,1.0,0.6824582162025752
t_101,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0030575668704286084,35942400.0,3.0575668704286083,3594240.0,0.0,,,,-0.0006325956149836119,0.0030575668704286084,1.0,0.6369724906252457
t_102,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0029908304758835915,36270080.0,2.9908304758835915,3627008.0,0.0,,,,-6.673639454501685e-05,0.0029908304758835915,1.0,0.6354647005330915
t_103,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0029193567696229627,36573184.0,2.9193567696229628,3657318.4000000004,0.0,,,,-7.147370626062882e-05,0.0029193567696229627,1.0,0.6333167452633942
t_104,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0029085031963239573,36917248.0,2.908503196323957,3691724.8000000003,0.0,,,,-1.0853573299005395e-05,0.0029085031963239573,1.0,0.6363121617093304
t_105,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0026139400155227857,37249024.0,2.6139400155227857,3724902.4000000004,0.0,,,,-0.00029456318080117163,0.0026139400155227857,1.0,0.6172354797373313
t_106,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010829707774789644,37457920.0,1.0829707774789643,3745792.0,0.0,,,,-0.0015309692380438213,0.0010829707774789644,1.0,0.5011959597101416
t_107,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010281711013333994,37892096.0,1.0281711013333994,3789209.6,0.0,,,,-5.479967614556501e-05,0.0010281711013333994,1.0,0.5017979523841195
t_108,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010062580349638926,38219776.0,1.0062580349638925,3821977.6,0.0,,,,-2.191306636950682e-05,0.0010062580349638926,1.0,0.5037557002390394
t_109,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.001055362590015735,38543360.0,1.055362590015735,3854336.0,0.0,,,,4.91045550518425e-05,0.001055362590015735,1.0,0.5111585612785634
t_110,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,,38813696.0,,3881369.6,0.0,,,,,,1.0,
t_111,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,,39124992.0,,3912499.2,0.0,,,,,,1.0,
