timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008447629672120332,12304384.0,0.8447629672120333,1230438.4000000001,15.0,1.0,9.536805555555674,48.17276079580055,0.0007188499417861216,0.0008447629672120332,1.0,0.8954071520715303
t_20,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0007782552778089544,12304384.0,0.7782552778089544,1230438.4000000001,15.0,1.0,8.978703703703474,48.16508935726589,-6.650768940307883e-05,0.0007782552778089544,1.0,0.862357359115234
t_21,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008291493385074275,12308480.0,0.8291493385074276,1230848.0,15.0,1.0,8.831712962963607,48.21201757084273,5.089406069847316e-05,0.0008291493385074275,1.0,0.8878065698326002
t_22,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008337909254504303,12308480.0,0.8337909254504303,1230848.0,15.0,1.0,8.893981481481504,49.338694511073236,4.641586943002771e-06,0.0008337909254504303,1.0,0.8901131224858606
t_23,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008246809871232287,12312576.0,0.8246809871232287,1231257.6,15.0,1.0,8.778703703703144,48.34180731595357,-9.10993832720162e-06,0.0008246809871232287,1.0,0.8857444315117489
t_24,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008403262612446953,12312576.0,0.8403262612446953,1231257.6,15.0,1.0,8.620833333333962,47.92585042394069,1.5645274121466632e-05,0.0008403262612446953,1.0,0.8935190674237736
t_25,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.000826689329271426,12316672.0,0.826689329271426,1231667.2,15.0,1.0,8.550231481482385,47.84768671144421,-1.3636931973269313e-05,0.000826689329271426,1.0,0.8869007688620304
t_26,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008009269414470228,12836864.0,0.8009269414470227,1283686.4000000001,15.0,1.0,8.574768518518354,49.49347265531977,-2.5762387824403263e-05,0.0008009269414470228,1.0,0.8942062794174419
t_27,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.000789635626956308,12935168.0,0.789635626956308,1293516.8,15.0,1.0,8.749305555555239,48.4184717245019,-1.1291314490714799e-05,0.000789635626956308,1.0,0.8923951383073164
t_28,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0007750243881367344,12312576.0,0.7750243881367344,1231257.6,15.0,1.0,8.69212962962996,47.946465853227636,-1.4611238819573586e-05,0.0007750243881367344,1.0,0.8610684830590651
t_29,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0007943924254802231,12316672.0,0.794392425480223,1231667.2,15.0,1.0,8.697916666666998,48.07343190923614,1.936803734348873e-05,0.0007943924254802231,1.0,0.8708514068557891
t_30,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0007933637096801409,12320768.0,0.7933637096801409,1232076.8,15.0,1.0,8.800694444444161,49.66276905946414,-1.0287158000822161e-06,0.0007933637096801409,1.0,0.8704985332067443
t_31,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.000782801200198364,12320768.0,0.7828012001983641,1232076.8,15.0,,,,-1.0562509481776847e-05,0.000782801200198364,1.0,0.8652496852223264
t_32,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008284799411625881,12320768.0,0.828479941162588,1232076.8,15.0,,,,4.5678740964224065e-05,0.0008284799411625881,1.0,0.8879489091003703
t_33,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008109949678914944,12320768.0,0.8109949678914944,1232076.8,15.0,,,,-1.748497327109372e-05,0.0008109949678914944,1.0,0.8792600679807557
t_34,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0007975319077001021,12320768.0,0.7975319077001021,1232076.8,15.0,,,,-1.3463060191392252e-05,0.0007975319077001021,1.0,0.8725698437995039
t_35,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.000919154557604956,12320768.0,0.919154557604956,1232076.8,15.0,,,,0.00012162264990485383,0.000919154557604956,1.0,0.9330080192079168
t_36,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0009522165569010547,12320768.0,0.9522165569010547,1232076.8,15.0,,,,3.30619992960987e-05,0.0009522165569010547,1.0,0.9494375815828004
t_37,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0009680742077789984,12320768.0,0.9680742077789984,1232076.8,15.0,,,,1.5857650877943753e-05,0.0009680742077789984,1.0,0.9573177542815231
t_38,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0009802707402734412,12320768.0,0.9802707402734412,1232076.8,15.0,,,,1.2196532494442762e-05,0.0009802707402734412,1.0,0.9633786004384701
t_39,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.000975014973296108,12378112.0,0.975014973296108,1237811.2,15.0,,,,-5.255766977333223e-06,0.000975014973296108,1.0,0.9629834349094624
t_40,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00100617407030395,12378112.0,1.0061740703039501,1237811.2,15.0,,,,3.1159097007842085e-05,0.00100617407030395,1.0,0.9784673844205194
t_41,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0009868289086061059,8728576.0,0.9868289086061058,872857.6000000001,15.0,,,,-1.9345161697844173e-05,0.0009868289086061059,1.0,0.8277838586610069
t_42,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.000963556748357965,8736768.0,0.963556748357965,873676.8,0.0,,,,-2.327216024814089e-05,0.000963556748357965,-0.07142857142857142,0.816535835789483
t_43,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.000994943519937297,8740864.0,0.9949435199372971,874086.4,0.0,,,,3.138677157933211e-05,0.000994943519937297,1.0,0.8322912521153636
t_44,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008600180340110424,8744960.0,0.8600180340110424,874496.0,0.0,,,,-0.00013492548592625468,0.0008600180340110424,1.0,0.7654008010838464
t_45,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008712149354164412,8806400.0,0.8712149354164411,880640.0,0.0,,,,1.1196901405398775e-05,0.0008712149354164412,1.0,0.7733398194929236
t_46,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008619603098965206,8810496.0,0.8619603098965206,881049.6000000001,0.0,,,,-9.254625519920573e-06,0.0008619603098965206,1.0,0.768899228836148
t_47,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008457420746645195,8511488.0,0.8457420746645194,851148.8,0.0,,,,-1.6218235232001114e-05,0.0008457420746645195,1.0,0.749281922198163
t_48,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008588452774434791,8511488.0,0.8588452774434792,851148.8,0.0,,,,1.3103202778959626e-05,0.0008588452774434791,1.0,0.7557933217490387
t_49,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.000793588249817493,8511488.0,0.793588249817493,851148.8,0.0,,,,-6.525702762598612e-05,0.000793588249817493,1.0,0.7233650225352292
t_50,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008719508983591824,8622080.0,0.8719508983591824,862208.0,0.0,,,,7.836264854168943e-05,0.0008719508983591824,1.0,0.7665807804539686
t_51,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.000889567601895665,11231232.0,0.889567601895665,1123123.2,0.0,,,,1.7616703536482573e-05,0.000889567601895665,1.0,0.8761900540465839
t_52,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008455630904770183,11231232.0,0.8455630904770183,1123123.2,0.0,,,,-4.400451141864674e-05,0.0008455630904770183,1.0,0.8543228082501615
t_53,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008586449813926281,11280384.0,0.858644981392628,1128038.4000000001,0.0,,,,1.3081890915609806e-05,0.0008586449813926281,1.0,0.8627235539249087
t_54,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.000851477907204909,11276288.0,0.851477907204909,1127628.8,0.0,,,,-7.1670741877191e-06,0.000851477907204909,1.0,0.8590036780221163
t_55,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008353578591243283,11288576.0,0.8353578591243284,1128857.6,0.0,,,,-1.6120048080580643e-05,0.0008353578591243283,1.0,0.8514680959481676
t_56,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008831871106843637,11038720.0,0.8831871106843637,1103872.0,0.0,,,,4.782925156003538e-05,0.0008831871106843637,1.0,0.8655779657589961
t_57,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008832270145477325,11051008.0,0.8832270145477324,1105100.8,0.0,,,,3.990386336877143e-08,0.0008832270145477325,1.0,0.8660727794291296
t_58,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008728844416746609,11051008.0,0.872884441674661,1105100.8,0.0,,,,-1.0342572873071562e-05,0.0008728844416746609,1.0,0.8609332249631976
t_59,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008609762639622266,11055104.0,0.8609762639622266,1105510.4000000001,0.0,,,,-1.1908177712434322e-05,0.0008609762639622266,1.0,0.8551739995538328
t_60,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0008751651109545614,11055104.0,0.8751651109545614,1105510.4000000001,0.0,,,,1.4188846992334823e-05,0.0008751651109545614,1.0,0.8622248903544913
t_61,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0007737357942127441,,0.7737357942127441,,0.0,,,,-0.00010142931674181734,0.0007737357942127441,1.0,
t_62,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0007016765117204284,,0.7016765117204284,,0.0,,,,-7.205928249231564e-05,0.0007016765117204284,1.0,
t_63,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0006017998626037751,,0.601799862603775,,0.0,,,,-9.987664911665338e-05,0.0006017998626037751,1.0,
t_64,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.000523993086124402,,0.523993086124402,,,,,,-7.780677647937302e-05,0.000523993086124402,,
t_65,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00043464363713148317,,0.4346436371314832,,,,,,-8.934944899291887e-05,0.00043464363713148317,,
t_66,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00031785110447656766,,0.31785110447656767,,,,,,-0.00011679253265491551,0.00031785110447656766,,
t_67,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00024146829364092768,,0.24146829364092767,,,,,,-7.638281083563998e-05,0.00024146829364092768,,
t_68,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00016386027545327758,,0.16386027545327758,,,,,,-7.76080181876501e-05,0.00016386027545327758,,
t_69,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,9.031756912917874e-05,,0.09031756912917874,,,,,,-7.354270632409884e-05,9.031756912917874e-05,,
t_70,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0005665105073888857,,0.5665105073888856,,,,,,0.0004761929382597069,0.0005665105073888857,,
t_71,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0005545674878641626,,0.5545674878641627,,,,,,-1.1943019524723029e-05,0.0005545674878641626,,
t_72,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0005609622346167063,,0.5609622346167062,,,,,,6.394746752543651e-06,0.0005609622346167063,,
t_73,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0005292945831627779,,0.5292945831627779,,,,,,-3.1667651453928434e-05,0.0005292945831627779,,
t_74,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.000509655935853173,,0.5096559358531729,,,,,,-1.9638647309604888e-05,0.000509655935853173,,
t_75,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0005290306995607544,,0.5290306995607543,,,,,,1.9374763707581395e-05,0.0005290306995607544,,
t_76,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0005279017857142856,,0.5279017857142856,,,,,,-1.1289138464687463e-06,0.0005279017857142856,,
t_77,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0005212303419393773,,0.5212303419393773,,,,,,-6.671443774908291e-06,0.0005212303419393773,,
t_78,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0005248498985649891,,0.5248498985649891,,,,,,3.6195566256117667e-06,0.0005248498985649891,,
t_79,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0005127568892033201,,0.5127568892033201,,,,,,-1.2093009361669013e-05,0.0005127568892033201,,
t_80,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0005089273032016137,,0.5089273032016137,,,,,,-3.829586001706368e-06,0.0005089273032016137,,
t_81,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0004549277130670893,,0.4549277130670893,,,,,,-5.3999590134524414e-05,0.0004549277130670893,,
t_82,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00039987430663382964,,0.39987430663382967,,,,,,-5.5053406433259663e-05,0.00039987430663382964,,
t_83,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003505231284992227,,0.3505231284992227,,,,,,-4.935117813460694e-05,0.0003505231284992227,,
t_84,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003080794166132731,,0.30807941661327315,,,,,,-4.2443711885949576e-05,0.0003080794166132731,,
t_85,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00025220949619318933,,0.25220949619318933,,,,,,-5.5869920420083795e-05,0.00025220949619318933,,
t_86,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00019874132631700236,,0.19874132631700236,,,,,,-5.346816987618697e-05,0.00019874132631700236,,
t_87,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00015297861264925586,,0.15297861264925586,,,,,,-4.576271366774651e-05,0.00015297861264925586,,
t_88,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,8.416001807107715e-05,,0.08416001807107715,,,,,,-6.88185945781787e-05,8.416001807107715e-05,,
