timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_30,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0024972361193112557,46612480.0,2.4972361193112556,4661248.0,0.0,4.0,8.455092592592479,49.63588154199413,-1.6659895430225658e-05,0.0024972361193112557,1.0,0.8944959334387967
t_31,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.00025564587391675784,0.0,0.25564587391675786,0.0,0.0,,,,-0.002241590245394498,0.00025564587391675784,1.0,0.047180273631939725
t_32,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0005509624391225598,53747712.0,0.5509624391225598,5374771.2,0.0,,,,0.000295316565205802,0.0005509624391225598,1.0,0.6016819017669244
t_33,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.000802298953498015,43974656.0,0.802298953498015,4397465.600000001,0.0,,,,0.0002513365143754552,0.000802298953498015,1.0,0.5571508502452992
t_34,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0010326075336944838,43978752.0,1.0326075336944838,4397875.2,0.0,,,,0.0002303085801964688,0.0010326075336944838,1.0,0.5996931482444845
t_35,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0012785048641672625,43970560.0,1.2785048641672625,4397056.0,0.0,,,,0.0002458973304727786,0.0012785048641672625,1.0,0.6449980887298083
t_36,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0015305682478705283,43970560.0,1.5305682478705283,4397056.0,0.0,,,,0.00025206338370326585,0.0015305682478705283,1.0,0.6915172021952776
t_37,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0017816462192251391,43958272.0,1.7816462192251392,4395827.2,0.0,,,,0.00025107797135461084,0.0017816462192251391,1.0,0.7377401427790271
t_38,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002002336646810585,43278336.0,2.002336646810585,4327833.600000001,0.0,,,,0.00022069042758544595,0.002002336646810585,1.0,0.7721440203330523
t_39,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0022570178224852067,44658688.0,2.257017822485207,4465868.8,0.0,,,,0.00025468117567462164,0.0022570178224852067,1.0,0.8319872861121371
t_40,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025120548147263646,45813760.0,2.5120548147263646,4581376.0,0.0,,,,0.0002550369922411579,0.0025120548147263646,1.0,0.8898005018741655
t_41,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002477596904467804,47087616.0,2.477596904467804,4708761.600000001,0.0,,,,-3.445791025856069e-05,0.002477596904467804,1.0,0.8952915106795449
t_42,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0024574934998153144,47448064.0,2.4574934998153144,4744806.4,0.0,,,,-2.0103404652489516e-05,0.0024574934998153144,1.0,0.8949345096563858
t_43,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0024788446982728952,47448064.0,2.478844698272895,4744806.4,0.0,,,,2.1351198457580847e-05,0.0024788446982728952,1.0,0.898874942451818
t_44,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0024880137347752978,47448064.0,2.488013734775298,4744806.4,0.0,,,,9.169036502402507e-06,0.0024880137347752978,1.0,0.9005671178211943
t_45,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002483042101393955,47448064.0,2.4830421013939548,4744806.4,0.0,,,,-4.971633381342915e-06,0.002483042101393955,1.0,0.8996495867860332
t_46,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025116002253090025,47448064.0,2.5116002253090026,4744806.4,0.0,,,,2.8558123915047636e-05,0.0025116002253090025,1.0,0.9049200810055704
t_47,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025218394020135306,47579136.0,2.521839402013531,4757913.600000001,0.0,,,,1.0239176704528175e-05,0.0025218394020135306,1.0,0.9080290805358133
t_48,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002520565444732993,47681536.0,2.520565444732993,4768153.600000001,0.0,,,,-1.273957280537811e-06,0.002520565444732993,1.0,0.9087465662847414
t_49,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025105221408240398,47685632.0,2.51052214082404,4768563.2,0.0,,,,-1.0043303908953069e-05,0.0025105221408240398,1.0,0.9069311459827953
t_50,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025170754183810487,47689728.0,2.5170754183810486,4768972.8,0.0,,,,6.553277557008914e-06,0.0025170754183810487,1.0,0.9081786785183901
t_51,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025528995272626155,47689728.0,2.5528995272626154,4768972.8,0.0,,,,3.5824108881566796e-05,0.0025528995272626155,1.0,0.9147901337856206
t_52,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025632126113621233,47689728.0,2.563212611362123,4768972.8,0.0,,,,1.0313084099507815e-05,0.0025632126113621233,1.0,0.91669344684266
t_53,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025409174375498047,47689728.0,2.5409174375498047,4768972.8,0.0,,,,-2.229517381231857e-05,0.0025409174375498047,1.0,0.912578800339586
t_54,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025723205748558508,47693824.0,2.572320574855851,4769382.4,0.0,,,,3.140313730604603e-05,0.0025723205748558508,1.0,0.9184124549381429
t_55,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.00023659244244968853,47697920.0,0.23659244244968852,4769792.0,17.0,,,,-0.002335728132406162,0.00023659244244968853,0.05555555555555555,0.48738437061378553
t_56,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0004230500000000003,0.0,0.42305000000000026,0.0,17.0,,,,0.00018645755755031175,0.0004230500000000003,1.0,0.07807524703681025
t_57,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0007625254479479475,46305280.0,0.7625254479479475,4630528.0,17.0,,,,0.00033947544794794723,0.0007625254479479475,1.0,0.5714916672042853
t_58,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.00101662258420361,46297088.0,1.01662258420361,4629708.8,17.0,,,,0.00025409713625566246,0.00101662258420361,1.0,0.6183099083920144
t_59,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013971754793227066,46301184.0,1.3971754793227067,4630118.4,17.0,,,,0.0003805528951190966,0.0013971754793227066,1.0,0.6885802810950421
t_60,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0016609717168763033,46301184.0,1.6609717168763034,4630118.4,17.0,,,,0.00026379623755359675,0.0016609717168763033,1.0,0.7372647307212756
t_61,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.001888051100567155,46301184.0,1.888051100567155,4630118.4,17.0,,,,0.0002270793836908517,0.001888051100567155,1.0,0.7791729661039251
t_62,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002115271932437054,46301184.0,2.115271932437054,4630118.4,17.0,,,,0.0002272208318698989,0.002115271932437054,1.0,0.821107306205927
t_63,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002369076942456923,46301184.0,2.3690769424569234,4630118.4,17.0,,,,0.0002538050100198692,0.002369076942456923,1.0,0.8679478424462801
t_64,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0026724810480606466,46301184.0,2.6724810480606465,4630118.4,17.0,,,,0.0003034041056037234,0.0026724810480606466,1.0,0.9239420523434392
t_65,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0026376887492362755,46301184.0,2.6376887492362755,4630118.4,17.0,,,,-3.479229882437113e-05,0.0026376887492362755,1.0,0.9175210209625355
t_66,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0026295828778957015,46317568.0,2.6295828778957016,4631756.8,17.0,,,,-8.105871340573917e-06,0.0026295828778957015,1.0,0.9161774719558278
t_67,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002645235146325065,46321664.0,2.645235146325065,4632166.4,17.0,,,,1.5652268429363486e-05,0.002645235146325065,1.0,0.9191042527130151
t_68,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0026552249886826616,46317568.0,2.6552249886826615,4631756.8,17.0,,,,9.989842357596614e-06,0.0026552249886826616,1.0,0.9209098065125874
t_69,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002435027069830366,46317568.0,2.435027069830366,4631756.8,17.0,,,,-0.00022019791885229557,0.002435027069830366,1.0,0.8802715677432116
t_70,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002551119569460711,46317568.0,2.551119569460711,4631756.8,17.0,,,,0.00011609249963034484,0.002551119569460711,1.0,0.9016968143754298
t_71,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025657064839843444,46317568.0,2.565706483984344,4631756.8,17.0,,,,1.4586914523633497e-05,0.0025657064839843444,1.0,0.9043888766728829
t_72,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025899915548128582,46383104.0,2.5899915548128583,4638310.4,17.0,,,,2.428507082851382e-05,0.0025899915548128582,1.0,0.9094804282732789
t_73,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025725165138789775,46383104.0,2.5725165138789774,4638310.4,17.0,,,,-1.747504093388072e-05,0.0025725165138789775,1.0,0.9062553528971031
t_74,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025073949225507684,46383104.0,2.5073949225507683,4638310.4,17.0,,,,-6.512159132820907e-05,0.0025073949225507684,1.0,0.8942369523998095
t_75,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002622350033108336,46391296.0,2.6223500331083356,4639129.600000001,17.0,,,,0.00011495511055756736,0.002622350033108336,1.0,0.9155284980917229
t_76,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002622640147400553,46391296.0,2.622640147400553,4639129.600000001,17.0,,,,2.901142922171959e-07,0.002622640147400553,1.0,0.9155820396235366
t_77,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0026194606806038655,46391296.0,2.6194606806038654,4639129.600000001,17.0,,,,-3.1794667966875308e-06,0.0026194606806038655,1.0,0.9149952587333422
t_78,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0026430712745290257,46391296.0,2.6430712745290257,4639129.600000001,17.0,,,,2.361059392516022e-05,0.0026430712745290257,1.0,0.9193526702766414
t_79,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0027092453501975106,46391296.0,2.7092453501975107,4639129.600000001,17.0,,,,6.617407566848494e-05,0.0027092453501975106,1.0,0.9315653101661332
t_80,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002705074904519531,46395392.0,2.705074904519531,4639539.2,17.0,,,,-4.170445677979719e-06,0.002705074904519531,1.0,0.9308337448628763
t_81,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0026868684373941906,45223936.0,2.6868684373941907,4522393.600000001,17.0,,,,-1.8206467125340357e-05,0.0026868684373941906,1.0,0.916575953410501
t_82,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002608833392670354,45223936.0,2.608833392670354,4522393.600000001,17.0,,,,-7.803504472383635e-05,0.002608833392670354,1.0,0.9021743332844118
t_83,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0026671525348435387,45223936.0,2.6671525348435385,4522393.600000001,17.0,,,,5.83191421731845e-05,0.0026671525348435387,1.0,0.9129373197686246
t_84,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0026626759912722763,45223936.0,2.6626759912722764,4522393.600000001,17.0,,,,-4.47654357126244e-06,0.0026626759912722763,1.0,0.9121111591606649
t_85,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025817307646646983,45223936.0,2.581730764664698,4522393.600000001,17.0,,,,-8.094522660757799e-05,0.0025817307646646983,1.0,0.8971724555468197
t_86,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002669129933638342,45223936.0,2.669129933638342,4522393.600000001,0.0,,,,8.739916897364383e-05,0.002669129933638342,-0.0625,0.9133022551176249
t_87,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002540712237633955,45223936.0,2.5407122376339553,4522393.600000001,0.0,,,,-0.00012841769600438696,0.002540712237633955,1.0,0.889602353594305
t_88,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025894671181607327,44916736.0,2.5894671181607327,4491673.600000001,0.0,,,,4.8754880526777605e-05,0.0025894671181607327,1.0,0.8957424285616833
t_89,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002560163130039799,44916736.0,2.560163130039799,4491673.600000001,0.0,,,,-2.9303988120933655e-05,0.002560163130039799,1.0,0.8903342826883689
t_90,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002584803990373187,44916736.0,2.5848039903731874,4491673.600000001,0.0,,,,2.4640860333388116e-05,0.002584803990373187,1.0,0.8948818332325807
t_91,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025755894826702415,45174784.0,2.5755894826702415,4517478.4,0.0,,,,-9.214507702945667e-06,0.0025755894826702415,1.0,0.8955818147027858
t_92,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002583604424203031,44916736.0,2.583604424203031,4491673.600000001,0.0,,,,8.014941532789432e-06,0.002583604424203031,1.0,0.8946604494125312
t_93,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025645539782591744,44916736.0,2.5645539782591746,4491673.600000001,0.0,,,,-1.905044594385655e-05,0.0025645539782591744,1.0,0.891144627941717
t_94,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002581155303691162,44920832.0,2.581155303691162,4492083.2,0.0,,,,1.660132543198755e-05,0.002581155303691162,1.0,0.894246560241114
t_95,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002546610410274051,44920832.0,2.546610410274051,4492083.2,0.0,,,,-3.454489341711076e-05,0.002546610410274051,1.0,0.8878711883290441
t_96,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025770534233256507,44920832.0,2.577053423325651,4492083.2,0.0,,,,3.044301305159952e-05,0.0025770534233256507,1.0,0.8934895449406703
t_97,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025712238684655413,44920832.0,2.5712238684655415,4492083.2,0.0,,,,-5.8295548601094115e-06,0.0025712238684655413,1.0,0.8924136817192598
t_98,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025575998703164815,44920832.0,2.5575998703164813,4492083.2,0.0,,,,-1.3623998149059867e-05,0.0025575998703164815,1.0,0.8898993287559769
t_99,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002587074011594733,44920832.0,2.587074011594733,4492083.2,0.0,,,,2.9474141278251504e-05,0.002587074011594733,1.0,0.8953388769453099
t_100,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0026084586947770425,44920832.0,2.6084586947770423,4492083.2,0.0,,,,2.1384683182309495e-05,0.0026084586947770425,1.0,0.8992854894550906
t_101,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002586248281732998,44920832.0,2.5862482817329977,4492083.2,0.0,,,,-2.221041304404465e-05,0.002586248281732998,1.0,0.8951864858261971
t_102,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002592932785822423,44924928.0,2.592932785822423,4492492.8,0.0,,,,6.6845040894250064e-06,0.002592932785822423,1.0,0.8964582366431679
t_103,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0026082671455211984,44748800.0,2.6082671455211983,4474880.0,0.0,,,,1.5334359698775633e-05,0.0026082671455211984,1.0,0.8976497726219268
t_104,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0026162309059351925,44748800.0,2.6162309059351925,4474880.0,0.0,,,,7.963760413994079e-06,0.0026162309059351925,1.0,0.8991195103873555
t_105,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0026063397994693957,45256704.0,2.6063397994693958,4525670.4,0.0,,,,-9.891106465796835e-06,0.0026063397994693957,1.0,0.9020189641672348
t_106,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.00260108913749303,44687360.0,2.60108913749303,4468736.0,0.0,,,,-5.250661976365697e-06,0.00260108913749303,1.0,0.8957534887894787
t_107,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0026437633520985295,44687360.0,2.6437633520985293,4468736.0,0.0,,,,4.267421460549953e-05,0.0026437633520985295,1.0,0.9036291532438605
t_108,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.002640114552769746,44687360.0,2.640114552769746,4468736.0,0.0,,,,-3.6487993287834773e-06,0.002640114552769746,1.0,0.9029557555155008
t_109,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0025462855568008573,45207552.0,2.546285556800857,4520755.2,0.0,,,,-9.382899596888875e-05,0.0025462855568008573,1.0,0.890478511898748
t_110,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,,44703744.0,,4470374.4,,,,,,,,
t_111,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,,44691456.0,,4469145.600000001,,,,,,,,
