timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.003427645984763158,75440128.0,3.427645984763158,7544012.800000001,16.0,4.0,13.89444444444456,66.72539773410195,1.8371547073083114e-05,0.003427645984763158,1.0,0.5990602262176027
t_14,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0034892167143593493,75673600.0,3.4892167143593493,7567360.0,16.0,4.0,13.297916666667035,68.17999743619025,6.157072959619113e-05,0.0034892167143593493,1.0,0.6043976563177269
t_15,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0034626459407365684,75730944.0,3.4626459407365684,7573094.4,16.0,4.0,12.75277777777842,67.76603961610823,-2.657077362278092e-05,0.0034626459407365684,1.0,0.6028587383288881
t_16,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0034534230130988963,75800576.0,3.453423013098896,7580057.600000001,16.0,4.0,11.365972222221771,65.62513353175788,-9.222927637672108e-06,0.0034534230130988963,1.0,0.6025650114076572
t_17,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0034989000801948235,76017664.0,3.4989000801948236,7601766.4,16.0,4.0,12.198148148147965,66.45657253620007,4.547706709592727e-05,0.0034989000801948235,1.0,0.6067231724104566
t_18,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.003465081738845412,76013568.0,3.465081738845412,7601356.800000001,16.0,4.0,13.011111111111816,66.90241555357926,-3.381834134941154e-05,0.003465081738845412,1.0,0.6043917853294203
t_19,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.003294142563943533,76144640.0,3.2941425639435327,7614464.0,16.0,4.0,13.50972222222211,65.84273251143156,-0.00017093917490187916,0.003294142563943533,1.0,0.5933413594568205
t_20,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.003416964074135246,76181504.0,3.416964074135246,7618150.4,16.0,4.0,14.243055555554946,65.80954791737935,0.00012282151019171305,0.003416964074135246,1.0,0.601914812860119
t_21,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0033109456716120763,76341248.0,3.3109456716120764,7634124.800000001,16.0,4.0,14.812037037037484,66.51679457811711,-0.00010601840252316957,0.0033109456716120763,1.0,0.5954405463704865
t_22,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0033753038161818153,76406784.0,3.375303816181815,7640678.4,16.0,4.0,15.13981481481433,67.37684529956968,6.435814456973903e-05,0.0033753038161818153,1.0,0.6001564945655631
t_23,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.00307529483205361,76619776.0,3.07529483205361,7661977.600000001,16.0,4.0,15.452083333332965,65.729010306965,-0.0003000089841282052,0.00307529483205361,1.0,0.5806798742943635
t_24,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.005252246085719795,76681216.0,5.252246085719795,7668121.600000001,16.0,4.0,15.708101851851097,65.53025258023962,0.002176951253666185,0.005252246085719795,1.0,0.7297778990762216
t_25,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.005576231111111111,0.0,5.5762311111111105,0.0,16.0,4.0,16.66481481481577,66.40569615555978,0.0003239850253913155,0.005576231111111111,1.0,0.38115161021593325
t_26,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.005798056460344109,75165696.0,5.798056460344109,7516569.600000001,16.0,4.0,16.61319444444416,67.18328515986454,0.00022182534923299857,0.005798056460344109,1.0,0.7597577316838602
t_27,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.005569010035639191,74928128.0,5.569010035639192,7492812.800000001,16.0,4.0,16.444675925925665,65.92504429818456,-0.00022904642470491805,0.005569010035639191,1.0,0.7429530457434128
t_28,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.005805505390520817,75100160.0,5.805505390520817,7510016.0,16.0,4.0,16.525000000000446,65.8371600984243,0.00023649535488162558,0.005805505390520817,1.0,0.7599500058380992
t_29,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.006177363897757955,75153408.0,6.177363897757955,7515340.800000001,16.0,4.0,16.440972222222896,66.43925557559902,0.0003718585072371378,0.006177363897757955,1.0,0.7856250825743714
t_30,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.006311453596760798,75431936.0,6.311453596760797,7543193.600000001,16.0,4.0,16.645601851852106,67.39411228337244,0.00013408969900284302,0.006311453596760798,1.0,0.7961372513878485
t_31,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.006542405846881341,75526144.0,6.5424058468813415,7552614.4,0.0,,,,0.00023095225012054361,0.006542405846881341,-0.06666666666666667,0.812379026919458
t_32,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.007059874507299057,75681792.0,7.059874507299057,7568179.2,0.0,,,,0.0005174686604177154,0.007059874507299057,1.0,0.84850210895117
t_33,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.007314977769544272,75853824.0,7.314977769544273,7585382.4,0.0,,,,0.0002551032622452156,0.007314977769544272,1.0,0.8667709736195832
t_34,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0033638646552878303,75902976.0,3.36386465528783,7590297.600000001,0.0,,,,-0.003951113114256442,0.0033638646552878303,1.0,0.5969385651872795
t_35,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.003462498597554135,76468224.0,3.462498597554135,7646822.4,0.0,,,,9.863394226630479e-05,0.003462498597554135,1.0,0.606413588169577
t_36,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0034132890570594465,76570624.0,3.4132890570594463,7657062.4,0.0,,,,-4.920954049468865e-05,0.0034132890570594465,1.0,0.6035451009333244
t_37,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0034007040883117807,76713984.0,3.4007040883117807,7671398.4,0.0,,,,-1.25849687476658e-05,0.0034007040883117807,1.0,0.6033780608441237
t_38,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0034212757597377763,76812288.0,3.4212757597377763,7681228.800000001,0.0,,,,2.0571671425995575e-05,0.0034212757597377763,1.0,0.6052595172248874
t_39,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.003505069835194651,76963840.0,3.505069835194651,7696384.0,0.0,,,,8.379407545687457e-05,0.003505069835194651,1.0,0.6117198752796247
t_40,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0034523570353582112,77139968.0,3.452357035358211,7713996.800000001,0.0,,,,-5.27127998364396e-05,0.0034523570353582112,1.0,0.6089684221986473
t_41,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0035128261490778782,77148160.0,3.512826149077878,7714816.0,0.0,,,,6.046911371966699e-05,0.0035128261490778782,1.0,0.6131412721801572
t_42,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0034083211764828173,77262848.0,3.408321176482817,7726284.800000001,0.0,,,,-0.00010450497259506097,0.0034083211764828173,1.0,0.6065525967325807
t_43,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0033954520432504416,77328384.0,3.3954520432504416,7732838.4,0.0,,,,-1.2869133232375641e-05,0.0033954520432504416,1.0,0.6059898359393915
t_44,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.003387333601708503,77361152.0,3.387333601708503,7736115.2,0.0,,,,-8.11844154193853e-06,0.003387333601708503,1.0,0.60559335779549
t_45,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0033486855116445597,77549568.0,3.3486855116445597,7754956.800000001,0.0,,,,-3.864809006394335e-05,0.0033486855116445597,1.0,0.6038626838757519
t_46,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0033330584613168665,77631488.0,3.3330584613168663,7763148.800000001,0.0,,,,-1.562705032769323e-05,0.0033330584613168665,1.0,0.6031906319005884
t_47,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0033115444584001044,77758464.0,3.3115444584001046,7775846.4,0.0,,,,-2.151400291676214e-05,0.0033115444584001044,1.0,0.6023340458927853
t_48,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0014823503652198504,77881344.0,1.4823503652198504,7788134.4,0.0,,,,-0.001829194093180254,0.0014823503652198504,1.0,0.477897464482844
t_49,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.001522464121366788,77950976.0,1.522464121366788,7795097.600000001,0.0,,,,4.011375614693764e-05,0.001522464121366788,1.0,0.48097604335248106
t_50,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0014621710963918493,92319744.0,1.4621710963918493,9231974.4,0.0,,,,-6.0293024974938676e-05,0.0014621710963918493,1.0,0.5463311924734988
t_51,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015195358496221652,92319744.0,1.5195358496221651,9231974.4,0.0,,,,5.736475323031586e-05,0.0015195358496221652,1.0,0.5502522401538591
t_52,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.001540970157963028,92319744.0,1.5409701579630282,9231974.4,0.0,,,,2.1434308340862905e-05,0.001540970157963028,1.0,0.5517173374525893
t_53,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.001490614251298528,92315648.0,1.4906142512985279,9231564.8,0.0,,,,-5.035590666450018e-05,0.001490614251298528,1.0,0.5482555596966872
t_54,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0014793832605209812,92311552.0,1.4793832605209811,9231155.200000001,0.0,,,,-1.1230990777546688e-05,0.0014793832605209812,1.0,0.5474680837035224
t_55,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0014866326523351385,92311552.0,1.4866326523351385,9231155.200000001,0.0,,,,7.2493918141572616e-06,0.0014866326523351385,1.0,0.5479636007127702
t_56,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015266330278378094,92315648.0,1.5266330278378095,9231564.8,0.0,,,,4.0000375502670946e-05,0.0015266330278378094,1.0,0.5507175478034211
t_57,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015393720945215507,92315648.0,1.5393720945215508,9231564.8,0.0,,,,1.273906668374132e-05,0.0015393720945215507,1.0,0.5515883000521005
t_58,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015560997910135448,92319744.0,1.5560997910135448,9231974.4,0.0,,,,1.6727696491994088e-05,0.0015560997910135448,1.0,0.5527514918633867
t_59,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015543952921075225,92311552.0,1.5543952921075226,9231155.200000001,0.0,,,,-1.7044989060223392e-06,0.0015543952921075225,1.0,0.5525953741717758
t_60,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015365931794694603,92315648.0,1.5365931794694603,9231564.8,0.0,,,,-1.780211263806221e-05,0.0015365931794694603,1.0,0.5513983531281563
t_61,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0014958896275645282,92311552.0,1.4958896275645281,9231155.200000001,0.0,,,,-4.0703551904932135e-05,0.0014958896275645282,1.0,0.5485963418858145
t_62,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0014512245483624896,92319744.0,1.4512245483624897,9231974.4,0.0,,,,-4.466507920203853e-05,0.0014512245483624896,1.0,0.5455829640868771
t_63,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0014743292663974912,92315648.0,1.4743292663974912,9231564.8,0.0,,,,2.3104718035001602e-05,0.0014743292663974912,1.0,0.5471424336275391
t_64,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0014734645159090029,92315648.0,1.473464515909003,9231564.8,0.0,,,,-8.647504884883549e-07,0.0014734645159090029,1.0,0.5470833254172525
t_65,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.001482838430272786,92319744.0,1.482838430272786,9231974.4,0.0,,,,9.37391436378306e-06,0.001482838430272786,1.0,0.547743864837794
t_66,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.001474064821977364,92311552.0,1.474064821977364,9231155.200000001,0.0,,,,-8.77360829542196e-06,0.001474064821977364,1.0,0.5471045529648672
t_67,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.001478108467988704,92311552.0,1.478108467988704,9231155.200000001,0.0,,,,4.0436460113399235e-06,0.001478108467988704,1.0,0.5473809479272809
t_68,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0014937150078102386,92315648.0,1.4937150078102386,9231564.8,0.0,,,,1.5606539821534735e-05,0.0014937150078102386,1.0,0.5484675054202013
t_69,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.001494676218264167,92315648.0,1.494676218264167,9231564.8,0.0,,,,9.612104539284336e-07,0.001494676218264167,1.0,0.5485332069495983
t_70,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.001513569944671025,92311552.0,1.513569944671025,9231155.200000001,0.0,,,,1.889372640685792e-05,0.001513569944671025,1.0,0.5498048429683542
t_71,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015388015560902745,92311552.0,1.5388015560902746,9231155.200000001,0.0,,,,2.5231611419249556e-05,0.0015388015560902745,1.0,0.5515294969737499
t_72,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015695797549441478,92434432.0,1.5695797549441477,9243443.200000001,0.0,,,,3.0778198853873224e-05,0.0015695797549441478,1.0,0.5542274298871519
t_73,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.001552088936704373,92430336.0,1.552088936704373,9243033.6,0.0,,,,-1.749081823977476e-05,0.001552088936704373,1.0,0.553012076485508
t_74,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015735364415692507,92315648.0,1.5735364415692508,9231564.8,0.0,,,,2.1447504864877728e-05,0.0015735364415692507,1.0,0.5539235325110385
t_75,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015786452474689835,92315648.0,1.5786452474689836,9231564.8,0.0,,,,5.108805899732777e-06,0.0015786452474689835,1.0,0.5542727342489442
t_76,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015868517375123982,92315648.0,1.5868517375123983,9231564.8,0.0,,,,8.20649004341467e-06,0.0015868517375123982,1.0,0.5548336717050758
t_77,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015902217934346968,92315648.0,1.5902217934346967,9231564.8,0.0,,,,3.3700559222986284e-06,0.0015902217934346968,1.0,0.5550640248263341
t_78,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.001582840150960863,92434432.0,1.582840150960863,9243443.200000001,0.0,,,,-7.38164247383378e-06,0.001582840150960863,1.0,0.5551338165115873
t_79,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0027631808192954198,92434432.0,2.7631808192954197,9243443.200000001,0.0,,,,0.0011803406683345567,0.0027631808192954198,1.0,0.6358135332189214
t_80,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.002579437419680155,92315648.0,2.579437419680155,9231564.8,0.0,,,,-0.0001837433996152646,0.002579437419680155,1.0,0.6226797891806725
t_81,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.002671911136029153,101969920.0,2.671911136029153,10196992.0,0.0,,,,9.247371634899795e-05,0.002671911136029153,1.0,0.6756812988581764
t_82,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0026390620217590912,102010880.0,2.6390620217590914,10201088.0,0.0,,,,-3.284911427006189e-05,0.0026390620217590912,1.0,0.6736340175602608
t_83,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0026814457175886575,102162432.0,2.6814457175886575,10216243.200000001,0.0,,,,4.238369582956628e-05,0.0026814457175886575,1.0,0.677263855760261
t_84,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0027553578001663264,102232064.0,2.7553578001663266,10223206.4,0.0,,,,7.391208257766886e-05,0.0027553578001663264,1.0,0.6826526485154037
t_85,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.002727571493480095,102412288.0,2.727571493480095,10241228.8,0.0,,,,-2.7786306686231228e-05,0.002727571493480095,1.0,0.681624798836596
t_86,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0026834758302066043,102510592.0,2.6834758302066044,10251059.200000001,0.0,,,,-4.409566327349089e-05,0.0026834758302066043,1.0,0.6790860548601744
t_87,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.002770549747282421,103407616.0,2.770549747282421,10340761.600000001,0.0,,,,8.707391707581677e-05,0.002770549747282421,1.0,0.6893751310371397
t_88,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.002823898729546831,93614080.0,2.8238987295468307,9361408.0,0.0,,,,5.334898226440994e-05,0.002823898729546831,1.0,0.6456676528125173
t_89,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0027143452132804063,96223232.0,2.7143452132804065,9622323.200000001,0.0,,,,-0.00010955351626642466,0.0027143452132804063,1.0,0.6507952113697868
t_90,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0027505783438222927,96325632.0,2.750578343822293,9632563.200000001,0.0,,,,3.623313054188643e-05,0.0027505783438222927,1.0,0.6537669791369268
t_91,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0026229716598344228,96366592.0,2.622971659834423,9636659.200000001,0.0,,,,-0.00012760668398786998,0.0026229716598344228,1.0,0.6452427424262188
t_92,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.002459098320717896,96423936.0,2.4590983207178962,9642393.6,0.0,,,,-0.00016387333911652667,0.002459098320717896,1.0,0.6343187948570168
t_93,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0023381047327573246,96509952.0,2.3381047327573246,9650995.200000001,0.0,,,,-0.00012099358796057152,0.0023381047327573246,1.0,0.6264644387824609
t_94,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.002395708770732086,96518144.0,2.395708770732086,9651814.4,0.0,,,,5.760403797476152e-05,0.002395708770732086,1.0,0.6304414525061469
t_95,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.002381127424559283,96591872.0,2.381127424559283,9659187.200000001,0.0,,,,-1.4581346172803152e-05,0.002381127424559283,1.0,0.6298012672152351
t_96,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0023719211389632185,96825344.0,2.3719211389632187,9682534.4,0.0,,,,-9.206285596064477e-06,0.0023719211389632185,1.0,0.6303008825316334
t_97,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.002349535083228404,96837632.0,2.349535083228404,9683763.200000001,0.0,,,,-2.238605573481444e-05,0.002349535083228404,1.0,0.628830145884098
t_98,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0022897608631655356,96841728.0,2.2897608631655357,9684172.8,0.0,,,,-5.977422006286839e-05,0.0022897608631655356,1.0,0.6247642092574703
t_99,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0023682610815464887,96866304.0,2.3682610815464886,9686630.4,0.0,,,,7.850021838095309e-05,0.0023682610815464887,1.0,0.6302487581414297
t_100,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.002366621739204613,96927744.0,2.366621739204613,9692774.4,0.0,,,,-1.6393423418756617e-06,0.002366621739204613,1.0,0.630433781090352
t_101,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0024065698804826455,96948224.0,2.4065698804826456,9694822.4,0.0,,,,3.9948141278032395e-05,0.0024065698804826455,1.0,0.6332633782904392
t_102,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.002371035090012314,96976896.0,2.371035090012314,9697689.6,0.0,,,,-3.553479047033138e-05,0.002371035090012314,1.0,0.6309731078622808
t_103,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0023349181230218805,96980992.0,2.3349181230218803,9698099.200000001,0.0,,,,-3.611696699043357e-05,0.0023349181230218805,1.0,0.6285242132703488
t_104,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.002370056125277161,97030144.0,2.370056125277161,9703014.4,0.0,,,,3.5138002255280694e-05,0.002370056125277161,1.0,0.6311636593054899
t_105,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0024551369292300845,97038336.0,2.4551369292300844,9703833.6,0.0,,,,8.50808039529233e-05,0.0024551369292300845,1.0,0.6370187898768142
t_106,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0024779270566015195,97079296.0,2.4779270566015197,9707929.6,0.0,,,,2.2790127371434977e-05,0.0024779270566015195,1.0,0.6387746125249657
t_107,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0024394136448018687,97247232.0,2.439413644801869,9724723.200000001,0.0,,,,-3.8513411799650805e-05,0.0024394136448018687,1.0,0.6369541186679785
t_108,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.002383541219551929,97267712.0,2.383541219551929,9726771.200000001,0.0,,,,-5.587242524993964e-05,0.002383541219551929,1.0,0.633234101532468
t_109,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.002340962828878706,97280000.0,2.340962828878706,9728000.0,0.0,,,,-4.2578390673223086e-05,0.002340962828878706,1.0,0.6303831600794936
t_110,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,,97280000.0,,9728000.0,,,,,,,,
t_111,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,,97337344.0,,9733734.4,,,,,,,,
