timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_32,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0008109933908656632,8626176.0,0.8109933908656631,862617.6000000001,0.0,,,,2.974513560356632e-05,0.0008109933908656632,1.0,0.7364473780365103
t_33,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0008037541969024356,9052160.0,0.8037541969024355,905216.0,0.0,,,,-7.2391939632275625e-06,0.0008037541969024356,1.0,0.7493161093679133
t_34,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0007930294032444987,9912320.0,0.7930294032444987,991232.0,0.0,,,,-1.0724793657936938e-05,0.0007930294032444987,1.0,0.7772355089018943
t_35,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0008124587376039531,9928704.0,0.8124587376039532,992870.4,0.0,,,,1.9429334359454464e-05,0.0008124587376039531,1.0,0.7875238773088785
t_36,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0008270959271709573,10108928.0,0.8270959271709574,1010892.8,0.0,,,,1.46371895670042e-05,0.0008270959271709573,1.0,0.8017639982925513
t_37,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0008133842167864869,10371072.0,0.8133842167864869,1037107.2000000001,0.0,,,,-1.371171038447045e-05,0.0008133842167864869,1.0,0.8050832074633754
t_38,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0006986891522016259,10391552.0,0.698689152201626,1039155.2000000001,,,,,-0.00011469506458486095,0.0006986891522016259,,0.7488792105208244
t_39,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0005988640080108986,,0.5988640080108987,,,,,,-9.982514419072728e-05,0.0005988640080108986,,
t_40,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0005210016790352505,,0.5210016790352505,,,,,,-7.78623289756481e-05,0.0005210016790352505,,
t_41,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.000431652480524681,,0.431652480524681,,,,,,-8.934919851056954e-05,0.000431652480524681,,
t_42,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.00031508650183972533,,0.3150865018397253,,,,,,-0.00011656597868495567,0.00031508650183972533,,
t_43,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.00023862381579023434,,0.23862381579023434,,,,,,-7.6462686049491e-05,0.00023862381579023434,,
t_44,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.00016084510808926086,,0.16084510808926086,,,,,,-7.777870770097348e-05,0.00016084510808926086,,
t_45,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,8.673936029715233e-05,,0.08673936029715233,,,,,,-7.410574779210853e-05,8.673936029715233e-05,,
t_46,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0001240511531247082,,0.1240511531247082,,,,,,3.731179282755587e-05,0.0001240511531247082,,
t_47,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.00020675937578027467,,0.20675937578027467,,,,,,8.270822265556648e-05,0.00020675937578027467,,
t_48,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.00030519606311581995,,0.3051960631158199,,,,,,9.843668733554528e-05,0.00030519606311581995,,
t_49,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.000356265,,0.356265,,,,,,5.1068936884180024e-05,0.000356265,,
t_50,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0004486208114731348,,0.44862081147313476,,,,,,9.23558114731348e-05,0.0004486208114731348,,
t_51,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0005353287497825777,,0.5353287497825777,,,,,,8.670793830944289e-05,0.0005353287497825777,,
t_52,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0006082790302077191,,0.6082790302077191,,,,,,7.295028042514145e-05,0.0006082790302077191,,
t_53,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0003981768027773014,,0.39817680277730144,,,,,,-0.0002101022274304177,0.0003981768027773014,,
t_54,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.00034881638647200246,,0.34881638647200247,,,,,,-4.9360416305298965e-05,0.00034881638647200246,,
t_55,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.00030632387376418037,,0.30632387376418035,,,,,,-4.249251270782209e-05,0.00030632387376418037,,
t_56,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0002504742397630604,,0.25047423976306044,,,,,,-5.5849634001119955e-05,0.0002504742397630604,,
t_57,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.00019702232524790813,,0.19702232524790814,,,,,,-5.3451914515152286e-05,0.00019702232524790813,,
t_58,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.00012705961534907633,,0.12705961534907634,,,,,,-6.99627098988318e-05,0.00012705961534907633,,
t_59,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,7.596054366638266e-05,,0.07596054366638266,,,,,,-5.109907168269367e-05,7.596054366638266e-05,,
