timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004616050037556646,8544256.0,0.4616050037556646,854425.6000000001,0.0,2.0,6.109027777777854,68.06967365400612,4.501851577501999e-06,0.0004616050037556646,1.0,0.626950382818142
t_11,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004589592936557037,8548352.0,0.4589592936557037,854835.2000000001,0.0,2.0,6.003703703703707,66.39927413698192,-2.645710099960887e-06,0.0004589592936557037,1.0,0.6243161237713398
t_12,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004884467378920896,8552448.0,0.4884467378920896,855244.8,0.0,2.0,5.905092592592553,66.73131998469711,2.9487444236385874e-05,0.0004884467378920896,1.0,0.6545750666271839
t_13,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00046208400759867725,8650752.0,0.46208400759867724,865075.2000000001,0.0,2.0,5.839351851851887,66.70383274564784,-2.636273029341232e-05,0.00046208400759867725,1.0,0.62936550188227
t_14,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00044993675473628867,8654848.0,0.4499367547362887,865484.8,0.0,2.0,5.9539351851852444,68.2251764618276,-1.2147252862388584e-05,0.00044993675473628867,1.0,0.617004959470948
t_15,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00043757409654518323,8654848.0,0.43757409654518326,865484.8,0.0,2.0,5.885648148147979,66.9915491732963,-1.2362658191105433e-05,0.00043757409654518323,1.0,0.6043498865304909
t_16,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004564432944324162,8658944.0,0.4564432944324162,865894.4,0.0,2.0,5.887731481481524,67.32604388412679,1.8869197887232993e-05,0.0004564432944324162,1.0,0.6237394289733275
t_17,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004249040082005664,8663040.0,0.4249040082005664,866304.0,0.0,2.0,5.815509259259201,67.1244624682991,-3.1539286231849824e-05,0.0004249040082005664,1.0,0.5915281721799746
t_18,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00042257146284804397,8663040.0,0.422571462848044,866304.0,0.0,2.0,5.972453703703707,68.03084168174925,-2.332545352522436e-06,0.00042257146284804397,1.0,0.5891404549822012
t_19,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004062340696215756,8663040.0,0.4062340696215756,866304.0,0.0,2.0,5.931944444444397,66.68479158550643,-1.633739322646837e-05,0.0004062340696215756,1.0,0.5724166323429376
t_20,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00042690231000912465,8663040.0,0.42690231000912465,866304.0,0.0,2.0,5.894212962963024,66.90803794338478,2.066824038754906e-05,0.00042690231000912465,1.0,0.5935737399497399
t_21,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00039836609070158946,8671232.0,0.39836609070158946,867123.2000000001,0.0,2.0,5.9574074074073735,66.39267719961008,-2.8536219307535198e-05,0.00039836609070158946,1.0,0.5645106120201409
t_22,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00039873307786927377,8671232.0,0.39873307786927376,867123.2000000001,0.0,2.0,6.0749999999998465,68.0465593848056,3.6698716768431006e-07,0.00039873307786927377,1.0,0.5648862795589068
t_23,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00039623954951788215,8675328.0,0.39623954951788215,867532.8,0.0,2.0,5.967592592592524,66.86883114514086,-2.4935283513916138e-06,0.00039623954951788215,1.0,0.5624078018253611
t_24,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00042651636030595537,8679424.0,0.42651636030595536,867942.4,0.0,2.0,5.896064814814963,67.1864836749539,3.0276810788073215e-05,0.00042651636030595537,1.0,0.593474782170711
t_25,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00040947571008702793,8818688.0,0.40947571008702793,881868.8,0.0,2.0,5.907175925925813,66.71975035589728,-1.7040650218927433e-05,0.00040947571008702793,1.0,0.5785480953031071
t_26,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00040841216426315823,8818688.0,0.40841216426315824,881868.8,0.0,2.0,6.032407407407462,68.67926565092156,-1.0635458238697037e-06,0.00040841216426315823,1.0,0.5774593933614589
t_27,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00039959176441532794,8818688.0,0.39959176441532795,881868.8,0.0,4.0,6.012962962962916,67.36620024153787,-8.820399847830288e-06,0.00039959176441532794,1.0,0.5684303640287061
t_28,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,6.340893037075312e-05,8818688.0,0.06340893037075312,881868.8,0.0,4.0,6.058333333333351,67.68445249293015,-0.0003361828340445748,6.340893037075312e-05,1.0,0.22429577578743265
t_29,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00011051935661495475,8822784.0,0.11051935661495475,882278.4,0.0,4.0,6.090046296296265,66.92915314065445,4.7110426244201625e-05,0.00011051935661495475,1.0,0.27259453817802104
t_30,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00013698752930156436,8892416.0,0.13698752930156435,889241.6000000001,0.0,4.0,6.164120370370512,68.2916705919277,2.646817268660962e-05,0.00013698752930156436,1.0,0.3009472777290984
t_31,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00045477184155421756,8921088.0,0.45477184155421757,892108.8,0.0,,,,0.0003177843122526532,0.00045477184155421756,1.0,0.6267663741893894
t_32,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00043778785703027306,8929280.0,0.43778785703027306,892928.0,0.0,,,,-1.6983984523944503e-05,0.00043778785703027306,1.0,0.6095287267957489
t_33,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00043236286577649834,27402240.0,0.43236286577649835,2740224.0,0.0,,,,-5.424991253774722e-06,0.00043236286577649834,1.0,0.9378516393732884
t_34,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004343426394577185,27664384.0,0.4343426394577185,2766438.4000000004,0.0,,,,1.979773681220153e-06,0.0004343426394577185,1.0,0.9446161738454234
t_35,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00047281809431456664,27402240.0,0.4728180943145666,2740224.0,0.0,,,,3.847545485684815e-05,0.00047281809431456664,1.0,0.9792637580340193
t_36,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004470564412208759,27410432.0,0.4470564412208759,2741043.2,1.0,,,,-2.576165309369074e-05,0.0004470564412208759,0.5,0.953040823311379
t_37,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00044401529936273693,27414528.0,0.4440152993627369,2741452.8000000003,1.0,,,,-3.0411418581389646e-06,0.00044401529936273693,1.0,0.9500017793335886
t_38,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004520485752507137,27414528.0,0.4520485752507137,2741452.8000000003,1.0,,,,8.033275887976753e-06,0.0004520485752507137,1.0,0.9582250668128384
t_39,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00046995819027164266,27414528.0,0.46995819027164265,2741452.8000000003,1.0,,,,1.7909615020928968e-05,0.00046995819027164266,1.0,0.9765582991097912
t_40,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00044772055391317686,27414528.0,0.44772055391317683,2741452.8000000003,1.0,,,,-2.2237636358465797e-05,0.00044772055391317686,1.0,0.9537946745082295
t_41,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004398613758447177,27414528.0,0.4398613758447177,2741452.8000000003,1.0,,,,-7.859178068459155e-06,0.0004398613758447177,1.0,0.9457496027954203
t_42,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00043846887710994974,27414528.0,0.43846887710994975,2741452.8000000003,1.0,,,,-1.3924987347679646e-06,0.00043846887710994974,1.0,0.9443241671985143
t_43,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004762486423203363,27414528.0,0.4762486423203363,2741452.8000000003,1.0,,,,3.7779765210386583e-05,0.0004762486423203363,1.0,0.98299753962539
t_44,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00044429423159854137,27414528.0,0.44429423159854137,2741452.8000000003,1.0,,,,-3.195441072179495e-05,0.00044429423159854137,1.0,0.9502873091715073
t_45,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004369249698415142,27303936.0,0.43692496984151424,2730393.6,1.0,,,,-7.369261757027149e-06,0.0004369249698415142,1.0,0.9407449262754246
t_46,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004229995799100529,27303936.0,0.4229995799100529,2730393.6,1.0,,,,-1.3925389931461333e-05,0.0004229995799100529,1.0,0.9264901582002432
t_47,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00045503011399918584,27303936.0,0.45503011399918586,2730393.6,1.0,,,,3.203053408913295e-05,0.00045503011399918584,1.0,0.9592783125723678
t_48,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004613968243021631,27303936.0,0.46139682430216306,2730393.6,1.0,,,,6.366710302977243e-06,0.0004613968243021631,1.0,0.9657956150836436
t_49,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004326078342965421,27308032.0,0.4326078342965421,2730803.2,1.0,,,,-2.8788990005620962e-05,0.0004326078342965421,1.0,0.9363997074500556
t_50,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004359714415920037,27303936.0,0.4359714415920037,2730393.6,1.0,,,,3.363607295461574e-06,0.0004359714415920037,1.0,0.9397688441608982
t_51,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.000457151617353971,27303936.0,0.457151617353971,2730393.6,1.0,,,,2.11801757619673e-05,0.000457151617353971,1.0,0.9614499959824572
t_52,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004310131744375215,27303936.0,0.4310131744375215,2730393.6,1.0,,,,-2.6138442916449488e-05,0.0004310131744375215,1.0,0.9346932987944988
t_53,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00042776529942291407,27336704.0,0.4277652994229141,2733670.4000000004,1.0,,,,-3.2478750146074336e-06,0.00042776529942291407,1.0,0.9319608432178568
t_54,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00043626261448850975,27336704.0,0.4362626144885097,2733670.4000000004,1.0,,,,8.49731506559568e-06,0.00043626261448850975,1.0,0.9406591458232403
t_55,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00046998256190868134,27336704.0,0.4699825619086813,2733670.4000000004,1.0,,,,3.371994742017159e-05,0.00046998256190868134,1.0,0.9751766733285844
t_56,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00047115292112754183,27336704.0,0.4711529211275418,2733670.4000000004,1.0,,,,1.1703592188604854e-06,0.00047115292112754183,1.0,0.9763747151293252
t_57,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004285083196721194,27369472.0,0.42850831967211944,2736947.2,1.0,,,,-4.264460145542241e-05,0.0004285083196721194,1.0,0.933313679807394
t_58,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00043409747266484367,27369472.0,0.43409747266484366,2736947.2,1.0,,,,5.5891529927242466e-06,0.00043409747266484367,1.0,0.9390350333953454
t_59,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00046228011571162043,27369472.0,0.4622801157116204,2736947.2,1.0,,,,2.8182643046776765e-05,0.00046228011571162043,1.0,0.9678842823107954
t_60,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00045996149750143674,27369472.0,0.4599614975014367,2736947.2,1.0,,,,-2.3186182101836883e-06,0.00045996149750143674,1.0,0.9655108216749544
t_61,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0004238257715618465,27369472.0,0.4238257715618465,2736947.2,1.0,,,,-3.613572593959025e-05,0.0004238257715618465,1.0,0.9285203750854906
t_62,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,7.761840123509731e-05,27369472.0,0.0776184012350973,2736947.2,1.0,,,,-0.00034620737032674915,7.761840123509731e-05,1.0,0.5741241395605895
t_63,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00012002408560239502,27369472.0,0.12002408560239503,2736947.2,1.0,,,,4.240568436729771e-05,0.00012002408560239502,1.0,0.6175328483077306
t_64,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00014891007314908115,9523200.0,0.14891007314908114,952320.0,1.0,,,,2.888598754668613e-05,0.00014891007314908115,1.0,0.3245524777388881
t_65,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00017383991795565795,9539584.0,0.17383991795565795,953958.4,1.0,,,,2.4929844806576804e-05,0.00017383991795565795,1.0,0.3503681105854384
t_66,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,9572352.0,,957235.2000000001,1.0,,,,,,1.0,
t_67,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,9592832.0,,959283.2000000001,,,,,,,,
