timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_17,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0008109949678914944,12320768.0,0.8109949678914944,1232076.8,15.0,1.0,8.550231481482385,47.84768671144421,-1.748497327109372e-05,0.0008109949678914944,1.0,0.8792600679807557
t_18,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0007975319077001021,12320768.0,0.7975319077001021,1232076.8,15.0,1.0,8.574768518518354,49.49347265531977,-1.3463060191392252e-05,0.0007975319077001021,1.0,0.8725698437995039
t_19,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.000919154557604956,12320768.0,0.919154557604956,1232076.8,15.0,1.0,8.749305555555239,48.4184717245019,0.00012162264990485383,0.000919154557604956,1.0,0.9330080192079168
t_20,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0009522165569010547,12320768.0,0.9522165569010547,1232076.8,15.0,1.0,8.69212962962996,47.946465853227636,3.30619992960987e-05,0.0009522165569010547,1.0,0.9494375815828004
t_21,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0009680742077789984,12320768.0,0.9680742077789984,1232076.8,15.0,1.0,8.697916666666998,48.07343190923614,1.5857650877943753e-05,0.0009680742077789984,1.0,0.9573177542815231
t_22,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0009802707402734412,12320768.0,0.9802707402734412,1232076.8,15.0,1.0,8.800694444444161,49.66276905946414,1.2196532494442762e-05,0.0009802707402734412,1.0,0.9633786004384701
t_23,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.000975014973296108,12378112.0,0.975014973296108,1237811.2,15.0,1.0,8.620601851851589,48.31821826716946,-5.255766977333223e-06,0.000975014973296108,1.0,0.9629834349094624
t_24,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00100617407030395,12378112.0,1.0061740703039501,1237811.2,15.0,1.0,8.693055555556072,48.11511255899449,3.1159097007842085e-05,0.00100617407030395,1.0,0.9784673844205194
t_25,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0009868289086061059,12378112.0,0.9868289086061058,1237811.2,15.0,1.0,8.72337962962942,48.272339566356315,-1.9345161697844173e-05,0.0009868289086061059,1.0,0.9688541563177516
t_26,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.000963556748357965,12451840.0,0.963556748357965,1245184.0,15.0,1.0,8.838425925925407,49.057400102002646,-2.327216024814089e-05,0.000963556748357965,1.0,0.9601393823379314
t_27,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.000994943519937297,12451840.0,0.9949435199372971,1245184.0,15.0,1.0,8.783333333333715,49.524083444261,3.138677157933211e-05,0.000994943519937297,1.0,0.9757364706080806
t_28,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0008600180340110424,12451840.0,0.8600180340110424,1245184.0,15.0,2.0,9.096990740741191,47.82247341671629,-0.00013492548592625468,0.0008600180340110424,1.0,0.908687691520832
t_29,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0008712149354164412,12451840.0,0.8712149354164411,1245184.0,15.0,2.0,9.190972222222953,47.9981668510394,1.1196901405398775e-05,0.0008712149354164412,1.0,0.914251789093937
t_30,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0008619603098965206,12451840.0,0.8619603098965206,1245184.0,15.0,2.0,9.18888888888803,48.079728985818335,-9.254625519920573e-06,0.0008619603098965206,1.0,0.9096528703814298
t_31,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0008457420746645195,12484608.0,0.8457420746645194,1248460.8,15.0,,,,-1.6218235232001114e-05,0.0008457420746645195,1.0,0.9028601362576945
t_32,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0008588452774434791,12488704.0,0.8588452774434792,1248870.4000000001,15.0,,,,1.3103202778959626e-05,0.0008588452774434791,1.0,0.9095298638643015
t_33,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.000793588249817493,8511488.0,0.793588249817493,851148.8,15.0,,,,-6.525702762598612e-05,0.000793588249817493,1.0,0.7233650225352292
t_34,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0008161209423400388,8622080.0,0.8161209423400388,862208.0,0.0,,,,2.253269252254584e-05,0.0008161209423400388,-0.07142857142857142,0.7388370939155757
t_35,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.000773504102138231,8077312.0,0.773504102138231,807731.2000000001,0.0,,,,-4.2616840201807854e-05,0.000773504102138231,1.0,0.6966017948115877
t_36,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0007758909816856353,8626176.0,0.7758909816856353,862617.6000000001,0.0,,,,2.3868795474043646e-06,0.0007758909816856353,1.0,0.7190038708859912
t_37,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0008043766395140365,9052160.0,0.8043766395140366,905216.0,0.0,,,,2.8485657828401204e-05,0.0008043766395140365,1.0,0.7496254209621849
t_38,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0008026452418162069,9912320.0,0.8026452418162069,991232.0,0.0,,,,-1.7313976978296794e-06,0.0008026452418162069,1.0,0.7820139259052283
t_39,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0007812482552620968,11055104.0,0.7812482552620968,1105510.4000000001,0.0,,,,-2.139698655411002e-05,0.0007812482552620968,1.0,0.8155546081119298
t_40,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0008109933908656632,11055104.0,0.8109933908656631,1105510.4000000001,0.0,,,,2.974513560356632e-05,0.0008109933908656632,1.0,0.8303359150852754
t_41,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0008037541969024356,,0.8037541969024355,,0.0,,,,-7.2391939632275625e-06,0.0008037541969024356,1.0,
t_42,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0008728844416746609,,0.872884441674661,,0.0,,,,6.913024477222531e-05,0.0008728844416746609,1.0,
t_43,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0008609762639622266,,0.8609762639622266,,,,,,-1.1908177712434322e-05,0.0008609762639622266,,
t_44,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0008751651109545614,,0.8751651109545614,,,,,,1.4188846992334823e-05,0.0008751651109545614,,
t_45,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0007737357942127441,,0.7737357942127441,,,,,,-0.00010142931674181734,0.0007737357942127441,,
t_46,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0007016765117204284,,0.7016765117204284,,,,,,-7.205928249231564e-05,0.0007016765117204284,,
t_47,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0006017998626037751,,0.601799862603775,,,,,,-9.987664911665338e-05,0.0006017998626037751,,
t_48,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.000523993086124402,,0.523993086124402,,,,,,-7.780677647937302e-05,0.000523993086124402,,
t_49,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00043464363713148317,,0.4346436371314832,,,,,,-8.934944899291887e-05,0.00043464363713148317,,
t_50,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00031785110447656766,,0.31785110447656767,,,,,,-0.00011679253265491551,0.00031785110447656766,,
t_51,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00024146829364092768,,0.24146829364092767,,,,,,-7.638281083563998e-05,0.00024146829364092768,,
t_52,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00016386027545327758,,0.16386027545327758,,,,,,-7.76080181876501e-05,0.00016386027545327758,,
t_53,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,9.031756912917874e-05,,0.09031756912917874,,,,,,-7.354270632409884e-05,9.031756912917874e-05,,
t_54,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00012145276067527303,,0.12145276067527302,,,,,,3.1135191546094286e-05,0.00012145276067527303,,
t_55,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00020410876747203253,,0.20410876747203252,,,,,,8.26560067967595e-05,0.00020410876747203253,,
t_56,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003023756912747382,,0.30237569127473823,,,,,,9.826692380270568e-05,0.0003023756912747382,,
t_57,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0005248498985649891,,0.5248498985649891,,,,,,0.0002224742072902509,0.0005248498985649891,,
t_58,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0005127568892033201,,0.5127568892033201,,,,,,-1.2093009361669013e-05,0.0005127568892033201,,
t_59,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0005089273032016137,,0.5089273032016137,,,,,,-3.829586001706368e-06,0.0005089273032016137,,
t_60,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0004549277130670893,,0.4549277130670893,,,,,,-5.3999590134524414e-05,0.0004549277130670893,,
t_61,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00039987430663382964,,0.39987430663382967,,,,,,-5.5053406433259663e-05,0.00039987430663382964,,
t_62,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003505231284992227,,0.3505231284992227,,,,,,-4.935117813460694e-05,0.0003505231284992227,,
t_63,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003080794166132731,,0.30807941661327315,,,,,,-4.2443711885949576e-05,0.0003080794166132731,,
t_64,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00025220949619318933,,0.25220949619318933,,,,,,-5.5869920420083795e-05,0.00025220949619318933,,
t_65,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00019874132631700236,,0.19874132631700236,,,,,,-5.346816987618697e-05,0.00019874132631700236,,
t_66,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00015297861264925586,,0.15297861264925586,,,,,,-4.576271366774651e-05,0.00015297861264925586,,
t_67,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,8.416001807107715e-05,,0.08416001807107715,,,,,,-6.88185945781787e-05,8.416001807107715e-05,,
