timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.000596769015688914,9576448.0,0.5967690156889139,957644.8,0.0,4.0,9.391898148147376,49.51871093844683,-6.918463354818041e-05,0.000596769015688914,1.0,0.7270504076767741
t_11,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006017742263154332,9576448.0,0.6017742263154332,957644.8,0.0,4.0,9.164120370371037,48.42864200295013,5.0052106265192475e-06,0.0006017742263154332,1.0,0.7305483077860623
t_12,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006258853517379707,9584640.0,0.6258853517379708,958464.0,0.0,4.0,9.062500000001009,48.349503742887364,2.4111125422537536e-05,0.0006258853517379707,1.0,0.7476635911682152
t_13,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006037859422251184,9584640.0,0.6037859422251184,958464.0,0.0,4.0,9.19861111111156,48.7645860409305,-2.2099409512852373e-05,0.0006037859422251184,1.0,0.732219380580824
t_14,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006124001100263277,9588736.0,0.6124001100263277,958873.6000000001,0.0,4.0,9.454398148147973,49.99119158930466,8.614167801209338e-06,0.0006124001100263277,1.0,0.7383719974826896
t_15,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.000541290634677981,10285056.0,0.541290634677981,1028505.6000000001,0.0,1.0,9.350694444444045,48.28470882392849,-7.11094753483467e-05,0.000541290634677981,1.0,0.7112174577617971
t_16,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0004792461904945227,10326016.0,0.47924619049452266,1032601.6000000001,0.0,1.0,9.301157407407018,48.322791144211294,-6.204444418345833e-05,0.0004792461904945227,1.0,0.6691834988057215
t_17,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0004103777575437866,10326016.0,0.41037775754378664,1032601.6000000001,0.0,1.0,9.15995370370284,48.533268430131315,-6.886843295073606e-05,0.0004103777575437866,1.0,0.6210546752416246
t_18,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.00035839586020364525,10326016.0,0.3583958602036453,1032601.6000000001,0.0,1.0,9.115046296296043,50.02452611375169,-5.1981897340141363e-05,0.00035839586020364525,1.0,0.5847270363159603
t_19,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.00029603425683005037,10330112.0,0.29603425683005036,1033011.2000000001,0.0,1.0,9.079861111110432,48.7589136743267,-6.236160337359488e-05,0.00029603425683005037,1.0,0.5412781126884888
t_20,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.00023928143499693175,10330112.0,0.23928143499693175,1033011.2000000001,0.0,1.0,9.11157407407363,48.59583938156711,-5.675282183311862e-05,0.00023928143499693175,1.0,0.5016163049234612
t_21,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0001395,10330112.0,0.1395,1033011.2000000001,0.0,1.0,8.875231481481563,48.484091260632255,-9.978143499693174e-05,0.0001395,1.0,0.4318838763756093
t_22,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,9.470036007646655e-05,10330112.0,0.09470036007646655,1033011.2000000001,0.0,1.0,8.963194444444582,49.80107984868025,-4.479963992353345e-05,9.470036007646655e-05,1.0,0.40057557047648745
t_23,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006012723265593098,10330112.0,0.6012723265593097,1033011.2000000001,0.0,1.0,8.961342592592018,48.544888035729414,0.0005065719664828432,0.0006012723265593098,1.0,0.7545942660203617
t_24,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006472379598464099,10338304.0,0.6472379598464099,1033830.4,0.0,1.0,8.786805555555816,48.61757928881517,4.5965633287100086e-05,0.0006472379598464099,1.0,0.7869826100491263
t_25,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006533518896741195,10342400.0,0.6533518896741195,1034240.0,0.0,1.0,8.643518518518377,48.6337717714551,6.113929827709593e-06,0.0006533518896741195,1.0,0.7913879313158363
t_26,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006288907331744409,10342400.0,0.6288907331744409,1034240.0,0.0,1.0,8.84537037037127,49.446819314133414,-2.4461156499678595e-05,0.0006288907331744409,1.0,0.7742932097590245
t_27,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006796057889281687,10223616.0,0.6796057889281687,1022361.6000000001,0.0,1.0,8.76712962962975,48.49421156228221,5.071505575372781e-05,0.0006796057889281687,1.0,0.8058903803326598
t_28,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006491144007315602,10223616.0,0.6491144007315602,1022361.6000000001,0.0,1.0,8.724305555556214,48.428367130559636,-3.0491388196608434e-05,0.0006491144007315602,1.0,0.784581420917412
t_29,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006143758176538784,10223616.0,0.6143758176538784,1022361.6000000001,0.0,1.0,8.572685185185108,48.4649501468943,-3.473858307768182e-05,0.0006143758176538784,1.0,0.7603043020085433
t_30,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006356277589388734,9027584.0,0.6356277589388734,902758.4,19.0,1.0,8.945138888888053,49.87859386279919,2.1251941284994953e-05,0.0006356277589388734,0.05,0.7364397371413511
t_31,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.000643044922304644,9035776.0,0.6430449223046439,903577.6000000001,19.0,,,,7.417163365770578e-06,0.000643044922304644,1.0,0.7418884162464675
t_32,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006434786581294495,9129984.0,0.6434786581294496,912998.4,19.0,,,,4.3373582480558774e-07,0.0006434786581294495,1.0,0.7452411222467799
t_33,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0005943604842486377,9138176.0,0.5943604842486376,913817.6000000001,19.0,,,,-4.911817388081189e-05,0.0005943604842486377,1.0,0.7111799830665886
t_34,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006051683250785605,9142272.0,0.6051683250785606,914227.2000000001,19.0,,,,1.080784082992288e-05,0.0006051683250785605,1.0,0.7188656521613477
t_35,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006172930534929848,9228288.0,0.6172930534929848,922828.8,19.0,,,,1.2124728414424231e-05,0.0006172930534929848,1.0,0.730123446918084
t_36,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.000619047619047619,9240576.0,0.619047619047619,924057.6000000001,19.0,,,,1.7545655546342357e-06,0.000619047619047619,1.0,0.7317474005668612
t_37,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0005855900647399822,9248768.0,0.5855900647399822,924876.8,19.0,,,,-3.3457554307636766e-05,0.0005855900647399822,1.0,0.7086307124805542
t_38,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0005241296043544738,9416704.0,0.5241296043544739,941670.4,19.0,,,,-6.146046038550841e-05,0.0005241296043544738,1.0,0.6711151871785892
t_39,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0004381032791572042,9437184.0,0.4381032791572042,943718.4,19.0,,,,-8.602632519726962e-05,0.0004381032791572042,1.0,0.6116584950449484
t_40,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003818595033050791,9441280.0,0.3818595033050791,944128.0,19.0,,,,-5.6243775852125096e-05,0.0003818595033050791,1.0,0.5724850257695023
t_41,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003368846130341548,9342976.0,0.33688461303415485,934297.6000000001,19.0,,,,-4.497489027092429e-05,0.0003368846130341548,1.0,0.5378720660686274
t_42,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.00025955953989134384,9347072.0,0.25955953989134384,934707.2000000001,19.0,,,,-7.732507314281098e-05,0.00025955953989134384,1.0,0.48396589569438486
t_43,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.00020860502219208614,9347072.0,0.20860502219208615,934707.2000000001,19.0,,,,-5.0954517699257704e-05,0.00020860502219208614,1.0,0.4483562428089258
t_44,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.00015676478153807267,9351168.0,0.15676478153807266,935116.8,19.0,,,,-5.184024065401347e-05,0.00015676478153807267,1.0,0.41226019172825423
t_45,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.00010397539965056428,15290368.0,0.10397539965056428,1529036.8,19.0,,,,-5.278938188750839e-05,0.00010397539965056428,1.0,0.5676249366657282
t_46,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006191733540426266,15290368.0,0.6191733540426266,1529036.8,19.0,,,,0.0005151979543920623,0.0006191733540426266,1.0,0.9276719187896938
t_47,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.000638747273911689,15290368.0,0.638747273911689,1529036.8,19.0,,,,1.9573919869062375e-05,0.000638747273911689,1.0,0.9413511865684419
t_48,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.000656451902691437,15290368.0,0.6564519026914369,1529036.8,19.0,,,,1.7704628779748e-05,0.000656451902691437,1.0,0.9537240970340808
t_49,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006506704615474899,15290368.0,0.6506704615474899,1529036.8,19.0,,,,-5.78144114394706e-06,0.0006506704615474899,1.0,0.9496837268841998
t_50,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006598375007516562,15290368.0,0.6598375007516563,1529036.8,19.0,,,,9.16703920416631e-06,0.0006598375007516562,1.0,0.9560901280982086
t_51,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006510674717242774,15290368.0,0.6510674717242775,1529036.8,19.0,,,,-8.770029027378766e-06,0.0006510674717242774,1.0,0.9499611781333872
t_52,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.000626785783491587,15339520.0,0.626785783491587,1533952.0,19.0,,,,-2.4281688232690476e-05,0.000626785783491587,1.0,0.9345829681821602
t_53,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006226002343632794,15413248.0,0.6226002343632794,1541324.8,19.0,,,,-4.185549128307578e-06,0.0006226002343632794,1.0,0.934044524774424
t_54,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006648740813875729,15446016.0,0.6648740813875729,1544601.6,19.0,,,,4.2273847024293485e-05,0.0006648740813875729,1.0,0.9646484025320262
t_55,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006415456095149325,15138816.0,0.6415456095149326,1513881.6,19.0,,,,-2.332847187264033e-05,0.0006415456095149325,1.0,0.9384009477336344
t_56,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006438907509390662,15142912.0,0.6438907509390662,1514291.2000000002,19.0,,,,2.34514142413364e-06,0.0006438907509390662,1.0,0.9401724447015416
t_57,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006676240896397363,15142912.0,0.6676240896397363,1514291.2000000002,19.0,,,,2.3733338700670115e-05,0.0006676240896397363,1.0,0.9567585295298198
t_58,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006334591925646241,15142912.0,0.6334591925646241,1514291.2000000002,19.0,,,,-3.416489707511216e-05,0.0006334591925646241,1.0,0.9328823320767743
t_59,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006460042101587706,15159296.0,0.6460042101587706,1515929.6,19.0,,,,1.25450175941465e-05,0.0006460042101587706,1.0,0.942179802634036
t_60,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006282343721880294,15159296.0,0.6282343721880294,1515929.6,19.0,,,,-1.7769837970741244e-05,0.0006282343721880294,1.0,0.9297613206124082
t_61,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0005399958522895869,15159296.0,0.5399958522895869,1515929.6,0.0,,,,-8.823851989844247e-05,0.0005399958522895869,-0.05555555555555555,0.868095678259444
t_62,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.00047879874902019977,15196160.0,0.47879874902019975,1519616.0,0.0,,,,-6.119710326938716e-05,0.00047879874902019977,1.0,0.8265212941430171
t_63,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.00039973282212649934,15200256.0,0.39973282212649935,1520025.6,0.0,,,,-7.906592689370043e-05,0.00039973282212649934,1.0,0.7713985251119215
t_64,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.00034221150637325207,15200256.0,0.34221150637325204,1520025.6,0.0,,,,-5.752131575324727e-05,0.00034221150637325207,1.0,0.731199654040714
t_65,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.00030586795152010205,15200256.0,0.30586795152010204,1520025.6,0.0,,,,-3.634355485315001e-05,0.00030586795152010205,1.0,0.7058008978286976
t_66,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.00021655881835155278,15200256.0,0.21655881835155277,1520025.6,0.0,,,,-8.930913316854928e-05,0.00021655881835155278,1.0,0.6433870555389175
t_67,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.00016344981638448784,15200256.0,0.16344981638448786,1520025.6,0.0,,,,-5.3109001967064935e-05,0.00016344981638448784,1.0,0.6062717375939515
t_68,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.00010934722004257487,15200256.0,0.10934722004257487,1520025.6,0.0,,,,-5.4102596341912976e-05,0.00010934722004257487,1.0,0.5684620445004244
t_69,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0007015473967770526,15204352.0,0.7015473967770526,1520435.2000000002,0.0,,,,0.0005922001767344777,0.0007015473967770526,1.0,0.9824547538074204
t_70,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006928598542492673,15200256.0,0.6928598542492673,1520025.6,0.0,,,,-8.687542527785236e-06,0.0006928598542492673,1.0,0.9762508588508914
t_71,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006802092847175202,15200256.0,0.6802092847175202,1520025.6,0.0,,,,-1.2650569531747185e-05,0.0006802092847175202,1.0,0.9674099864382094
t_72,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.000715459342768047,15200256.0,0.715459342768047,1520025.6,0.0,,,,3.525005805052686e-05,0.000715459342768047,1.0,0.9920445505171043
t_73,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0007056150634306502,15200256.0,0.7056150634306502,1520025.6,0.0,,,,-9.84427933739681e-06,0.0007056150634306502,1.0,0.98516485886383
t_74,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006994822524686534,15200256.0,0.6994822524686534,1520025.6,0.0,,,,-6.13281096199683e-06,0.0006994822524686534,1.0,0.9808789333084591
t_75,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006455727562945691,15200256.0,0.6455727562945691,1520025.6,0.0,,,,-5.390949617408423e-05,0.0006455727562945691,1.0,0.9432041886014341
t_76,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006722104435489527,,0.6722104435489527,,,,,,2.663768725438354e-05,0.0006722104435489527,,
t_77,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006834298744435881,,0.6834298744435882,,,,,,1.1219430894635432e-05,0.0006834298744435881,,
t_78,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006609573197628842,,0.6609573197628842,,,,,,-2.2472554680703872e-05,0.0006609573197628842,,
t_79,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006938173911493311,,0.6938173911493312,,,,,,3.286007138644689e-05,0.0006938173911493311,,
t_80,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006854134547234462,,0.6854134547234463,,,,,,-8.403936425884894e-06,0.0006854134547234462,,
t_81,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0007011748052742655,,0.7011748052742655,,,,,,1.5761350550819262e-05,0.0007011748052742655,,
t_82,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006557783101965856,,0.6557783101965856,,,,,,-4.539649507767987e-05,0.0006557783101965856,,
t_83,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.000696576570052697,,0.6965765700526969,,,,,,4.079825985611133e-05,0.000696576570052697,,
t_84,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006752378714070438,,0.6752378714070438,,,,,,-2.1338698645653135e-05,0.0006752378714070438,,
t_85,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.000663932334008183,,0.663932334008183,,,,,,-1.1305537398860845e-05,0.000663932334008183,,
t_86,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006873402542227759,,0.6873402542227759,,,,,,2.3407920214592922e-05,0.0006873402542227759,,
t_87,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006939072572260265,,0.6939072572260265,,,,,,6.567003003250609e-06,0.0006939072572260265,,
t_88,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006867226950104245,,0.6867226950104245,,,,,,-7.184562215602013e-06,0.0006867226950104245,,
t_89,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006502346292173307,,0.6502346292173307,,,,,,-3.648806579309384e-05,0.0006502346292173307,,
t_90,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006870441585996485,,0.6870441585996485,,,,,,3.680952938231788e-05,0.0006870441585996485,,
t_91,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006618018752547765,,0.6618018752547765,,,,,,-2.524228334487206e-05,0.0006618018752547765,,
t_92,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006280377885788201,,0.6280377885788201,,,,,,-3.376408667595638e-05,0.0006280377885788201,,
t_93,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.000679740487487058,,0.679740487487058,,,,,,5.170269890823786e-05,0.000679740487487058,,
t_94,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006943532977066215,,0.6943532977066215,,,,,,1.4612810219563534e-05,0.0006943532977066215,,
t_95,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0007068450133303608,,0.7068450133303608,,,,,,1.2491715623739303e-05,0.0007068450133303608,,
t_96,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006438710730025548,,0.6438710730025549,,,,,,-6.297394032780599e-05,0.0006438710730025548,,
t_97,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006941842275765037,,0.6941842275765037,,,,,,5.031315457394887e-05,0.0006941842275765037,,
t_98,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.000686113007097873,,0.6861130070978729,,,,,,-8.071220478630698e-06,0.000686113007097873,,
t_99,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0006124764705882391,,0.6124764705882391,,,,,,-7.363653650963389e-05,0.0006124764705882391,,
