timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_52,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0007088119555474058,10743808.0,0.7088119555474058,1074380.8,0.0,,,,2.951362482346055e-05,0.0007088119555474058,1.0,0.9887462237064544
t_53,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0007008466700730073,10743808.0,0.7008466700730073,1074380.8,0.0,,,,-7.965285474398538e-06,0.0007008466700730073,1.0,0.9832008831621701
t_54,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.000680976687627125,10743808.0,0.6809766876271249,1074380.8,0.0,,,,-1.9869982445882292e-05,0.000680976687627125,1.0,0.9693676288958264
t_55,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0006953649336198082,10747904.0,0.6953649336198081,1074790.4000000001,0.0,,,,1.4388245992683199e-05,0.0006953649336198082,1.0,0.9795733827619268
t_56,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0006753339026712239,10743808.0,0.6753339026712238,1074380.8,0.0,,,,-2.0031030948584297e-05,0.0006753339026712239,1.0,0.9654391866197509
t_57,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.000635479446057769,10747904.0,0.635479446057769,1074790.4000000001,0.0,,,,-3.985445661345492e-05,0.000635479446057769,1.0,0.9378817920136255
t_58,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0006191828866322947,10743808.0,0.6191828866322947,1074380.8,0.0,,,,-1.6296559425474214e-05,0.0006191828866322947,1.0,0.9263474921859183
t_59,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0006717437807701715,10747904.0,0.6717437807701715,1074790.4000000001,0.0,,,,5.25608941378768e-05,0.0006717437807701715,1.0,0.9631286066116133
t_60,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0006813930077345509,10747904.0,0.6813930077345509,1074790.4000000001,0.0,,,,9.649226964379394e-06,0.0006813930077345509,1.0,0.9698462879399922
t_61,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0006364998699158773,10747904.0,0.6364998699158773,1074790.4000000001,0.0,,,,-4.4893137818673634e-05,0.0006364998699158773,1.0,0.9385921994197268
t_62,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0006423972209897533,10747904.0,0.6423972209897533,1074790.4000000001,0.0,,,,5.897351073875959e-06,0.0006423972209897533,1.0,0.9426978677123391
t_63,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0006726118588577663,10780672.0,0.6726118588577663,1078067.2,13.0,,,,3.0214637868013054e-05,0.0006726118588577663,0.07142857142857142,0.9652435266547781
t_64,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0006778715634258945,10780672.0,0.6778715634258945,1078067.2,13.0,,,,5.259704568128204e-06,0.0006778715634258945,1.0,0.9689052727511791
t_65,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.000649589316002527,10780672.0,0.649589316002527,1078067.2,13.0,,,,-2.8282247423367518e-05,0.000649589316002527,1.0,0.9492154959284439
t_66,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0007037343463397682,10797056.0,0.7037343463397682,1079705.6,13.0,,,,5.41450303372412e-05,0.0007037343463397682,1.0,0.9876659330944804
t_67,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0007004733183117144,10788864.0,0.7004733183117144,1078886.4000000001,13.0,,,,-3.26102802805379e-06,0.0007004733183117144,1.0,0.9850179992157824
t_68,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0007181962415823551,10788864.0,0.7181962415823551,1078886.4000000001,13.0,,,,1.7722923270640676e-05,0.0007181962415823551,1.0,0.9973564954682779
t_69,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0007143387566170356,10784768.0,0.7143387566170356,1078476.8,13.0,,,,-3.857484965319436e-06,0.0007143387566170356,1.0,0.9944821368515887
t_70,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0007061055789051459,10788864.0,0.7061055789051459,1078886.4000000001,13.0,,,,-8.23317771188976e-06,0.0007061055789051459,1.0,0.9889391145512109
t_71,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0007034218268422544,10788864.0,0.7034218268422544,1078886.4000000001,13.0,,,,-2.6837520628915238e-06,0.0007034218268422544,1.0,0.9870707170941464
t_72,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0006647733738891057,10784768.0,0.6647733738891056,1078476.8,13.0,,,,-3.864845295314869e-05,0.0006647733738891057,1.0,0.9599752849229808
t_73,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0006948365462881194,10788864.0,0.6948365462881194,1078886.4000000001,13.0,,,,3.006317239901378e-05,0.0006948365462881194,1.0,0.9810937430743301
t_74,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.000697116960896458,10788864.0,0.697116960896458,1078886.4000000001,13.0,,,,2.280414608338559e-06,0.000697116960896458,1.0,0.9826813416137725
t_75,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0006981230961878098,10788864.0,0.6981230961878098,1078886.4000000001,13.0,,,,1.0061352913518081e-06,0.0006981230961878098,1.0,0.9833818014833029
t_76,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0007059506247072246,10842112.0,0.7059506247072247,1084211.2,13.0,,,,7.827528519414829e-06,0.0007059506247072246,1.0,0.9912859199923091
t_77,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0006708779815709737,10846208.0,0.6708779815709737,1084620.8,13.0,,,,-3.5072643136250994e-05,0.0006708779815709737,1.0,0.9670575691769647
t_78,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,3.987297217579398e-05,7397376.0,0.03987297217579398,739737.6000000001,13.0,,,,-0.0006310050093951796,3.987297217579398e-05,1.0,0.36877119127303243
t_79,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00010476430540074503,8249344.0,0.10476430540074504,824934.4,13.0,,,,6.489133322495105e-05,0.00010476430540074503,1.0,0.4532227189259217
t_80,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00015082111161367272,8286208.0,0.1508211116136727,828620.8,13.0,,,,4.605680621292768e-05,0.00015082111161367272,1.0,0.4869863358285872
t_81,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0002010020741553495,8462336.0,0.20100207415534949,846233.6000000001,13.0,,,,5.018096254167677e-05,0.0002010020741553495,1.0,0.5300410827225321
t_82,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0002693921758229188,8359936.0,0.2693921758229188,835993.6000000001,13.0,,,,6.839010166756932e-05,0.0002693921758229188,1.0,0.5729329446261201
t_83,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0003075828316913467,8368128.0,0.3075828316913467,836812.8,13.0,,,,3.8190655868427885e-05,0.0003075828316913467,1.0,0.5998984854609726
t_84,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00037971888910879215,8294400.0,0.37971888910879215,829440.0,13.0,,,,7.213605741744546e-05,0.00037971888910879215,1.0,0.6467199911320696
t_85,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00042738237177179344,8306688.0,0.42738237177179345,830668.8,13.0,,,,4.766348266300129e-05,0.00042738237177179344,1.0,0.6804692272691404
t_86,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00047082644204508807,8318976.0,0.47082644204508806,831897.6000000001,13.0,,,,4.344407027329463e-05,0.00047082644204508807,1.0,0.7112809568130198
t_87,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0005610042573003707,8626176.0,0.5610042573003707,862617.6000000001,13.0,,,,9.017781525528265e-05,0.0005610042573003707,1.0,0.7882233506723448
t_88,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0005726060842135283,8630272.0,0.5726060842135283,863027.2000000001,13.0,,,,1.1601826913157603e-05,0.0005726060842135283,1.0,0.7964892314799437
t_89,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0005552887344537525,8663040.0,0.5552887344537525,866304.0,13.0,,,,-1.7317349759775813e-05,0.0005552887344537525,1.0,0.7859436648799982
t_90,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0006052105046674243,8679424.0,0.6052105046674243,867942.4,13.0,,,,4.9921770213671784e-05,0.0006052105046674243,1.0,0.8214539167045851
t_91,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0005905478537541546,8679424.0,0.5905478537541545,867942.4,13.0,,,,-1.4662650913269712e-05,0.0005905478537541546,1.0,0.8112459470269908
t_92,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0005633171951535733,8683520.0,0.5633171951535734,868352.0,13.0,,,,-2.723065860058124e-05,0.0005633171951535733,1.0,0.7924770960541908
t_93,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0005718123411465687,8724480.0,0.5718123411465686,872448.0,13.0,,,,8.495145992995327e-06,0.0005718123411465687,1.0,0.8002795369472464
