timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_30,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00048548238581621787,8851456.0,0.4854823858162179,885145.6000000001,0.0,4.0,6.083101851851822,68.06010309713716,-3.792147347188833e-06,0.00048548238581621787,1.0,0.6316477768417996
t_31,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00047043580600887754,8855552.0,0.4704358060088775,885555.2000000001,0.0,,,,-1.5046579807340328e-05,0.00047043580600887754,1.0,0.6171720898914957
t_32,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004368686340535001,8855552.0,0.4368686340535001,885555.2000000001,0.0,,,,-3.3567171955377426e-05,0.0004368686340535001,1.0,0.584711105229768
t_33,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00043967460012092564,8859648.0,0.43967460012092563,885964.8,0.0,,,,2.8059660674255305e-06,0.00043967460012092564,1.0,0.5874996435345418
t_34,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004746142898212263,8806400.0,0.47461428982122633,880640.0,0.0,,,,3.493968970030067e-05,0.0004746142898212263,1.0,0.6203123788448937
t_35,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00046505694824507137,8806400.0,0.4650569482450714,880640.0,0.0,,,,-9.557341576154938e-06,0.00046505694824507137,1.0,0.6110699940910372
t_36,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00043107959792807143,8921088.0,0.43107959792807143,892108.8,0.0,,,,-3.397735031699994e-05,0.00043107959792807143,1.0,0.5803135039007544
t_37,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00042781576157715394,8921088.0,0.42781576157715395,892108.8,0.0,,,,-3.263836350917489e-06,0.00042781576157715394,1.0,0.5771572254431482
t_38,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00044650135404983993,8929280.0,0.4465013540498399,892928.0,0.0,,,,1.8685592472685985e-05,0.00044650135404983993,1.0,0.5953771272589197
t_39,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00045195318766084764,8929280.0,0.45195318766084763,892928.0,0.0,,,,5.451833611007709e-06,0.00045195318766084764,1.0,0.6006492987561334
t_40,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004274977500841571,8974336.0,0.4274977500841571,897433.6000000001,0.0,,,,-2.4455437576690535e-05,0.0004274977500841571,1.0,0.577825230385343
t_41,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00041564563379691536,8978432.0,0.4156456337969154,897843.2000000001,0.0,,,,-1.1852116287241739e-05,0.00041564563379691536,1.0,0.5664387352044922
t_42,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004400861903916511,8978432.0,0.4400861903916511,897843.2000000001,0.0,,,,2.4440556594735718e-05,0.0004400861903916511,1.0,0.5900738669874277
t_43,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00043481656575709827,8974336.0,0.43481656575709826,897433.6000000001,0.0,,,,-5.269624634552815e-06,0.00043481656575709827,1.0,0.5849028585995154
t_44,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004053840799928332,8990720.0,0.4053840799928332,899072.0,0.0,,,,-2.9432485764265047e-05,0.0004053840799928332,1.0,0.5567404689591512
t_45,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0003986921937035173,8986624.0,0.3986921937035173,898662.4,0.0,,,,-6.691886289315939e-06,0.0003986921937035173,1.0,0.5501940687502775
t_46,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00042541987752915585,8994816.0,0.42541987752915583,899481.6000000001,0.0,,,,2.6727683825638574e-05,0.00042541987752915585,1.0,0.5761910393165366
t_47,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00042646054600665426,8990720.0,0.4264605460066543,899072.0,1.0,,,,1.0406684774984026e-06,0.00042646054600665426,0.5,0.5771223718763098
t_48,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00040556893230599876,8998912.0,0.4055689323059988,899891.2000000001,1.0,,,,-2.0891613700655494e-05,0.00040556893230599876,1.0,0.557069312113587
t_49,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004010833227540094,8998912.0,0.4010833227540094,899891.2000000001,1.0,,,,-4.485609551989377e-06,0.0004010833227540094,1.0,0.5527315233043542
t_50,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00042340059504724855,8998912.0,0.42340059504724853,899891.2000000001,1.0,,,,2.2317272293239168e-05,0.00042340059504724855,1.0,0.5743133424270814
t_51,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00042032718031856137,9003008.0,0.42032718031856137,900300.8,1.0,,,,-3.073414728687186e-06,0.00042032718031856137,1.0,0.5714162516268244
t_52,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0003985607585007333,8998912.0,0.3985607585007333,899891.2000000001,1.0,,,,-2.1766421817828057e-05,0.0003985607585007333,1.0,0.5502920887388605
t_53,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004042570337024325,8998912.0,0.4042570337024325,899891.2000000001,1.0,,,,5.696275201699178e-06,0.0004042570337024325,1.0,0.5558006463914725
t_54,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004079290318011192,9003008.0,0.4079290318011192,900300.8,1.0,,,,3.6719980986867204e-06,0.0004079290318011192,1.0,0.5594266771284568
t_55,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004419851294329104,9007104.0,0.4419851294329104,900710.4,1.0,,,,3.405609763179119e-05,0.0004419851294329104,1.0,0.5924355164683119
t_56,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004058560992129425,9007104.0,0.4058560992129425,900710.4,1.0,,,,-3.612903021996789e-05,0.0004058560992129425,1.0,0.5574970981418436
t_57,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004092291348042623,9015296.0,0.4092291348042623,901529.6000000001,1.0,,,,3.3730355913198047e-06,0.0004092291348042623,1.0,0.5609090597856331
t_58,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00040665274400285934,9019392.0,0.40665274400285933,901939.2000000001,1.0,,,,-2.576390801402968e-06,0.00040665274400285934,1.0,0.5584926137683661
t_59,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.000435444638860046,9015296.0,0.435444638860046,901529.6000000001,1.0,,,,2.879189485718663e-05,0.000435444638860046,1.0,0.5862606466332088
t_60,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004134994542047569,9015296.0,0.41349945420475687,901529.6000000001,1.0,,,,-2.19451846552891e-05,0.0004134994542047569,1.0,0.5650386532093629
t_61,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004160105543883476,9019392.0,0.4160105543883476,901939.2000000001,1.0,,,,2.5111001835907156e-06,0.0004160105543883476,1.0,0.567542042769847
t_62,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00041905255156790284,9019392.0,0.41905255156790283,901939.2000000001,1.0,,,,3.041997179555251e-06,0.00041905255156790284,1.0,0.5704837926413533
t_63,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00044364942999440164,9019392.0,0.44364942999440166,901939.2000000001,1.0,,,,2.4596878426498797e-05,0.00044364942999440164,1.0,0.5942700947579084
t_64,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004435344401199769,9019392.0,0.4435344401199769,901939.2000000001,1.0,,,,-1.1498987442473034e-07,0.0004435344401199769,1.0,0.5941588943101936
t_65,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00044131334760889044,27279360.0,0.44131334760889046,2727936.0,1.0,,,,-2.2210925110864696e-06,0.00044131334760889044,1.0,0.9265449903515266
t_66,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004718721103918876,27279360.0,0.4718721103918876,2727936.0,1.0,,,,3.055876278299717e-05,0.0004718721103918876,1.0,0.9560967062750163
t_67,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00047204272782876345,27279360.0,0.47204272782876344,2727936.0,1.0,,,,1.706174368758446e-07,0.00047204272782876345,1.0,0.9562617011101133
t_68,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004317640904476871,27287552.0,0.4317640904476871,2728755.2,1.0,,,,-4.027863738107634e-05,0.0004317640904476871,1.0,0.9174605061406689
t_69,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004455421362632512,27287552.0,0.44554213626325123,2728755.2,1.0,,,,1.3778045815564114e-05,0.0004455421362632512,1.0,0.9307845041969293
t_70,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004711716794308247,27287552.0,0.47117167943082466,2728755.2,1.0,,,,2.5629543167573468e-05,0.0004711716794308247,1.0,0.9555694401681709
t_71,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.000482508328952757,27287552.0,0.48250832895275697,2728755.2,1.0,,,,1.1336649521932307e-05,0.000482508328952757,1.0,0.9665324967740724
t_72,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00044724377325093697,27287552.0,0.44724377325093695,2728755.2,1.0,,,,-3.526455570182003e-05,0.00044724377325093697,1.0,0.9324300646936707
t_73,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004462839153692506,27287552.0,0.4462839153692506,2728755.2,1.0,,,,-9.598578816863456e-07,0.0004462839153692506,1.0,0.9315018383892242
t_74,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004801009452396144,27287552.0,0.4801009452396144,2728755.2,1.0,,,,3.381702987036378e-05,0.0004801009452396144,1.0,0.9642044470387209
t_75,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004756346828725859,27287552.0,0.4756346828725859,2728755.2,1.0,,,,-4.466262367028501e-06,0.0004756346828725859,1.0,0.9598853678388379
t_76,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00044714515101131123,27287552.0,0.44714515101131125,2728755.2,1.0,,,,-2.848953186127467e-05,0.00044714515101131123,1.0,0.9323346924945455
t_77,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004473258114147177,27287552.0,0.44732581141471767,2728755.2,1.0,,,,1.8066040340645496e-07,0.0004473258114147177,1.0,0.9325093993358533
t_78,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004704299424600348,27287552.0,0.4704299424600348,2728755.2,0.0,,,,2.3104131045317096e-05,0.0004704299424600348,inf,0.9548521467225434
t_79,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00044124563632910133,27287552.0,0.44124563632910135,2728755.2,0.0,,,,-2.9184306130933453e-05,0.00044124563632910133,1.0,0.9266295930043225
t_80,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00043896970127013364,27291648.0,0.4389697012701336,2729164.8000000003,0.0,,,,-2.275935058967688e-06,0.00043896970127013364,1.0,0.9245037013792958
t_81,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.000442954809334888,27287552.0,0.442954809334888,2728755.2,0.0,,,,3.98510806475438e-06,0.000442954809334888,1.0,0.9282824411739221
t_82,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004617135861229466,27287552.0,0.4617135861229466,2728755.2,0.0,,,,1.8758776788058585e-05,0.0004617135861229466,1.0,0.9464230330116683
t_83,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004319209475704119,27287552.0,0.43192094757041194,2728755.2,0.0,,,,-2.979263855253469e-05,0.0004319209475704119,1.0,0.917612194125037
t_84,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004357840587249311,27287552.0,0.4357840587249311,2728755.2,0.0,,,,3.863111154519183e-06,0.0004357840587249311,1.0,0.9213479986217668
t_85,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004206745486233615,27287552.0,0.42067454862336146,2728755.2,0.0,,,,-1.510951010156962e-05,0.0004206745486233615,1.0,0.9067364139370253
t_86,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00046683248428779875,27287552.0,0.4668324842877988,2728755.2,0.0,,,,4.615793566443727e-05,0.00046683248428779875,1.0,0.9513732407633104
t_87,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.000461489570303263,27287552.0,0.461489570303263,2728755.2,0.0,,,,-5.3429139845357645e-06,0.000461489570303263,1.0,0.9462063995074697
t_88,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00043566384981851334,27287552.0,0.43566384981851336,2728755.2,0.0,,,,-2.582572048474965e-05,0.00043566384981851334,1.0,0.9212317511323262
t_89,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004349451374107092,27287552.0,0.4349451374107092,2728755.2,0.0,,,,-7.187124078041106e-07,0.0004349451374107092,1.0,0.9205367234881464
t_90,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00043380688895360356,27287552.0,0.43380688895360353,2728755.2,0.0,,,,-1.1382484571056668e-06,0.00043380688895360356,1.0,0.9194359853694732
t_91,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0004652672656825152,27287552.0,0.4652672656825152,2728755.2,0.0,,,,3.146037672891166e-05,0.0004652672656825152,1.0,0.9498596030578194
t_92,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00044975275430585366,27287552.0,0.44975275430585365,2728755.2,0.0,,,,-1.5514511376661557e-05,0.00044975275430585366,1.0,0.9348563636874758
t_93,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.000443830590393527,27287552.0,0.443830590393527,2728755.2,0.0,,,,-5.922163912326639e-06,0.000443830590393527,1.0,0.9291293613597902
t_94,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,,27287552.0,,2728755.2,,,,,,,,
t_95,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,,27287552.0,,2728755.2,,,,,,,,
