timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.000813427647698081,12492800.0,0.813427647698081,1249280.0,15.0,1.0,8.363657407407004,49.3688305204309,-2.173116938844011e-05,0.000813427647698081,1.0,0.9420471150077535
t_15,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008106919176856404,12492800.0,0.8106919176856404,1249280.0,15.0,1.0,8.334722222221487,48.210593232092,-2.7357300124406002e-06,0.0008106919176856404,1.0,0.9405263847718085
t_16,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008438582877326377,12500992.0,0.8438582877326377,1250099.2,15.0,1.0,8.160879629629363,48.28295963598899,3.316637004699733e-05,0.0008438582877326377,1.0,0.9592840508211731
t_17,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008089116724850147,12509184.0,0.8089116724850146,1250918.4000000001,15.0,1.0,8.214583333334573,48.303749984069896,-3.494661524762303e-05,0.0008089116724850147,1.0,0.9401792539348768
t_18,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007981897569606876,12455936.0,0.7981897569606876,1245593.6,15.0,1.0,8.266203703703837,49.80667725008665,-1.0721915524327026e-05,0.0007981897569606876,1.0,0.9321311664027716
t_19,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008249089214023271,12455936.0,0.8249089214023271,1245593.6,15.0,1.0,8.338888888888675,48.55478344178715,2.6719164441639477e-05,0.0008249089214023271,1.0,0.9469837436164634
t_20,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007731663836487069,12455936.0,0.7731663836487069,1245593.6,15.0,1.0,8.194444444445452,48.42914177093285,-5.174253775362019e-05,0.0007731663836487069,1.0,0.9182212409979178
t_21,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008363037981641207,12521472.0,0.8363037981641207,1252147.2,15.0,1.0,8.261342592591575,48.40852634164589,6.313741451541375e-05,0.0008363037981641207,1.0,0.9558877653351106
t_22,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008477327281933138,12554240.0,0.8477327281933138,1255424.0,15.0,1.0,8.455092592592479,49.63588154199413,1.1428930029193157e-05,0.0008477327281933138,1.0,0.9635257823452584
t_23,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.000819197218688295,12750848.0,0.819197218688295,1275084.8,15.0,1.0,8.415046296295927,48.35025339486143,-2.8535509505018793e-05,0.000819197218688295,1.0,0.9553731450092795
t_24,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008136606279392271,12374016.0,0.8136606279392271,1237401.6,15.0,1.0,8.34907407407458,48.17318559858585,-5.536590749067932e-06,0.0008136606279392271,1.0,0.9375187371537945
t_25,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008254951568849981,12374016.0,0.8254951568849982,1237401.6,15.0,1.0,8.394675925926805,47.95945982077821,1.1834528945771036e-05,0.0008254951568849981,1.0,0.9440972832508726
t_26,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008002755661125716,12374016.0,0.8002755661125716,1237401.6,15.0,1.0,8.489814814813684,49.92994502302306,-2.5219590772426574e-05,0.0008002755661125716,1.0,0.9300782850122364
t_27,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008104639319077948,12374016.0,0.8104639319077949,1237401.6,15.0,1.0,8.436342592592865,48.424443951895334,1.0188365795223272e-05,0.0008104639319077948,1.0,0.9357417663679283
t_28,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007971759382114219,12374016.0,0.7971759382114219,1237401.6,15.0,1.0,8.40462962962934,48.472421678235875,-1.3287993696372972e-05,0.0007971759382114219,1.0,0.9283552721973674
t_29,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008280127806367702,12374016.0,0.8280127806367702,1237401.6,15.0,1.0,8.523611111110796,48.26479306981734,3.083684242534835e-05,0.0008280127806367702,1.0,0.9454967731656825
t_30,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007972737126507194,12374016.0,0.7972737126507194,1237401.6,15.0,1.0,8.521990740741614,49.27859741115187,-3.073906798605082e-05,0.0007972737126507194,1.0,0.9284096227895187
