timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0015639586661903686,43888640.0,1.5639586661903686,4388864.0,17.0,1.0,7.60810185185214,49.05937418553437,-0.0002605225210496197,0.0015639586661903686,1.0,0.7376319215584763
t_11,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012814955494094183,43892736.0,1.2814955494094182,4389273.600000001,17.0,1.0,7.437731481481421,47.82454745384456,-0.0002824631167809503,0.0012814955494094183,1.0,0.6880042064836009
t_12,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.000982110978957975,45977600.0,0.9821109789579751,4597760.0,17.0,1.0,7.4046296296297385,47.79795979716417,-0.0002993845704514432,0.000982110978957975,1.0,0.6573333443548622
t_13,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0006786954418372452,46145536.0,0.6786954418372452,4614553.600000001,17.0,1.0,7.2657407407408385,47.79403661849986,-0.00030341553712072986,0.0006786954418372452,1.0,0.6057481312794311
t_14,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0003636349972342072,46432256.0,0.3636349972342072,4643225.600000001,17.0,1.0,7.404398148147024,49.47230748125183,-0.00031506044460303796,0.0003636349972342072,1.0,0.5533672222962978
t_15,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.002625827502244517,46432256.0,2.625827502244517,4643225.600000001,17.0,1.0,7.163425925926745,48.21921422979381,0.0022621925050103097,0.002625827502244517,1.0,0.9511717733302374
t_16,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.002640151218165271,46989312.0,2.640151218165271,4698931.2,17.0,1.0,6.997453703704224,48.15132074934212,1.4323715920753783e-05,0.002640151218165271,1.0,0.9595622724880457
t_17,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0026478037101009665,47435776.0,2.6478037101009666,4743577.600000001,17.0,1.0,6.8874999999998465,48.166213835227,7.652491935695657e-06,0.0026478037101009665,1.0,0.9656139403653069
t_18,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0026539217098858936,45309952.0,2.6539217098858936,4530995.2,17.0,1.0,7.055555555555287,49.4955217040489,6.117999784927084e-06,0.0026539217098858936,1.0,0.9442823937989695
t_19,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0026505451735683826,45309952.0,2.6505451735683825,4530995.2,17.0,1.0,6.9219907407413785,48.12728190937358,-3.376536317511048e-06,0.0026505451735683826,1.0,0.9436886328741754
t_20,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0026405036520375054,45301760.0,2.640503652037505,4530176.0,17.0,1.0,6.912037037037166,48.137002396637364,-1.0041521530877208e-05,0.0026405036520375054,1.0,0.9418364918658155
t_21,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0025516549733818087,45563904.0,2.5516549733818086,4556390.4,17.0,1.0,6.8013888888887095,47.98042508765305,-8.884867865569662e-05,0.0025516549733818087,1.0,0.9289756768464507
t_22,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0023033809836123936,44863488.0,2.3033809836123935,4486348.8,17.0,1.0,6.886574074074403,49.41733300315329,-0.0002482739897694151,0.0023033809836123936,1.0,0.8779341332075754
t_23,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0020453521366129252,45293568.0,2.0453521366129253,4529356.8,17.0,1.0,6.7976851851856,48.152320285307546,-0.0002580288469994684,0.0020453521366129252,1.0,0.8370932759772942
t_24,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0017763849592246307,45293568.0,1.7763849592246308,4529356.8,17.0,1.0,6.812037037037001,48.39883084278124,-0.00026896717738829454,0.0017763849592246307,1.0,0.789795635742504
t_25,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.001494786987141249,45293568.0,1.4947869871412491,4529356.8,17.0,1.0,6.751157407407604,48.33023768715374,-0.00028159797208338164,0.001494786987141249,1.0,0.7402768814328716
t_26,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012191303471418308,45293568.0,1.2191303471418309,4529356.8,17.0,1.0,6.934259259258525,49.90538142667267,-0.00027565663999941825,0.0012191303471418308,1.0,0.6918029051149308
t_27,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0009567900887427747,45293568.0,0.9567900887427747,4529356.8,17.0,1.0,6.771296296296043,48.323490819387104,-0.00026234025839905607,0.0009567900887427747,1.0,0.6456706027227043
t_28,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0006937023969823941,45293568.0,0.6937023969823941,4529356.8,17.0,1.0,6.788425925925466,48.40365360381443,-0.0002630876917603806,0.0006937023969823941,1.0,0.5994068648350143
t_29,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.00043175383421002403,45293568.0,0.431753834210024,4529356.8,17.0,1.0,6.767129629629892,48.13552808108835,-0.0002619485627723701,0.00043175383421002403,1.0,0.5533434417722748
t_30,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.00255063293367841,45277184.0,2.55063293367841,4527718.4,17.0,1.0,6.910879629630031,49.85502980241423,0.002118879099468386,0.00255063293367841,1.0,0.9257737605480364
t_31,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.002516937600169076,45281280.0,2.5169376001690758,4528128.0,17.0,,,,-3.369533350933412e-05,0.002516937600169076,1.0,0.9198916401194586
t_32,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.002508593850107184,45281280.0,2.5085938501071836,4528128.0,17.0,,,,-8.343750061892002e-06,0.002508593850107184,1.0,0.9184243990513536
t_33,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0025074131769449283,45285376.0,2.507413176944928,4528537.600000001,17.0,,,,-1.1806731622554696e-06,0.0025074131769449283,1.0,0.9182599528846891
t_34,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0025344416602646478,45281280.0,2.5344416602646476,4528128.0,17.0,,,,2.7028483319719437e-05,0.0025344416602646478,1.0,0.9229697136044375
t_35,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.002534534237077077,45281280.0,2.534534237077077,4528128.0,17.0,,,,9.257681242913138e-08,0.002534534237077077,1.0,0.9229859931550164
t_36,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0024091460111690492,45281280.0,2.409146011169049,4528128.0,17.0,,,,-0.00012538822590802768,0.0024091460111690492,1.0,0.9009365845384594
t_37,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0021656193269803522,45281280.0,2.165619326980352,4528128.0,17.0,,,,-0.000243526684188697,0.0021656193269803522,1.0,0.8581126325299953
t_38,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0019141761351867325,45285376.0,1.9141761351867326,4528537.600000001,1.0,,,,-0.0002514431917936197,0.0019141761351867325,-0.06666666666666667,0.8139397438261564
t_39,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0016499433456877276,45285376.0,1.6499433456877277,4528537.600000001,1.0,,,,-0.0002642327894990049,0.0016499433456877276,1.0,0.7674746415140001
t_40,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014055387726466927,45281280.0,1.4055387726466928,4528128.0,1.0,,,,-0.0002444045730410349,0.0014055387726466927,1.0,0.7244531393627895
t_41,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0011554782485277953,45281280.0,1.1554782485277952,4528128.0,1.0,,,,-0.00025006052411889745,0.0011554782485277953,1.0,0.6804802173819627
t_42,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0009240993286150293,45256704.0,0.9240993286150293,4525670.4,1.0,,,,-0.00023137891991276594,0.0009240993286150293,1.0,0.6395333939889066
t_43,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0006449643258982431,45256704.0,0.6449643258982432,4525670.4,1.0,,,,-0.00027913500271678623,0.0006449643258982431,1.0,0.5904477506638252
t_44,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0004022518791191523,45256704.0,0.40225187911915233,4525670.4,1.0,,,,-0.0002427124467790908,0.0004022518791191523,1.0,0.5477669815836247
t_45,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.002624852038428797,45260800.0,2.624852038428797,4526080.0,1.0,,,,0.002222600159309645,0.002624852038428797,1.0,0.938652427811212
t_46,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0026376397853699776,45264896.0,2.6376397853699776,4526489.600000001,1.0,,,,1.2787746941180563e-05,0.0026376397853699776,1.0,0.9409443159642812
t_47,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0026389232286473637,45260800.0,2.638923228647364,4526080.0,1.0,,,,1.283443277386078e-06,0.0026389232286473637,1.0,0.9411268341647883
t_48,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0026571162365516157,45260800.0,2.657116236551616,4526080.0,1.0,,,,1.819300790425202e-05,0.0026571162365516157,1.0,0.9443260585125302
t_49,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0026620310814733693,,2.662031081473369,,1.0,,,,4.914844921753616e-06,0.0026620310814733693,1.0,
t_50,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.002653821113869275,,2.653821113869275,,1.0,,,,-8.209967604094412e-06,0.002653821113869275,1.0,
t_51,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0026680155192155925,,2.6680155192155923,,1.0,,,,1.4194405346317635e-05,0.0026680155192155925,1.0,
t_52,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0027142438492010683,,2.7142438492010683,,,,,,4.622832998547573e-05,0.0027142438492010683,,
t_53,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.002708715766295105,,2.708715766295105,,,,,,-5.528082905963214e-06,0.002708715766295105,,
t_54,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.002729702057950226,,2.729702057950226,,,,,,2.098629165512081e-05,0.002729702057950226,,
t_55,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.002728383312890394,,2.728383312890394,,,,,,-1.3187450598316913e-06,0.002728383312890394,,
t_56,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0027350417464088866,,2.7350417464088865,,,,,,6.6584335184924695e-06,0.0027350417464088866,,
t_57,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.002758857548489458,,2.7588575484894577,,,,,,2.381580208057118e-05,0.002758857548489458,,
t_58,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0027373382650865944,,2.7373382650865943,,,,,,-2.151928340286347e-05,0.0027373382650865944,,
t_59,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.002730619623400661,,2.7306196234006612,,,,,,-6.718641685933297e-06,0.002730619623400661,,
t_60,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0027360110130374856,,2.7360110130374857,,,,,,5.3913896368245305e-06,0.0027360110130374856,,
t_61,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.002740812317718648,,2.740812317718648,,,,,,4.801304681162268e-06,0.002740812317718648,,
t_62,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0027438917693968982,,2.7438917693968983,,,,,,3.079451678250373e-06,0.0027438917693968982,,
t_63,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0026225726656828245,,2.6225726656828243,,,,,,-0.00012131910371407373,0.0026225726656828245,,
t_64,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.002718367749014166,,2.718367749014166,,,,,,9.579508333134147e-05,0.002718367749014166,,
t_65,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0027211716486467783,,2.7211716486467785,,,,,,2.803899632612336e-06,0.0027211716486467783,,
t_66,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.002696678129418554,,2.696678129418554,,,,,,-2.4493519228224216e-05,0.002696678129418554,,
t_67,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0026918642615905894,,2.6918642615905894,,,,,,-4.813867827964651e-06,0.0026918642615905894,,
t_68,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0027264708964312183,,2.726470896431218,,,,,,3.460663484062881e-05,0.0027264708964312183,,
t_69,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0026904597970476896,,2.69045979704769,,,,,,-3.6011099383528606e-05,0.0026904597970476896,,
t_70,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0026848873934315464,,2.6848873934315463,,,,,,-5.572403616143241e-06,0.0026848873934315464,,
t_71,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0026724698408407367,,2.6724698408407366,,,,,,-1.2417552590809726e-05,0.0026724698408407367,,
t_72,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0027028143226690915,,2.7028143226690915,,,,,,3.034448182835485e-05,0.0027028143226690915,,
t_73,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0027065459938186718,,2.7065459938186716,,,,,,3.731671149580229e-06,0.0027065459938186718,,
t_74,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.002703700090246047,,2.703700090246047,,,,,,-2.8459035726247257e-06,0.002703700090246047,,
t_75,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0026807968322986376,,2.6807968322986375,,,,,,-2.2903257947409425e-05,0.0026807968322986376,,
