timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_98,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0021626722543671116,46583808.0,2.1626722543671115,4658380.8,0.0,,,,-5.8165974352254474e-05,0.0021626722543671116,1.0,0.8311870219394717
t_99,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.002178814017439506,46583808.0,2.178814017439506,4658380.8,0.0,,,,1.6141763072394233e-05,0.002178814017439506,1.0,0.8343928225756719
t_100,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0021538371178277966,46583808.0,2.1538371178277966,4658380.8,0.0,,,,-2.497689961170925e-05,0.0021538371178277966,1.0,0.8294323383766153
t_101,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0021192710476818665,46575616.0,2.1192710476818664,4657561.600000001,0.0,,,,-3.456607014593006e-05,0.0021192710476818665,1.0,0.8224967808573419
t_102,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0021380241022241797,46583808.0,2.13802410222418,4658380.8,0.0,,,,1.87530545423132e-05,0.0021380241022241797,1.0,0.8262918279345426
t_103,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0021457589965718825,46583808.0,2.1457589965718826,4658380.8,0.0,,,,7.734894347702793e-06,0.0021457589965718825,1.0,0.8278280002293283
t_104,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0021428942154266568,46583808.0,2.1428942154266566,4658380.8,0.0,,,,-2.864781145225752e-06,0.0021428942154266568,1.0,0.8272590464430071
t_105,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.002145003893259179,46583808.0,2.1450038932591786,4658380.8,0.0,,,,2.109677832522021e-06,0.002145003893259179,1.0,0.8276780345366461
t_106,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.002178979653578818,46583808.0,2.178979653578818,4658380.8,0.0,,,,3.397576031963917e-05,0.002178979653578818,1.0,0.8344257183899892
t_107,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.002183381039358316,46583808.0,2.183381039358316,4658380.8,0.0,,,,4.401385779497988e-06,0.002183381039358316,1.0,0.8352998462822645
t_108,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0022131968869526825,46583808.0,2.2131968869526824,4658380.8,0.0,,,,2.981584759436653e-05,0.0022131968869526825,1.0,0.8412213594873701
t_109,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0021855237556161087,46583808.0,2.1855237556161087,4658380.8,0.0,,,,-2.7673131336573755e-05,0.0021855237556161087,1.0,0.8357253959023166
t_110,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,,46583808.0,,4658380.8,,,,,,,,
t_111,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,,46583808.0,,4658380.8,,,,,,,,
