timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_54,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0024492640134122366,46936064.0,2.4492640134122365,4693606.4,0.0,,,,8.937380246451174e-06,0.0024492640134122366,1.0,0.9809463169298943
t_55,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002462517862779869,46936064.0,2.462517862779869,4693606.4,0.0,,,,1.325384936763218e-05,0.002462517862779869,1.0,0.9836212779987383
t_56,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002448209682445265,46936064.0,2.448209682445265,4693606.4,0.0,,,,-1.430818033460379e-05,0.002448209682445265,1.0,0.9807335263501844
t_57,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002431766278616394,46936064.0,2.431766278616394,4693606.4,0.0,,,,-1.644340382887105e-05,0.002431766278616394,1.0,0.9774148327494463
t_58,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0024235824010839196,46936064.0,2.4235824010839195,4693606.4,0.0,,,,-8.183877532474352e-06,0.0024235824010839196,1.0,0.9757631198633003
t_59,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0024025425542540373,46927872.0,2.4025425542540373,4692787.2,0.0,,,,-2.10398468298823e-05,0.0024025425542540373,1.0,0.9714318152381418
t_60,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002367766529408554,46936064.0,2.3677665294085544,4693606.4,0.0,,,,-3.477602484548313e-05,0.002367766529408554,1.0,0.9644980692645047
t_61,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0023731663735689942,45342720.0,2.3731663735689943,4534272.0,0.0,,,,5.399844160440016e-06,0.0023731663735689942,1.0,0.9490684443671451
t_62,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002369402906003478,45338624.0,2.369402906003478,4533862.4,0.0,,,,-3.763467565516196e-06,0.002369402906003478,1.0,0.9482664152450264
t_63,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0023589180282851258,45342720.0,2.358918028285126,4534272.0,0.0,,,,-1.0484877718352267e-05,0.0023589180282851258,1.0,0.9461927689408893
t_64,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0023653852353032216,45342720.0,2.3653852353032216,4534272.0,0.0,,,,6.467207018095826e-06,0.0023653852353032216,1.0,0.9474980144222367
t_65,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0023660724019391143,45342720.0,2.3660724019391144,4534272.0,0.0,,,,6.871666358926679e-07,0.0023660724019391143,1.0,0.9476367019799292
t_66,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002356317886897279,45342720.0,2.356317886897279,4534272.0,0.0,,,,-9.754515041835408e-06,0.002356317886897279,1.0,0.9456679948323978
t_67,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002331627063113217,45346816.0,2.331627063113217,4534681.600000001,0.0,,,,-2.4690823784061754e-05,0.002331627063113217,1.0,0.940727230333552
t_68,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0023617572238109593,45330432.0,2.3617572238109594,4533043.2,0.0,,,,3.013016069774218e-05,0.0023617572238109593,1.0,0.9466383908489409
t_69,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.00238552584372205,45342720.0,2.38552584372205,4534272.0,0.0,,,,2.3768619911090742e-05,0.00238552584372205,1.0,0.9515628971539485
t_70,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0023821575571271857,45371392.0,2.3821575571271856,4537139.2,0.0,,,,-3.368286594864281e-06,0.0023821575571271857,1.0,0.9511803571303283
t_71,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002392981712913878,45383680.0,2.392981712913878,4538368.0,0.0,,,,1.082415578669213e-05,0.002392981712913878,1.0,0.9534923441113745
t_72,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0023772281317025732,45383680.0,2.3772281317025734,4538368.0,0.0,,,,-1.575358121130464e-05,0.0023772281317025732,1.0,0.9503128741124152
t_73,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0023670954232725737,45387776.0,2.367095423272574,4538777.600000001,0.0,,,,-1.0132708429999495e-05,0.0023670954232725737,1.0,0.9483103044524935
t_74,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002380639894284898,45387776.0,2.3806398942848976,4538777.600000001,0.0,,,,1.3544471012324078e-05,0.002380639894284898,1.0,0.9510439202988101
t_75,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0023599719654518792,45391872.0,2.359971965451879,4539187.2,0.0,,,,-2.0667928833018566e-05,0.0023599719654518792,1.0,0.9469150774598232
t_76,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002379638974950434,,2.379638974950434,,0.0,,,,1.9667009498554842e-05,0.002379638974950434,1.0,
t_77,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002355394217819679,,2.355394217819679,,0.0,,,,-2.424475713075488e-05,0.002355394217819679,1.0,
t_78,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0023735905287811583,,2.373590528781158,,0.0,,,,1.819631096147906e-05,0.0023735905287811583,1.0,
t_79,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0022775913826593684,,2.2775913826593683,,,,,,-9.599914612178984e-05,0.0022775913826593684,,
t_80,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0022392048492254715,,2.2392048492254717,,,,,,-3.838653343389694e-05,0.0022392048492254715,,
t_81,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0022017160725814303,,2.2017160725814304,,,,,,-3.74887766440412e-05,0.0022017160725814303,,
t_82,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021726697271826404,,2.1726697271826403,,,,,,-2.9046345398789884e-05,0.0021726697271826404,,
t_83,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002172048442812086,,2.172048442812086,,,,,,-6.212843705545763e-07,0.002172048442812086,,
t_84,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002158865494448642,,2.158865494448642,,,,,,-1.3182948363443803e-05,0.002158865494448642,,
t_85,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021480508737462523,,2.1480508737462523,,,,,,-1.081462070238971e-05,0.0021480508737462523,,
t_86,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021151938652181766,,2.1151938652181768,,,,,,-3.2857008528075667e-05,0.0021151938652181766,,
t_87,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021097168231989337,,2.1097168231989336,,,,,,-5.4770420192429455e-06,0.0021097168231989337,,
t_88,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021034291559186265,,2.1034291559186267,,,,,,-6.287667280307184e-06,0.0021034291559186265,,
t_89,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021008441763170106,,2.1008441763170107,,,,,,-2.58497960161589e-06,0.0021008441763170106,,
t_90,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021026852140212473,,2.1026852140212475,,,,,,1.84103770423669e-06,0.0021026852140212473,,
t_91,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002102856726475292,,2.102856726475292,,,,,,1.7151245404467552e-07,0.002102856726475292,,
t_92,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002100135337849485,,2.1001353378494847,,,,,,-2.721388625807116e-06,0.002100135337849485,,
t_93,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021011460501491634,,2.1011460501491634,,,,,,1.010712299678515e-06,0.0021011460501491634,,
t_94,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.001893100890250455,,1.893100890250455,,,,,,-0.00020804515989870844,0.001893100890250455,,
t_95,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0016873569851728002,,1.6873569851728003,,,,,,-0.00020574390507765473,0.0016873569851728002,,
t_96,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0014714523983006985,,1.4714523983006984,,,,,,-0.00021590458687210175,0.0014714523983006985,,
t_97,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0012569673824144186,,1.2569673824144185,,,,,,-0.00021448501588627986,0.0012569673824144186,,
t_98,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0010553205957510273,,1.0553205957510272,,,,,,-0.00020164678666339132,0.0010553205957510273,,
t_99,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0008464975181879612,,0.8464975181879612,,,,,,-0.00020882307756306612,0.0008464975181879612,,
t_100,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0006438439785210323,,0.6438439785210323,,,,,,-0.0002026535396669289,0.0006438439785210323,,
t_101,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0004285387037791717,,0.42853870377917175,,,,,,-0.00021530527474186055,0.0004285387037791717,,
t_102,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.00021403644196842984,,0.21403644196842983,,,,,,-0.00021450226181074188,0.00021403644196842984,,
