timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_29,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0005788489249487143,13381632.0,0.5788489249487143,1338163.2000000002,0.0,4.0,14.103009259259593,71.62015034520223,1.3564265056411262e-06,0.0005788489249487143,1.0,0.8914715690819977
t_30,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0005979993825692924,13398016.0,0.5979993825692924,1339801.6,0.0,4.0,14.184259259259392,72.36308043990577,1.9150457620578155e-05,0.0005979993825692924,1.0,0.9051848080532314
t_31,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0005919698602132717,13414400.0,0.5919698602132717,1341440.0,0.0,,,,-6.0295223560206945e-06,0.0005919698602132717,1.0,0.9016645562708775
t_32,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0005619003646190514,13414400.0,0.5619003646190514,1341440.0,0.0,,,,-3.0069495594220366e-05,0.0005619003646190514,1.0,0.8810846203547393
t_33,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0005818490287756486,13422592.0,0.5818490287756486,1342259.2000000002,0.0,,,,1.9948664156597224e-05,0.0005818490287756486,1.0,0.8950409477150123
t_34,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0005994926223142636,13434880.0,0.5994926223142636,1343488.0,0.0,,,,1.764359353861498e-05,0.0005994926223142636,1.0,0.9075712631753539
t_35,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0005870746324722113,13447168.0,0.5870746324722113,1344716.8,0.0,,,,-1.2417989842052318e-05,0.0005870746324722113,1.0,0.8995270579366952
t_36,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0005703232024231578,13447168.0,0.5703232024231578,1344716.8,0.0,,,,-1.6751430049053405e-05,0.0005703232024231578,1.0,0.8880621713431385
t_37,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0005929954592129232,13447168.0,0.5929954592129233,1344716.8,0.0,,,,2.2672256789765398e-05,0.0005929954592129232,1.0,0.903579345229397
t_38,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006528931862819132,13508608.0,0.6528931862819132,1350860.8,0.0,,,,5.989772706898992e-05,0.0006528931862819132,1.0,0.9468481984229782
t_39,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006471191481361236,10706944.0,0.6471191481361236,1070694.4000000001,0.0,,,,-5.774038145789535e-06,0.0006471191481361236,1.0,0.8391971634227162
t_40,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006207885889499695,10702848.0,0.6207885889499695,1070284.8,0.0,,,,-2.633055918615417e-05,0.0006207885889499695,1.0,0.82102459494604
t_41,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006606007209210409,10706944.0,0.6606007209210408,1070694.4000000001,0.0,,,,3.9812131971071404e-05,0.0006606007209210409,1.0,0.8484241191291391
t_42,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006673712629364872,10768384.0,0.6673712629364872,1076838.4000000001,0.0,,,,6.770542015446324e-06,0.0006673712629364872,1.0,0.855332067618456
t_43,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.000662357652746735,10772480.0,0.662357652746735,1077248.0,0.0,,,,-5.0136101897522425e-06,0.000662357652746735,1.0,0.8520522976254201
t_44,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006790679630652136,10772480.0,0.6790679630652137,1077248.0,0.0,,,,1.671031031847867e-05,0.0006790679630652136,1.0,0.863489041365118
t_45,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006711558880392455,10870784.0,0.6711558880392455,1087078.4000000001,0.0,,,,-7.912075025968079e-06,0.0006711558880392455,1.0,0.8617124878662414
t_46,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006411382763159832,10866688.0,0.6411382763159832,1086668.8,0.0,,,,-3.0017611723262344e-05,0.0006411382763159832,1.0,0.8410164548806459
t_47,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006304122286481478,10870784.0,0.6304122286481478,1087078.4000000001,13.0,,,,-1.0726047667835355e-05,0.0006304122286481478,0.07142857142857142,0.8338270217921474
t_48,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006797575183786497,10866688.0,0.6797575183786497,1086668.8,13.0,,,,4.934528973050186e-05,0.0006797575183786497,1.0,0.8674479433733318
t_49,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.000694026048069556,10870784.0,0.6940260480695559,1087078.4000000001,13.0,,,,1.4268529690906269e-05,0.000694026048069556,1.0,0.8773651091861042
t_50,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006779994203849895,10870784.0,0.6779994203849895,1087078.4000000001,13.0,,,,-1.6026627684566472e-05,0.0006779994203849895,1.0,0.8663962863248528
t_51,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006552486034298458,10866688.0,0.6552486034298458,1086668.8,13.0,,,,-2.275081695514371e-05,0.0006552486034298458,1.0,0.8506737378519923
t_52,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0007089188503774573,10870784.0,0.7089188503774573,1087078.4000000001,13.0,,,,5.367024694761147e-05,0.0007089188503774573,1.0,0.8875579278899615
t_53,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0007305536741404703,10870784.0,0.7305536741404703,1087078.4000000001,13.0,,,,2.1634823763013074e-05,0.0007305536741404703,1.0,0.9023650697392359
t_54,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006852482446894104,10866688.0,0.6852482446894104,1086668.8,13.0,,,,-4.530542945105993e-05,0.0006852482446894104,1.0,0.8712058645946718
t_55,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.000727289147001412,10870784.0,0.727289147001412,1087078.4000000001,13.0,,,,4.2040902312001616e-05,0.000727289147001412,1.0,0.9001307868558467
t_56,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.000725802555200474,10866688.0,0.725802555200474,1086668.8,13.0,,,,-1.4865918009379859e-06,0.000725802555200474,1.0,0.898961737945646
t_57,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0007250526272126753,10866688.0,0.7250526272126753,1086668.8,13.0,,,,-7.49927987798776e-07,0.0007250526272126753,1.0,0.8984484779249631
t_58,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006773180788384978,10866688.0,0.6773180788384978,1086668.8,13.0,,,,-4.773454837417746e-05,0.0006773180788384978,1.0,0.8657783606811209
t_59,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006984903199919711,10870784.0,0.6984903199919711,1087078.4000000001,13.0,,,,2.117224115347335e-05,0.0006984903199919711,1.0,0.8804205122868193
t_60,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006946034083736623,10866688.0,0.6946034083736623,1086668.8,13.0,,,,-3.886911618308873e-06,0.0006946034083736623,1.0,0.8776086547081146
t_61,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006562747067982729,10866688.0,0.6562747067982729,1086668.8,13.0,,,,-3.832870157538938e-05,0.0006562747067982729,1.0,0.8513760157302293
t_62,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0007015075071424247,10870784.0,0.7015075071424247,1087078.4000000001,13.0,,,,4.523280034415182e-05,0.0007015075071424247,1.0,0.8824855126127731
t_63,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.000694473943383066,10870784.0,0.694473943383066,1087078.4000000001,13.0,,,,-7.03356375935868e-06,0.000694473943383066,1.0,0.8776716542965898
t_64,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006828433940596683,10866688.0,0.6828433940596683,1086668.8,13.0,,,,-1.1630549323397746e-05,0.0006828433940596683,1.0,0.8695599549819581
t_65,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.000647655836855907,10866688.0,0.647655836855907,1086668.8,13.0,,,,-3.518755720376132e-05,0.000647655836855907,1.0,0.8454771541903796
t_66,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006659045510336696,10870784.0,0.6659045510336696,1087078.4000000001,13.0,,,,1.8248714177762615e-05,0.0006659045510336696,1.0,0.8581184076559445
t_67,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006665799987549227,10870784.0,0.6665799987549227,1087078.4000000001,13.0,,,,6.754477212530868e-07,0.0006665799987549227,1.0,0.8585806924579803
t_68,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0006261422199125187,10870784.0,0.6261422199125187,1087078.4000000001,13.0,,,,-4.043777884240392e-05,0.0006261422199125187,1.0,0.8309045748270747
t_69,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,8.62723498450867e-05,10870784.0,0.08627234984508671,1087078.4000000001,13.0,,,,-0.0005398698700674321,8.62723498450867e-05,1.0,0.46141093652417137
t_70,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.00014524073014336462,7806976.0,0.1452407301433646,780697.6000000001,13.0,,,,5.896838029827792e-05,0.00014524073014336462,1.0,0.38836756588147536
t_71,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.0002220241196629255,7876608.0,0.2220241196629255,787660.8,13.0,,,,7.678338951956089e-05,0.0002220241196629255,1.0,0.4434963900590305
t_72,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.00028218498553640915,8196096.0,0.28218498553640914,819609.6000000001,13.0,,,,6.016086587348364e-05,0.00028218498553640915,1.0,0.4964965818933721
t_73,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.00036185021550278287,8552448.0,0.36185021550278285,855244.8,13.0,,,,7.966522996637372e-05,0.00036185021550278287,1.0,0.5642102658530443
t_74,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.00037875499999999993,8568832.0,0.37875499999999995,856883.2000000001,13.0,,,,1.6904784497217065e-05,0.00037875499999999993,1.0,0.5763865382721607
t_75,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,0.00045946738787461824,8626176.0,0.45946738787461827,862617.6000000001,13.0,,,,8.071238787461831e-05,0.00045946738787461824,1.0,0.6337495965750386
t_76,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,,8630272.0,,863027.2000000001,13.0,,,,,,1.0,
t_77,checkoutservice_browsing_replicas_4_users_10,checkoutservice,browsing,4,10,,8523776.0,,852377.6000000001,13.0,,,,,,1.0,
