timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0008372473596598959,42409984.0,0.8372473596598959,4240998.4,0.0,2.0,6.597222222222555,66.3182867353831,-6.646535336688516e-06,0.0008372473596598959,1.0,0.7503752391122311
t_13,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0008504972561552519,42651648.0,0.850497256155252,4265164.8,0.0,2.0,6.523842592592629,67.36045290973667,1.324989649535604e-05,0.0008504972561552519,1.0,0.758049980287713
t_14,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0008153549982338401,42942464.0,0.8153549982338402,4294246.4,0.0,2.0,6.578703703703965,66.34022654982425,-3.514225792141182e-05,0.0008153549982338401,1.0,0.7468069917414484
t_15,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0008390722298909145,42663936.0,0.8390722298909146,4266393.600000001,0.0,2.0,6.519444444443749,66.20204070260382,2.3717231657074413e-05,0.0008390722298909145,1.0,0.7535903307897003
t_16,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0008530475098250368,43085824.0,0.8530475098250367,4308582.4,0.0,2.0,6.58935185185193,65.86287316113494,1.397527993412227e-05,0.0008530475098250368,1.0,0.7633183863693185
t_17,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0008197300347871286,43462656.0,0.8197300347871287,4346265.600000001,0.0,2.0,6.629398148148468,67.83370820096769,-3.3317475037908145e-05,0.0008197300347871286,1.0,0.753648089480893
t_18,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0008343735031919977,43773952.0,0.8343735031919978,4377395.2,0.0,2.0,6.6476851851853525,66.20301525017011,1.4643468404869093e-05,0.0008343735031919977,1.0,0.762562436859739
t_19,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007933776578681685,43405312.0,0.7933776578681685,4340531.2,0.0,2.0,6.546064814814329,66.41686596997343,-4.0995845323829215e-05,0.0007933776578681685,1.0,0.7425236992011219
t_20,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007784181763714,43720704.0,0.7784181763714,4372070.4,0.0,2.0,6.461805555555756,66.23075237321075,-1.4959481496768499e-05,0.0007784181763714,1.0,0.7396115006958737
t_21,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007967646595897242,44142592.0,0.7967646595897242,4414259.2,0.0,2.0,6.517824074074227,67.43009557812786,1.8346483218324217e-05,0.0007967646595897242,1.0,0.751091791666135
t_22,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007798980516135904,43868160.0,0.7798980516135904,4386816.0,0.0,2.0,6.602777777777561,65.86414756949087,-1.6866607976133885e-05,0.0007798980516135904,1.0,0.7416467983295487
t_23,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.000723531089889266,44232704.0,0.723531089889266,4423270.4,0.0,2.0,6.501157407407547,65.72980993573734,-5.6366961724324386e-05,0.000723531089889266,1.0,0.7226167383563781
t_24,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007507339472561654,44605440.0,0.7507339472561654,4460544.0,0.0,2.0,6.531944444444278,65.39786404161867,2.7202857366899415e-05,0.0007507339472561654,1.0,0.7371664928208721
t_25,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.000726323004070782,45146112.0,0.726323004070782,4514611.2,0.0,2.0,6.576157407407322,67.10914457962892,-2.441094318538341e-05,0.000726323004070782,1.0,0.732668765104008
t_26,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007294776853239124,44728320.0,0.7294776853239124,4472832.0,0.0,2.0,6.521759259260051,66.11525599240552,3.1546812531304093e-06,0.0007294776853239124,1.0,0.7298474632362395
t_27,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007243530662885494,45150208.0,0.7243530662885493,4515020.8,0.0,2.0,6.382407407407101,66.20034149146258,-5.124619035363023e-06,0.0007243530662885494,1.0,0.7319191558521414
t_28,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007137339535403494,45551616.0,0.7137339535403494,4555161.600000001,0.0,2.0,6.5041666666669045,66.16455810390026,-1.0619112748200005e-05,0.0007137339535403494,1.0,0.7315880437863016
t_29,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0008660143691417506,45273088.0,0.8660143691417506,4527308.8,0.0,2.0,6.6349537037038,68.31458495393514,0.00015228041560140125,0.0008660143691417506,1.0,0.789907069050559
t_30,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0008600068384656719,45715456.0,0.8600068384656718,4571545.600000001,0.0,2.0,6.6055555555555685,67.63949836288504,-6.007530676078749e-06,0.0008600068384656719,1.0,0.7918251271632855
t_31,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,8.913901214026032e-05,0.0,0.08913901214026032,0.0,0.0,,,,-0.0007708678263254116,8.913901214026032e-05,1.0,0.03573215922572734
t_32,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.000785885630056834,49692672.0,0.785885630056834,4969267.2,0.0,,,,0.0006967466179165737,0.000785885630056834,1.0,0.8010089972756366
t_33,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007576298745742726,47149056.0,0.7576298745742726,4714905.600000001,0.0,,,,-2.8255755482561417e-05,0.0007576298745742726,1.0,0.7648066072911659
t_34,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0008036895183940596,47669248.0,0.8036895183940596,4766924.8,0.0,,,,4.6059643819786967e-05,0.0008036895183940596,1.0,0.7883573475131269
t_35,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0008681444444444442,48148480.0,0.8681444444444442,4814848.0,0.0,,,,6.445492605038463e-05,0.0008681444444444442,1.0,0.81888142203364
t_36,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0009705871656360819,47702016.0,0.9705871656360818,4770201.600000001,0.0,,,,0.00010244272119163767,0.0009705871656360819,1.0,0.8555802029178723
t_37,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0010277650838295676,48111616.0,1.0277650838295675,4811161.600000001,0.0,,,,5.7177918193485706e-05,0.0010277650838295676,1.0,0.8825062440433942
t_38,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0010987044463111266,48603136.0,1.0987044463111266,4860313.600000001,0.0,,,,7.093936248155899e-05,0.0010987044463111266,1.0,0.9157498351494976
t_39,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.001171937143520426,48467968.0,1.171937143520426,4846796.8,0.0,,,,7.323269720929952e-05,0.001171937143520426,1.0,0.9437839041997784
t_40,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0012473219373219373,48893952.0,1.2473219373219373,4889395.2,0.0,,,,7.538479380151124e-05,0.0012473219373219373,1.0,0.9781685627303317
t_41,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0011810165526358596,49332224.0,1.1810165526358596,4933222.4,0.0,,,,-6.630538468607771e-05,0.0011810165526358596,1.0,0.9558756365508381
t_42,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007159514027903903,49053696.0,0.7159514027903903,4905369.600000001,0.0,,,,-0.00046506514984546933,0.0007159514027903903,1.0,0.7667262468955509
t_43,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.000715850424077384,49446912.0,0.715850424077384,4944691.2,0.0,,,,-1.0097871300631181e-07,0.000715850424077384,1.0,0.770531306261913
t_44,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007113161167820898,49823744.0,0.7113161167820898,4982374.4,0.0,,,,-4.534307295294185e-06,0.0007113161167820898,1.0,0.7723989960316927
t_45,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0006969220508602844,49442816.0,0.6969220508602844,4944281.600000001,0.0,,,,-1.439406592180538e-05,0.0006969220508602844,1.0,0.7629036432258403
t_46,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.000693241311976455,49938432.0,0.693241311976455,4993843.2,0.0,,,,-3.680738883829384e-06,0.000693241311976455,1.0,0.7662751662307044
t_47,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007096869317344084,50384896.0,0.7096869317344084,5038489.600000001,0.0,,,,1.6445619757953422e-05,0.0007096869317344084,1.0,0.7772338254155735
t_48,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007203328259064488,50233344.0,0.7203328259064488,5023334.4,0.0,,,,1.064589417204033e-05,0.0007203328259064488,1.0,0.7800191917182531
t_49,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007213536276927504,51126272.0,0.7213536276927505,5112627.2,0.0,,,,1.0208017863016453e-06,0.0007213536276927504,1.0,0.789160964025668
t_50,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.000746231645322989,51093504.0,0.746231645322989,5109350.4,0.0,,,,2.487801763023862e-05,0.000746231645322989,1.0,0.7988130753532536
t_51,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007445589227981666,50749440.0,0.7445589227981666,5074944.0,0.0,,,,-1.6727225248223954e-06,0.0007445589227981666,1.0,0.7947777043983622
t_52,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,,51109888.0,,5110988.800000001,0.0,,,,,,1.0,
