timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006124001100263277,10330112.0,0.6124001100263277,1033011.2000000001,0.0,4.0,9.454398148147973,49.99119158930466,1.1897482976299767e-05,0.0006124001100263277,1.0,0.7675866965607944
t_11,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0005351827856523919,10330112.0,0.535182785652392,1033011.2000000001,0.0,1.0,9.350694444444045,48.28470882392849,-7.721732437393578e-05,0.0005351827856523919,1.0,0.7129655823719004
t_12,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0004731620302177023,10330112.0,0.4731620302177023,1033011.2000000001,0.0,1.0,9.301157407407018,48.322791144211294,-6.202075543468961e-05,0.0004731620302177023,1.0,0.6690940445771627
t_13,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0004044135509113329,10330112.0,0.4044135509113329,1033011.2000000001,0.0,1.0,9.15995370370284,48.533268430131315,-6.874847930636943e-05,0.0004044135509113329,1.0,0.620463525856761
t_14,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.00035230513280530334,10330112.0,0.35230513280530334,1033011.2000000001,0.0,1.0,9.115046296296043,50.02452611375169,-5.2108418106029545e-05,0.00035230513280530334,1.0,0.5836036646967336
t_15,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.00028997466308125025,10338304.0,0.28997466308125025,1033830.4,0.0,1.0,9.079861111110432,48.7589136743267,-6.233046972405309e-05,0.00028997466308125025,1.0,0.5397782263739169
t_16,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0002331282113113903,10342400.0,0.2331282113113903,1034240.0,0.0,1.0,9.11157407407363,48.59583938156711,-5.6846451769859956e-05,0.0002331282113113903,1.0,0.49969941958119446
t_17,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.00015266696633102066,10342400.0,0.15266696633102067,1034240.0,0.0,1.0,8.875231481481563,48.484091260632255,-8.046124498036964e-05,0.00015266696633102066,1.0,0.44278365766524796
t_18,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,8.960582345345547e-05,10223616.0,0.08960582345345547,1022361.6000000001,0.0,1.0,8.963194444444582,49.80107984868025,-6.306114287756519e-05,8.960582345345547e-05,1.0,0.3943310484970117
t_19,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006796057889281687,10223616.0,0.6796057889281687,1022361.6000000001,0.0,1.0,8.961342592592018,48.544888035729414,0.0005899999654747132,0.0006796057889281687,1.0,0.8116785252054332
t_20,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006500591476346274,9146368.0,0.6500591476346275,914636.8,0.0,1.0,8.786805555555816,48.61757928881517,-2.954664129354125e-05,0.0006500591476346274,1.0,0.7559067706602212
t_21,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006143758176538784,9228288.0,0.6143758176538784,922828.8,0.0,1.0,8.643518518518377,48.6337717714551,-3.5683329980749e-05,0.0006143758176538784,1.0,0.733317318341839
t_22,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006356277589388734,9240576.0,0.6356277589388734,924057.6000000001,19.0,1.0,8.84537037037127,49.446819314133414,2.1251941284994953e-05,0.0006356277589388734,0.05,0.748748047747281
t_23,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.000643044922304644,9248768.0,0.6430449223046439,924876.8,19.0,1.0,8.76712962962975,48.49421156228221,7.417163365770578e-06,0.000643044922304644,1.0,0.7542598982037976
t_24,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006434786581294495,9416704.0,0.6434786581294496,941670.4,19.0,1.0,8.724305555556214,48.428367130559636,4.3373582480558774e-07,0.0006434786581294495,1.0,0.7600029331402172
t_25,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006005550890435501,9437184.0,0.6005550890435501,943718.4,19.0,1.0,8.572685185185108,48.4649501468943,-4.292356908589944e-05,0.0006005550890435501,1.0,0.7303031003187009
t_26,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0005948234177262966,9441280.0,0.5948234177262965,944128.0,19.0,1.0,8.945138888888053,49.87859386279919,-5.731671317253553e-06,0.0005948234177262966,1.0,0.7263812865645052
t_27,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006040355672645768,9342976.0,0.6040355672645769,934297.6000000001,19.0,1.0,8.96944444444469,48.8680380133523,9.212149538280283e-06,0.0006040355672645768,1.0,0.7297154925168419
t_28,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0005601521925707037,9347072.0,0.5601521925707037,934707.2000000001,19.0,1.0,8.85949074074098,48.25289859182874,-4.388337469387314e-05,0.0005601521925707037,1.0,0.6988063600031456
t_29,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0005855900647399822,9347072.0,0.5855900647399822,934707.2000000001,19.0,1.0,8.794675925925759,48.51097877810226,2.5437872169278538e-05,0.0005855900647399822,1.0,0.7168003131962408
t_30,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.000518194855117951,15290368.0,0.5181948551179509,1529036.8,19.0,1.0,9.016203703704036,50.06573198392646,-6.739520962203125e-05,0.000518194855117951,1.0,0.8615163416814635
t_31,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0004325151236050628,15290368.0,0.4325151236050628,1529036.8,19.0,,,,-8.56797315128882e-05,0.0004325151236050628,1.0,0.800909186012924
t_32,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003762745699241924,15290368.0,0.3762745699241924,1529036.8,19.0,,,,-5.62405536808704e-05,0.0003762745699241924,1.0,0.7611263817062994
t_33,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.00033111362972890136,15339520.0,0.33111362972890135,1533952.0,19.0,,,,-4.5160940195291014e-05,0.00033111362972890136,1.0,0.7307720384855737
t_34,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0002542071714381636,15413248.0,0.25420717143816357,1541324.8,19.0,,,,-7.690645829073778e-05,0.0002542071714381636,1.0,0.6787574560619026
t_35,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0002031936985776235,15446016.0,0.20319369857762348,1544601.6,19.0,,,,-5.101347286054009e-05,0.0002031936985776235,1.0,0.6437328514353231
t_36,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0001513089860532331,15138816.0,0.15130898605323312,1513881.6,19.0,,,,-5.188471252439038e-05,0.0001513089860532331,1.0,0.5970869207360592
t_37,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,9.847058490490551e-05,15142912.0,0.09847058490490551,1514291.2000000002,19.0,,,,-5.283840114832759e-05,9.847058490490551e-05,1.0,0.5598432832845252
t_38,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006393768842805218,15142912.0,0.6393768842805219,1514291.2000000002,19.0,,,,0.0005409062993756164,0.0006393768842805218,1.0,0.9424634398780406
t_39,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006510674717242774,15142912.0,0.6510674717242775,1514291.2000000002,19.0,,,,1.1690587443755605e-05,0.0006510674717242774,1.0,0.950732994888887
t_40,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006510262015857995,15159296.0,0.6510262015857995,1515929.6,19.0,,,,-4.1270138477988126e-08,0.0006510262015857995,1.0,0.9512341649857718
t_41,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006471014734007334,15159296.0,0.6471014734007334,1515929.6,19.0,,,,-3.92472818506605e-06,0.0006471014734007334,1.0,0.9484579353236468
t_42,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006648740813875729,15159296.0,0.6648740813875729,1515929.6,19.0,,,,1.7772607986839468e-05,0.0006648740813875729,1.0,0.9610297209709008
t_43,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006338839590443686,15196160.0,0.6338839590443686,1519616.0,19.0,,,,-3.0990122343204306e-05,0.0006338839590443686,1.0,0.9403015975125459
t_44,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006438907509390662,15200256.0,0.6438907509390662,1520025.6,19.0,,,,1.0006791894697615e-05,0.0006438907509390662,1.0,0.9475126791704562
t_45,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006676240896397363,15200256.0,0.6676240896397363,1520025.6,19.0,,,,2.3733338700670115e-05,0.0006676240896397363,1.0,0.9643008988318276
t_46,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006334591925646241,15200256.0,0.6334591925646241,1520025.6,19.0,,,,-3.416489707511216e-05,0.0006334591925646241,1.0,0.9401337218476247
t_47,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006429951741834654,15200256.0,0.6429951741834654,1520025.6,19.0,,,,9.535981618841302e-06,0.0006429951741834654,1.0,0.9468791762534723
t_48,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0005630105263157895,15200256.0,0.5630105263157895,1520025.6,19.0,,,,-7.998464786767591e-05,0.0005630105263157895,1.0,0.8903005441918118
t_49,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0005337207331079675,15200256.0,0.5337207331079674,1520025.6,19.0,,,,-2.9289793207822067e-05,0.0005337207331079675,1.0,0.869581862829245
t_50,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0004725044412275776,15204352.0,0.47250444122757757,1520435.2000000002,19.0,,,,-6.121629188038987e-05,0.0004725044412275776,1.0,0.8264119681543707
t_51,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.000393680727962432,15200256.0,0.39368072796243203,1520025.6,19.0,,,,-7.882371326514557e-05,0.000393680727962432,1.0,0.770521954005863
t_52,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003361011776454073,15200256.0,0.33610117764540726,1520025.6,19.0,,,,-5.757955031702474e-05,0.0003361011776454073,1.0,0.729791985461745
t_53,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.00028923995010797857,15200256.0,0.28923995010797854,1520025.6,0.0,,,,-4.6861227537428715e-05,0.00028923995010797857,-0.05555555555555555,0.6966438223894484
t_54,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0002105328737643433,15200256.0,0.2105328737643433,1520025.6,0.0,,,,-7.870707634363526e-05,0.0002105328737643433,1.0,0.6409689043668962
t_55,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0001571545604059655,15200256.0,0.1571545604059655,1520025.6,0.0,,,,-5.3378313358377796e-05,0.0001571545604059655,1.0,0.603210759121674
t_56,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.00010240715875788744,15200256.0,0.10240715875788743,1520025.6,0.0,,,,-5.4747401648078074e-05,0.00010240715875788744,1.0,0.5644841637467338
t_57,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0007056150634306502,15011840.0,0.7056150634306502,1501184.0,0.0,,,,0.0006032079046727627,0.0007056150634306502,1.0,0.9850753445850311
t_58,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006994822524686534,15011840.0,0.6994822524686534,1501184.0,0.0,,,,-6.13281096199683e-06,0.0006994822524686534,1.0,0.980737186398768
t_59,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006455727562945691,15011840.0,0.6455727562945691,1501184.0,0.0,,,,-5.390949617408423e-05,0.0006455727562945691,1.0,0.9426032990844293
t_60,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006722104435489527,15011840.0,0.6722104435489527,1501184.0,0.0,,,,2.663768725438354e-05,0.0006722104435489527,1.0,0.9614459638497064
t_61,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006834298744435881,,0.6834298744435882,,0.0,,,,1.1219430894635432e-05,0.0006834298744435881,1.0,
t_62,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006609573197628842,,0.6609573197628842,,0.0,,,,-2.2472554680703872e-05,0.0006609573197628842,1.0,
t_63,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006938173911493311,,0.6938173911493312,,0.0,,,,3.286007138644689e-05,0.0006938173911493311,1.0,
t_64,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006727198290218728,,0.6727198290218728,,,,,,-2.1097562127458383e-05,0.0006727198290218728,,
t_65,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006760795744738139,,0.676079574473814,,,,,,3.3597454519411485e-06,0.0006760795744738139,,
t_66,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006557783101965856,,0.6557783101965856,,,,,,-2.030126427722827e-05,0.0006557783101965856,,
t_67,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006795351830960804,,0.6795351830960804,,,,,,2.375687289949476e-05,0.0006795351830960804,,
t_68,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006752378714070438,,0.6752378714070438,,,,,,-4.297311689036563e-06,0.0006752378714070438,,
t_69,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.000663932334008183,,0.663932334008183,,,,,,-1.1305537398860845e-05,0.000663932334008183,,
t_70,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006873402542227759,,0.6873402542227759,,,,,,2.3407920214592922e-05,0.0006873402542227759,,
t_71,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006939072572260265,,0.6939072572260265,,,,,,6.567003003250609e-06,0.0006939072572260265,,
t_72,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006840817930511287,,0.6840817930511287,,,,,,-9.825464174897827e-06,0.0006840817930511287,,
t_73,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006502346292173307,,0.6502346292173307,,,,,,-3.3847163833798026e-05,0.0006502346292173307,,
t_74,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006685479714441496,,0.6685479714441497,,,,,,1.8313342226818985e-05,0.0006685479714441496,,
t_75,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006618018752547765,,0.6618018752547765,,,,,,-6.746096189373164e-06,0.0006618018752547765,,
t_76,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006196826748007714,,0.6196826748007714,,,,,,-4.211920045400503e-05,0.0006196826748007714,,
t_77,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006880845947987933,,0.6880845947987932,,,,,,6.840191999802183e-05,0.0006880845947987933,,
t_78,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006943532977066215,,0.6943532977066215,,,,,,6.268702907828217e-06,0.0006943532977066215,,
t_79,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0007068450133303608,,0.7068450133303608,,,,,,1.2491715623739303e-05,0.0007068450133303608,,
t_80,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006551851995720018,,0.6551851995720018,,,,,,-5.1659813758359e-05,0.0006551851995720018,,
t_81,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006689923462340698,,0.6689923462340698,,,,,,1.3807146662068027e-05,0.0006689923462340698,,
t_82,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006866170449788186,,0.6866170449788186,,,,,,1.762469874474874e-05,0.0006866170449788186,,
t_83,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006635341258373154,,0.6635341258373154,,,,,,-2.308291914150315e-05,0.0006635341258373154,,
t_84,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006748114295706931,,0.6748114295706932,,,,,,1.1277303733377717e-05,0.0006748114295706931,,
t_85,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006997424307036239,,0.6997424307036239,,,,,,2.4931001132930727e-05,0.0006997424307036239,,
t_86,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006644392423919906,,0.6644392423919906,,,,,,-3.5303188311633306e-05,0.0006644392423919906,,
t_87,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0006610134906856006,,0.6610134906856006,,,,,,-3.4257517063899937e-06,0.0006610134906856006,,
