timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_21,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0007560388204767961,44695552.0,0.756038820476796,4469555.2,13.0,4.0,16.12337962962964,71.4526281173965,-5.824903011781863e-07,0.0007560388204767961,1.0,0.5376459208959221
t_22,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0007883572005016884,44695552.0,0.7883572005016884,4469555.2,13.0,4.0,16.67800925925934,72.4287499528344,3.2318380024892344e-05,0.0007883572005016884,1.0,0.5398381878619131
t_23,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0007760443150959122,44695552.0,0.7760443150959122,4469555.2,13.0,4.0,16.428935185185168,71.33063475281601,-1.2312885405776257e-05,0.0007760443150959122,1.0,0.5390029624604442
t_24,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0007662216462351661,44695552.0,0.7662216462351661,4469555.2,13.0,4.0,16.405555555555452,71.20119484529307,-9.822668860746129e-06,0.0007662216462351661,1.0,0.5383366570192464
t_25,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0007772325948582864,44695552.0,0.7772325948582864,4469555.2,13.0,4.0,16.4488425925925,71.64331459120103,1.1010948623120368e-05,0.0007772325948582864,1.0,0.5390835675671173
t_26,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0007451235696221562,44695552.0,0.7451235696221562,4469555.2,13.0,4.0,16.551620370370344,72.94518519777193,-3.210902523613024e-05,0.0007451235696221562,1.0,0.5369055018571057
t_27,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0007362050917151939,44695552.0,0.7362050917151939,4469555.2,13.0,4.0,16.5217592592592,71.83497561257187,-8.91847790696228e-06,0.0007362050917151939,1.0,0.5363005308007813
t_28,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0007558271232904652,44695552.0,0.7558271232904652,4469555.2,13.0,4.0,16.648842592592544,71.48086500841984,1.9622031575271324e-05,0.0007558271232904652,1.0,0.5376315607470523
t_29,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0007497987083069232,44695552.0,0.7497987083069232,4469555.2,13.0,4.0,16.866898148148096,72.06496883821686,-6.0284149835420405e-06,0.0007497987083069232,1.0,0.5372226326072284
t_30,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0007456759439738553,44695552.0,0.7456759439738553,4469555.2,13.0,4.0,17.0793981481481,73.25903949091634,-4.122764333067933e-06,0.0007456759439738553,1.0,0.5369429713108085
t_31,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.003160050336599354,0.0,3.160050336599354,0.0,0.0,,,,0.002414374392625499,0.003160050336599354,-0.08333333333333333,0.21435709210856602
t_32,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0038447708333333333,23732224.0,3.8447708333333335,2373222.4,0.0,,,,0.0006847204967339792,0.0038447708333333333,1.0,0.5190497169926706
t_33,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.004776048154110324,25595904.0,4.776048154110324,2559590.4000000004,0.0,,,,0.0009312773207769908,0.004776048154110324,1.0,0.6025013706698152
t_34,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0057567808183358726,27029504.0,5.756780818335873,2702950.4000000004,0.0,,,,0.0009807326642255485,0.0057567808183358726,1.0,0.6846277719263869
t_35,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0059989314651377615,28311552.0,5.998931465137762,2831155.2,0.0,,,,0.00024215064680188896,0.0059989314651377615,1.0,0.7150044772170094
t_36,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.00723142696077473,28471296.0,7.23142696077473,2847129.6,0.0,,,,0.0012324954956369682,0.00723142696077473,1.0,0.8003471670481268
t_37,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.007232275636082513,30068736.0,7.2322756360825124,3006873.6,0.0,,,,8.486753077831255e-07,0.007232275636082513,1.0,0.8177875132943622
t_38,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.007235764128861133,30367744.0,7.235764128861133,3036774.4000000004,0.0,,,,3.4884927786202682e-06,0.007235764128861133,1.0,0.8212778491795635
t_39,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.007359482126653931,30793728.0,7.359482126653931,3079372.8000000003,0.0,,,,0.0001237179977927978,0.007359482126653931,1.0,0.8343054742227924
t_40,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.007370995532536136,31100928.0,7.370995532536136,3110092.8000000003,0.0,,,,1.1513405882204904e-05,0.007370995532536136,1.0,0.8384293100374398
t_41,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0073501979520305995,31477760.0,7.3501979520306,3147776.0,0.0,,,,-2.0797580505536352e-05,0.0073501979520305995,1.0,0.8411190912438484
t_42,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.006227302286114724,34902016.0,6.227302286114724,3490201.6,0.0,,,,-0.0011228956659158759,0.006227302286114724,1.0,0.8022107568510792
t_43,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.005861292318797339,35024896.0,5.861292318797339,3502489.6,0.0,,,,-0.00036600996731738465,0.005861292318797339,1.0,0.7787201776037891
t_44,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.005858429210660155,37523456.0,5.858429210660155,3752345.6,0.0,,,,-2.8631081371837536e-06,0.005858429210660155,1.0,0.8057144102617523
t_45,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0058821348964761926,37982208.0,5.882134896476193,3798220.8000000003,0.0,,,,2.3705685816037374e-05,0.0058821348964761926,1.0,0.8123144257117874
t_46,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.006035625013055193,38289408.0,6.035625013055194,3828940.8000000003,0.0,,,,0.00015349011657900084,0.006035625013055193,1.0,0.8260690305365432
t_47,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.006030861443906308,38789120.0,6.030861443906308,3878912.0,0.0,,,,-4.763569148885649e-06,0.006030861443906308,1.0,0.8311835906713426
t_48,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.00517391674863029,39813120.0,5.17391674863029,3981312.0,0.0,,,,-0.0008569446952760174,0.00517391674863029,1.0,0.7841968883517815
t_49,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.004650729989653191,40095744.0,4.6507299896531915,4009574.4000000004,0.0,,,,-0.0005231867589770992,0.004650729989653191,1.0,0.7517827440476113
t_50,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.004350271398009159,41324544.0,4.350271398009159,4132454.4000000004,0.0,,,,-0.00030045859164403235,0.004350271398009159,1.0,0.744772970959072
t_51,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.004212689645649585,41771008.0,4.2126896456495855,4177100.8000000003,0.0,,,,-0.00013758175235957341,0.004212689645649585,1.0,0.7402985906067341
t_52,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.003323948753791648,41181184.0,3.3239487537916483,4118118.4000000004,0.0,,,,-0.0008887408918579372,0.003323948753791648,1.0,0.6735939802436206
t_53,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.003347019005104706,41504768.0,3.347019005104706,4150476.8000000003,0.0,,,,2.307025131305764e-05,0.003347019005104706,1.0,0.6786800415650058
t_54,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.003333927997877361,41836544.0,3.333927997877361,4183654.4000000004,0.0,,,,-1.3091007227344822e-05,0.003333927997877361,1.0,0.6814023026920648
t_55,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.003248138957816378,42201088.0,3.248138957816378,4220108.8,0.0,,,,-8.578904006098292e-05,0.003248138957816378,1.0,0.6795497758035958
t_56,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.002987617199542989,42561536.0,2.987617199542989,4256153.600000001,0.0,,,,-0.00026052175827338906,0.002987617199542989,1.0,0.6657999559350782
t_57,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0012137532361598757,42840064.0,1.2137532361598757,4284006.4,0.0,,,,-0.0017738639633831134,0.0012137532361598757,1.0,0.5485035004505155
t_58,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0011182711817098517,43122688.0,1.1182711817098516,4312268.8,0.0,,,,-9.548205445002395e-05,0.0011182711817098517,1.0,0.5451020385336263
t_59,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0010875348555474717,44728320.0,1.0875348555474718,4472832.0,0.0,,,,-3.073632616238005e-05,0.0010875348555474717,1.0,0.5604890078553665
t_60,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.00105543706417801,43786240.0,1.05543706417801,4378624.0,0.0,,,,-3.209779136946174e-05,0.00105543706417801,1.0,0.5480603224692319
t_61,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.001061980094433486,44306432.0,1.0619800944334858,4430643.2,0.0,,,,6.543030255475989e-06,0.001061980094433486,1.0,0.5541647042861926
t_62,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0011088071832931938,44617728.0,1.1088071832931938,4461772.8,0.0,,,,4.682708885970794e-05,0.0011088071832931938,1.0,0.5607285600015941
t_63,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0011078105841302215,45948928.0,1.1078105841302215,4594892.8,0.0,,,,-9.965991629723447e-07,0.0011078105841302215,1.0,0.5751466053154056
t_64,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0010345130471209837,45944832.0,1.0345130471209838,4594483.2,0.0,,,,-7.32975370092378e-05,0.0010345130471209837,1.0,0.5701300098446301
t_65,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.000984158046981766,45948928.0,0.9841580469817661,4594892.8,0.0,,,,-5.0355000139217605e-05,0.000984158046981766,1.0,0.566758828074011
t_66,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0010447509537116195,45920256.0,1.0447509537116195,4592025.600000001,0.0,,,,6.0592906729853464e-05,0.0010447509537116195,1.0,0.5705570549415071
t_67,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0009895131886385412,45928448.0,0.9895131886385412,4592844.8,0.0,,,,-5.523776507307832e-05,0.0009895131886385412,1.0,0.566899229642399
t_68,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0009861080897348752,45928448.0,0.9861080897348752,4592844.8,0.0,,,,-3.4050989036660175e-06,0.0009861080897348752,1.0,0.5666682500624607
t_69,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.000950900579336097,45928448.0,0.950900579336097,4592844.8,0.0,,,,-3.5207510398778245e-05,0.000950900579336097,1.0,0.5642800034380142
t_70,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0009521490683229812,45928448.0,0.9521490683229812,4592844.8,0.0,,,,1.248488986884213e-06,0.0009521490683229812,1.0,0.5643646927436428
t_71,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.000919465541490857,45928448.0,0.919465541490857,4592844.8,0.0,,,,-3.268352683212419e-05,0.000919465541490857,1.0,0.5621476566127799
t_72,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.000826921934240638,45928448.0,0.826921934240638,4592844.8,0.0,,,,-9.254360725021902e-05,0.000826921934240638,1.0,0.5558701051720196
t_73,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0008239012426844867,45928448.0,0.8239012426844867,4592844.8,0.0,,,,-3.020691556151274e-06,0.0008239012426844867,1.0,0.5556652012657007
t_74,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.00217568,45928448.0,2.1756800000000003,4592844.8,0.0,,,,0.0013517787573155133,0.00217568,1.0,0.6473610075749475
t_75,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0030025604524147624,0.0,3.0025604524147624,0.0,0.0,,,,0.0008268804524147622,0.0030025604524147624,1.0,0.2036740111400985
t_76,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.003771351834777866,23412736.0,3.7713518347778656,2341273.6,0.0,,,,0.0007687913823631034,0.003771351834777866,1.0,0.5105928980561809
t_77,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.004641880466725234,25653248.0,4.641880466725234,2565324.8000000003,0.0,,,,0.0008705286319473683,0.004641880466725234,1.0,0.5940243117392234
t_78,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.004719511406532095,30113792.0,4.719511406532096,3011379.2,0.0,,,,7.763093980686121e-05,0.004719511406532095,1.0,0.6478283494397227
t_79,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0054737427666238,30498816.0,5.4737427666238005,3049881.6,0.0,,,,0.0007542313600917049,0.0054737427666238,1.0,0.7031801540028431
t_80,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.006106263047115906,30728192.0,6.106263047115905,3072819.2,0.0,,,,0.0006325202804921054,0.006106263047115906,1.0,0.7485821705300918
t_81,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.006122732588903567,31051776.0,6.122732588903567,3105177.6,0.0,,,,1.6469541787661468e-05,0.006122732588903567,1.0,0.7532204830028811
t_82,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.006162755931225869,32227328.0,6.162755931225869,3222732.8000000003,0.0,,,,4.0023342322301723e-05,0.006162755931225869,1.0,0.7687273456066935
t_83,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0060939888579958764,32538624.0,6.0939888579958765,3253862.4000000004,0.0,,,,-6.876707322999234e-05,0.0060939888579958764,1.0,0.7674500514001166
t_84,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.004618832688909065,32866304.0,4.618832688909065,3286630.4000000004,0.0,,,,-0.0014751561690868114,0.004618832688909065,1.0,0.6709508285362469
t_85,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.00499527623315869,31199232.0,4.99527623315869,3119923.2,0.0,,,,0.00037644354424962514,0.00499527623315869,1.0,0.6783458014660345
t_86,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,,31612928.0,,3161292.8000000003,,,,,,,,
t_87,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,,35180544.0,,3518054.4000000004,,,,,,,,
