timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008257483613757702,12296192.0,0.8257483613757702,1229619.2,0.0,2.0,9.363425925926592,48.38866056433301,1.3178877952206352e-05,0.0008257483613757702,1.0,0.9003178625202803
t_13,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008444826118230323,12300288.0,0.8444826118230323,1230028.8,0.0,2.0,9.142129629629679,48.01018627102368,1.8734250447262064e-05,0.0008444826118230323,1.0,0.9101019589410884
t_14,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008078756816896415,12300288.0,0.8078756816896415,1230028.8,0.0,2.0,9.295833333333036,49.52350871108088,-3.660693013339078e-05,0.0008078756816896415,1.0,0.8912935929529129
t_15,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008083133748469942,12316672.0,0.8083133748469942,1231667.2,0.0,2.0,9.383796296296396,48.03869803443751,4.3769315735274657e-07,0.0008083133748469942,1.0,0.8921527929364659
t_16,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.000800779618063087,12300288.0,0.800779618063087,1230028.8,0.0,2.0,9.125000000000611,48.04961796485981,-7.5337567839072394e-06,0.000800779618063087,1.0,0.8876476887135438
t_17,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0007646694556547108,12300288.0,0.7646694556547109,1230028.8,0.0,2.0,9.15393518518512,48.163315180927256,-3.611016240837614e-05,0.0007646694556547108,1.0,0.8690945582545194
t_18,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0007904063046443453,12369920.0,0.7904063046443454,1236992.0,0.0,2.0,9.351620370371165,49.52310889669471,2.5736848989634507e-05,0.0007904063046443453,1.0,0.8850138033516282
t_19,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0007653946844700077,12369920.0,0.7653946844700077,1236992.0,0.0,4.0,9.611111111110702,47.883445110607404,-2.5011620174337688e-05,0.0007653946844700077,1.0,0.872163020604154
t_20,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.000798513405893284,12369920.0,0.798513405893284,1236992.0,0.0,4.0,9.605324074075682,47.71797193153079,3.311872142327632e-05,0.000798513405893284,1.0,0.8891791711341113
t_21,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008187025281249265,12480512.0,0.8187025281249265,1248051.2,0.0,4.0,9.603472222222436,48.19550023901403,2.0189122231642552e-05,0.0008187025281249265,1.0,0.9038338271653872
t_22,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0007750437576473612,12484608.0,0.7750437576473612,1248460.8,0.0,4.0,9.953935185186069,49.62398706400554,-4.365877047756534e-05,0.0007750437576473612,1.0,0.8815608576594451
t_23,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0007801694849614758,12484608.0,0.7801694849614758,1248460.8,0.0,4.0,9.843518518518636,48.214266526764945,5.125727314114563e-06,0.0007801694849614758,1.0,0.8841944178877452
t_24,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008216855552691788,12697600.0,0.8216855552691787,1269760.0,0.0,4.0,9.817437213660753,48.42604320944002,4.151607030770303e-05,0.0008216855552691788,1.0,0.9137711780684452
t_25,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008107874434690011,12914688.0,0.8107874434690011,1291468.8,0.0,4.0,9.935648148147834,48.15394453125137,-1.0898111800177693e-05,0.0008107874434690011,1.0,0.9165765039519727
t_26,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008240649606299326,12247040.0,0.8240649606299326,1224704.0,0.0,4.0,10.115740740740748,49.424704580898315,1.3277517160931499e-05,0.0008240649606299326,1.0,0.8975499942782057
t_27,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.000794768395877382,12247040.0,0.794768395877382,1224704.0,0.0,4.0,9.781944444444477,48.1406007261129,-2.929656475255055e-05,0.000794768395877382,1.0,0.8824976391625375
t_28,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0007978880894826253,12410880.0,0.7978880894826252,1241088.0,0.0,4.0,9.637500000000585,48.08500153803597,3.1196936052432225e-06,0.0007978880894826253,1.0,0.8904436795648253
t_29,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008339564264535393,12288000.0,0.8339564264535393,1228800.0,0.0,4.0,9.624999999999389,48.394083046945454,3.606833697091406e-05,0.0008339564264535393,1.0,0.9042179464983672
t_30,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008149622693249418,12300288.0,0.8149622693249419,1230028.8,0.0,4.0,9.749768518518565,49.441571750314914,-1.8994157128597502e-05,0.0008149622693249418,1.0,0.8949346284990876
t_31,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008282212460427663,12304384.0,0.8282212460427664,1230438.4000000001,15.0,,,,1.3258976717824499e-05,0.0008282212460427663,0.0625,0.9019055703665513
t_32,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008292765899542374,12304384.0,0.8292765899542374,1230438.4000000001,15.0,,,,1.0553439114710473e-06,0.0008292765899542374,1.0,0.9024477981485043
t_33,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0007870166383953425,12304384.0,0.7870166383953425,1230438.4000000001,15.0,,,,-4.2259951558894834e-05,0.0007870166383953425,1.0,0.8807349521746419
t_34,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008155197152396341,12304384.0,0.8155197152396342,1230438.4000000001,15.0,,,,2.85030768442916e-05,0.0008155197152396341,1.0,0.8953796191577257
t_35,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008182579274747725,12304384.0,0.8182579274747726,1230438.4000000001,15.0,,,,2.7382122351383856e-06,0.0008182579274747725,1.0,0.8967864920554016
t_36,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008337054103169541,12341248.0,0.8337054103169541,1234124.8,15.0,,,,1.5447482842181632e-05,0.0008337054103169541,1.0,0.9061505049939469
t_37,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008083420791146355,12341248.0,0.8083420791146355,1234124.8,15.0,,,,-2.5363331202318644e-05,0.0008083420791146355,1.0,0.8931190157596889
t_38,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008085789006353948,12341248.0,0.8085789006353948,1234124.8,15.0,,,,2.3682152075932706e-07,0.0008085789006353948,1.0,0.8932406928798431
t_39,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008050368084890782,12738560.0,0.8050368084890782,1273856.0,15.0,,,,-3.5420921463166603e-06,0.0008050368084890782,1.0,0.9068029682221461
t_40,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.000833351023556302,12738560.0,0.833351023556302,1273856.0,15.0,,,,2.8314215067223782e-05,0.000833351023556302,1.0,0.9213505994414737
t_41,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008023348330903836,12738560.0,0.8023348330903836,1273856.0,15.0,,,,-3.101619046591835e-05,0.0008023348330903836,1.0,0.9054147135390982
t_42,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.000816347349706824,12759040.0,0.816347349706824,1275904.0,15.0,,,,1.401251661644037e-05,0.000816347349706824,1.0,0.9134071350755242
t_43,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.00021500980538361657,4915200.0,0.21500980538361658,491520.0,15.0,,,,-0.0006013375443232073,0.00021500980538361657,1.0,0.3007653816624339
t_44,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0002608458333333333,6553600.0,0.2608458333333333,655360.0,15.0,,,,4.5836027949716705e-05,0.0002608458333333333,1.0,0.3877472412440094
t_45,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0003984385280513566,6758400.0,0.3984385280513566,675840.0,15.0,,,,0.0001375926947180233,0.0003984385280513566,1.0,0.4663702917838897
t_46,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0004698800917007376,7979008.0,0.4698800917007376,797900.8,15.0,,,,7.144156364938102e-05,0.0004698800917007376,1.0,0.5503330120922425
t_47,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005511666363673826,8085504.0,0.5511666363673826,808550.4,15.0,,,,8.128654466664498e-05,0.0005511666363673826,1.0,0.5962204861379459
t_48,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.000667931837204727,8196096.0,0.6679318372047269,819609.6000000001,15.0,,,,0.00011676520083734438,0.000667931837204727,1.0,0.6604952066078398
t_49,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0007451910279490116,8212480.0,0.7451910279490116,821248.0,15.0,,,,7.725919074428461e-05,0.0007451910279490116,1.0,0.7008247155495538
t_50,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008250311765270661,8228864.0,0.8250311765270661,822886.4,15.0,,,,7.984014857805456e-05,0.0008250311765270661,1.0,0.7424803012576263
t_51,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0009731555137858632,8245248.0,0.9731555137858632,824524.8,15.0,,,,0.00014812433725879708,0.0009731555137858632,1.0,0.8192197906755472
t_52,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0008861076258673636,8462336.0,0.8861076258673636,846233.6000000001,15.0,,,,-8.704788791849961e-05,0.0008861076258673636,1.0,0.7828999330505946
t_53,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.000898113381646284,8466432.0,0.898113381646284,846643.2000000001,15.0,,,,1.2005755778920395e-05,0.000898113381646284,1.0,0.7892269794043655
t_54,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.00036711121959613646,8601600.0,0.36711121959613646,860160.0,15.0,,,,-0.0005310021620501475,0.00036711121959613646,1.0,0.5216351647372389
t_55,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.00042475228027061745,10502144.0,0.42475228027061745,1050214.4000000001,15.0,,,,5.7641060674480996e-05,0.00042475228027061745,1.0,0.6248314259258141
t_56,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0004700723272987909,10801152.0,0.4700723272987909,1080115.2,15.0,,,,4.532004702817346e-05,0.0004700723272987909,1.0,0.6596928025495061
t_57,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005112196526508234,10813440.0,0.5112196526508234,1081344.0,15.0,,,,4.114732535203248e-05,0.0005112196526508234,1.0,0.6813097269208738
t_58,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005533282652943257,10825728.0,0.5533282652943258,1082572.8,15.0,,,,4.2108612643502346e-05,0.0005533282652943257,1.0,0.7034205534886798
t_59,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.000561039633118729,10993664.0,0.5610396331187291,1099366.4000000001,15.0,,,,7.711367824403295e-06,0.000561039633118729,1.0,0.7138843407778335
t_60,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005606161834703592,11005952.0,0.5606161834703592,1100595.2,15.0,,,,-4.234496483697999e-07,0.0005606161834703592,1.0,0.7141425129192109
t_61,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005667852037792421,11001856.0,0.566785203779242,1100185.6,15.0,,,,6.1690203088828185e-06,0.0005667852037792421,1.0,0.717153530127911
t_62,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005415095182922428,11005952.0,0.5415095182922428,1100595.2,0.0,,,,-2.5275685486999253e-05,0.0005415095182922428,-0.07142857142857142,0.7043256517354388
t_63,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.000520542241970275,11091968.0,0.520542241970275,1109196.8,0.0,,,,-2.0967276321967794e-05,0.000520542241970275,1.0,0.6968829842595066
t_64,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005250272921894716,11096064.0,0.5250272921894715,1109606.4000000001,0.0,,,,4.485050219196567e-06,0.0005250272921894716,1.0,0.6993459485353444
t_65,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.000541319822726167,10911744.0,0.541319822726167,1091174.4000000001,0.0,,,,1.6292530536695412e-05,0.000541319822726167,1.0,0.700580867564461
t_66,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005363922944654914,10911744.0,0.5363922944654914,1091174.4000000001,0.0,,,,-4.927528260675602e-06,0.0005363922944654914,1.0,0.6980491405224458
t_67,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.000538231073026116,10928128.0,0.538231073026116,1092812.8,0.0,,,,1.838778560624599e-06,0.000538231073026116,1.0,0.6996282076718443
t_68,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005496059914376425,10932224.0,0.5496059914376424,1093222.4000000001,0.0,,,,1.1374918411526493e-05,0.0005496059914376425,1.0,0.705631134520327
t_69,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005469525204082733,10940416.0,0.5469525204082732,1094041.6,0.0,,,,-2.653471029369185e-06,0.0005469525204082733,1.0,0.704584959280213
t_70,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005279845487289241,10948608.0,0.5279845487289241,1094860.8,0.0,,,,-1.896797167934923e-05,0.0005279845487289241,1.0,0.6951565160372638
t_71,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005244386464536712,10956800.0,0.5244386464536712,1095680.0,0.0,,,,-3.545902275252865e-06,0.0005244386464536712,1.0,0.6936518163202079
t_72,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005327241361641074,10973184.0,0.5327241361641074,1097318.4000000001,0.0,,,,8.285489710436176e-06,0.0005327241361641074,1.0,0.698543155279449
t_73,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005375309665752623,10969088.0,0.5375309665752622,1096908.8,0.0,,,,4.806830411154873e-06,0.0005375309665752623,1.0,0.7008542895411634
t_74,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005124142009176851,10969088.0,0.5124142009176852,1096908.8,0.0,,,,-2.5116765657577102e-05,0.0005124142009176851,1.0,0.6879494838334581
t_75,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005349427636250281,10977280.0,0.534942763625028,1097728.0,0.0,,,,2.252856270734292e-05,0.0005349427636250281,1.0,0.699841648550309
t_76,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005333765074475345,10981376.0,0.5333765074475345,1098137.6,0.0,,,,-1.5662561774935435e-06,0.0005333765074475345,1.0,0.6991954970111682
t_77,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005581364660903307,10981376.0,0.5581364660903307,1098137.6,0.0,,,,2.475995864279618e-05,0.0005581364660903307,1.0,0.7119169779523142
t_78,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005555424335786758,11120640.0,0.5555424335786758,1112064.0,0.0,,,,-2.594032511654904e-06,0.0005555424335786758,1.0,0.715975873968113
t_79,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005579753575112202,11116544.0,0.5579753575112202,1111654.4000000001,0.0,,,,2.4329239325444245e-06,0.0005579753575112202,1.0,0.7170673128959462
t_80,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005820283099036101,11116544.0,0.5820283099036101,1111654.4000000001,0.0,,,,2.405295239238988e-05,0.0005820283099036101,1.0,0.7294255393313167
t_81,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005637820299297921,11124736.0,0.5637820299297921,1112473.6,0.0,,,,-1.8246279973817975e-05,0.0005637820299297921,1.0,0.7203678958707802
t_82,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005944388952980508,11128832.0,0.5944388952980508,1112883.2,0.0,,,,3.065686536825871e-05,0.0005944388952980508,1.0,0.7362777423654967
t_83,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005836967290767216,11132928.0,0.5836967290767217,1113292.8,0.0,,,,-1.0742166221329235e-05,0.0005836967290767216,1.0,0.7309170771058621
t_84,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0005627655908785789,11137024.0,0.5627655908785789,1113702.4000000001,0.0,,,,-2.0931138198142674e-05,0.0005627655908785789,1.0,0.7203213945070277
t_85,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,,11145216.0,,1114521.6,0.0,,,,,,1.0,
