timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006479254830836749,12828672.0,0.6479254830836749,1282867.2000000002,0.0,1.0,15.45208333333322,71.14617039039626,1.5991175890490246e-05,0.0006479254830836749,1.0,0.9625333263291935
t_12,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.00022487399720979431,10850304.0,0.2248739972097943,1085030.4000000001,13.0,1.0,15.551388888888624,70.56621463485577,-0.00042305148587388054,0.00022487399720979431,0.07142857142857142,0.5817622801323208
t_13,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.00015180604134262387,10854400.0,0.15180604134262388,1085440.0,13.0,1.0,15.5807870370367,70.27110164106314,-7.306795586717045e-05,0.00015180604134262387,1.0,0.5293844277200632
t_14,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,9.635232099227133e-05,10870784.0,0.09635232099227133,1087078.4000000001,13.0,1.0,15.612499999999898,72.50741343331359,-5.545372035035254e-05,9.635232099227133e-05,1.0,0.4901470857525542
t_15,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.00018070936619255188,10854400.0,0.18070936619255187,1085440.0,13.0,1.0,15.690972222222527,70.35958556240266,8.435704520028055e-05,0.00018070936619255188,1.0,0.5501661442650123
t_16,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.00012334164619958455,10854400.0,0.12334164619958454,1085440.0,13.0,1.0,15.536805555555517,70.57101240748983,-5.736771999296733e-05,0.00012334164619958455,1.0,0.5089183050660966
t_17,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,7.062302745642954e-05,10850304.0,0.07062302745642954,1085030.4000000001,13.0,1.0,15.601388888888792,70.84870848708488,-5.271861874315501e-05,7.062302745642954e-05,1.0,0.4708546268833583
t_18,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.000640454875393174,10850304.0,0.640454875393174,1085030.4000000001,13.0,1.0,16.131018518518616,72.21057623998058,0.0005698318479367445,0.000640454875393174,1.0,0.8805681807250865
t_19,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006491881559692813,10850304.0,0.6491881559692813,1085030.4000000001,13.0,2.0,16.264583333333277,70.56638955364971,8.733280576107296e-06,0.0006491881559692813,1.0,0.8868474777396174
t_20,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006674168987400444,10850304.0,0.6674168987400444,1085030.4000000001,13.0,2.0,16.432638888888874,70.4604137529152,1.8228742770763097e-05,0.0006674168987400444,1.0,0.899954086311459
t_21,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006814722449155063,10657792.0,0.6814722449155063,1065779.2,13.0,2.0,16.403009259259434,70.10382929724875,1.40553461754619e-05,0.0006814722449155063,1.0,0.9026067709456222
t_22,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006831581654522057,10653696.0,0.6831581654522056,1065369.6,13.0,2.0,16.602546296296623,70.79705746607138,1.685920536699352e-06,0.0006831581654522057,1.0,0.9036603818617294
t_23,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006542558538572154,10657792.0,0.6542558538572154,1065779.2,13.0,2.0,16.628472222222186,69.64459249793283,-2.890231159499029e-05,0.0006542558538572154,1.0,0.883037972985989
t_24,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006901608139622074,10702848.0,0.6901608139622074,1070284.8,13.0,2.0,16.500462962962942,69.96881697671856,3.590496010499205e-05,0.0006901608139622074,1.0,0.9105982904617873
t_25,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006567041283329144,10706944.0,0.6567041283329145,1070694.4000000001,13.0,2.0,16.646759259259326,69.66988075785817,-3.345668562929299e-05,0.0006567041283329144,1.0,0.8867012510474501
t_26,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006531933961603573,10706944.0,0.6531933961603573,1070694.4000000001,13.0,2.0,16.675462962962982,71.25284586630657,-3.5107321725571464e-06,0.0006531933961603573,1.0,0.8841770071670616
t_27,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006729480046846104,10706944.0,0.6729480046846104,1070694.4000000001,13.0,2.0,16.209490740740733,70.66824226852684,1.9754608524253097e-05,0.0006729480046846104,1.0,0.8983807251454963
t_28,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006704349265662354,10702848.0,0.6704349265662355,1070284.8,13.0,2.0,16.069907407407186,70.29236676872762,-2.513078118374936e-06,0.0006704349265662354,1.0,0.89641522319914
t_29,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006954027302656306,10706944.0,0.6954027302656306,1070694.4000000001,13.0,2.0,15.864814814814906,70.21910078246174,2.496780369939521e-05,0.0006954027302656306,1.0,0.9145258483983507
t_30,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006873138042226005,10702848.0,0.6873138042226005,1070284.8,13.0,2.0,15.80879629629618,72.71421742456064,-8.08892604303019e-06,0.0006873138042226005,1.0,0.9085512681999395
t_31,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006714236594815439,10702848.0,0.6714236594815439,1070284.8,13.0,,,,-1.5890144741056555e-05,0.0006714236594815439,1.0,0.8971261298955595
t_32,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006678528777089931,10706944.0,0.667852877708993,1070694.4000000001,13.0,,,,-3.570781772550824e-06,0.0006678528777089931,1.0,0.8947172890142698
t_33,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006385373663080257,10702848.0,0.6385373663080257,1070284.8,13.0,,,,-2.931551140096739e-05,0.0006385373663080257,1.0,0.8734806279854963
t_34,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006680254513106136,10706944.0,0.6680254513106136,1070694.4000000001,13.0,,,,2.9488085002587908e-05,0.0006680254513106136,1.0,0.8948413707830849
t_35,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006687904451373143,10768384.0,0.6687904451373143,1076838.4000000001,13.0,,,,7.649938267007255e-07,0.0006687904451373143,1.0,0.8977700942903085
t_36,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006098052408444354,10772480.0,0.6098052408444353,1077248.0,13.0,,,,-5.898520429287895e-05,0.0006098052408444354,1.0,0.8555178503645982
t_37,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006442569443050924,10772480.0,0.6442569443050924,1077248.0,13.0,,,,3.4451703460657034e-05,0.0006442569443050924,1.0,0.880288894510123
t_38,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006528931862819132,10870784.0,0.6528931862819132,1087078.4000000001,13.0,,,,8.636241976820759e-06,0.0006528931862819132,1.0,0.8903043191567528
t_39,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006471191481361236,10866688.0,0.6471191481361236,1086668.8,13.0,,,,-5.774038145789535e-06,0.0006471191481361236,1.0,0.8859941614551847
t_40,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006207885889499695,10870784.0,0.6207885889499695,1087078.4000000001,13.0,,,,-2.633055918615417e-05,0.0006207885889499695,1.0,0.867220862668395
t_41,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006606007209210409,10866688.0,0.6606007209210408,1086668.8,13.0,,,,3.9812131971071404e-05,0.0006606007209210409,1.0,0.8956875176919137
t_42,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006673712629364872,10866688.0,0.6673712629364872,1086668.8,13.0,,,,6.770542015446324e-06,0.0006673712629364872,1.0,0.9005555903358476
t_43,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.000662357652746735,,0.662357652746735,,,,,,-5.0136101897522425e-06,0.000662357652746735,,
t_44,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006790679630652136,,0.6790679630652137,,,,,,1.671031031847867e-05,0.0006790679630652136,,
t_45,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006711558880392455,,0.6711558880392455,,,,,,-7.912075025968079e-06,0.0006711558880392455,,
t_46,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006630753408844441,,0.6630753408844441,,,,,,-8.080547154801438e-06,0.0006630753408844441,,
t_47,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0006304122286481478,,0.6304122286481478,,,,,,-3.266311223629626e-05,0.0006304122286481478,,
t_48,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.000599960236295106,,0.599960236295106,,,,,,-3.0451992353041886e-05,0.000599960236295106,,
