timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0005020000948748141,8814592.0,0.5020000948748141,881459.2000000001,19.0,2.0,9.482638888888744,49.82401919908682,6.05734103322124e-05,0.0005020000948748141,1.0,0.6321002392336339
t_15,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0005774238383193207,8912896.0,0.5774238383193208,891289.6000000001,19.0,2.0,9.64102516620025,48.75471562327189,7.542374344450661e-05,0.0005774238383193207,1.0,0.686870908096525
t_16,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006414857582197593,9011200.0,0.6414857582197594,901120.0,19.0,2.0,9.454861111111384,48.69201972984042,6.406191990043861e-05,0.0006414857582197593,1.0,0.7338764735841495
t_17,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006270300575774677,9011200.0,0.6270300575774678,901120.0,19.0,2.0,9.485416666667433,48.52314812848135,-1.4455700642291604e-05,0.0006270300575774677,1.0,0.7239968966470558
t_18,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006487268940380109,9011200.0,0.6487268940380109,901120.0,19.0,2.0,9.487268518518988,49.69985184378153,2.1696836460543168e-05,0.0006487268940380109,1.0,0.7388253418679231
t_19,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.000650149711659917,9228288.0,0.650149711659917,922828.8,19.0,4.0,9.853240740741157,48.48501583140027,1.4228176219061072e-06,0.000650149711659917,1.0,0.746915665334535
t_20,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006357628996299107,9232384.0,0.6357628996299107,923238.4,19.0,4.0,9.8988425925927,48.34395631827923,-1.43868120300063e-05,0.0006357628996299107,1.0,0.7372174697968902
t_21,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006202392371494668,9232384.0,0.6202392371494668,923238.4,19.0,4.0,10.000925925925102,48.43698812826146,-1.552366248044391e-05,0.0006202392371494668,1.0,0.7266080070239596
t_22,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006364297060747323,9236480.0,0.6364297060747323,923648.0,19.0,4.0,9.917361111110608,49.6985024702282,1.61904689252655e-05,0.0006364297060747323,1.0,0.7378074910384869
t_23,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006211720756160191,9248768.0,0.6211720756160191,924876.8,19.0,4.0,10.03263888888796,48.7445703332228,-1.5257630458713196e-05,0.0006211720756160191,1.0,0.7277827455779597
t_24,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006316292588634094,9248768.0,0.6316292588634094,924876.8,19.0,4.0,9.9066649382398,48.54551274570781,1.045718324739031e-05,0.0006316292588634094,1.0,0.7349295832854058
t_25,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006341655396460799,9248768.0,0.6341655396460799,924876.8,19.0,4.0,9.999537037036944,48.51340265281843,2.5362807826704746e-06,0.0006341655396460799,1.0,0.736662974267034
t_26,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006216390921678898,9465856.0,0.6216390921678897,946585.6000000001,19.0,4.0,9.933564814813906,49.87689465165796,-1.2526447478190144e-05,0.0006216390921678898,1.0,0.7352198381537531
t_27,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006391625949135795,9482240.0,0.6391625949135795,948224.0,19.0,4.0,10.177546296296256,48.65061395247257,1.752350274568978e-05,0.0006391625949135795,1.0,0.7477332691889534
t_28,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.000604155827608541,9244672.0,0.604155827608541,924467.2000000001,19.0,4.0,9.792361111111077,48.4141987082497,-3.500676730503849e-05,0.000604155827608541,1.0,0.7160188926561314
t_29,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006154957362415965,9240576.0,0.6154957362415965,924057.6000000001,19.0,4.0,9.616898148148081,48.404703116578126,1.1339908633055482e-05,0.0006154957362415965,1.0,0.7236347182502537
t_30,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.000647141930621045,9244672.0,0.647141930621045,924467.2000000001,19.0,4.0,9.830092592592663,49.67793701773952,3.164619437944849e-05,0.000647141930621045,1.0,0.7453972342838914
t_31,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006016556525011171,9252864.0,0.6016556525011172,925286.4,19.0,,,,-4.5486278119927876e-05,0.0006016556525011171,1.0,0.7145787782604033
t_32,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006051811761145995,9248768.0,0.6051811761145994,924876.8,19.0,,,,3.525523613482316e-06,0.0006051811761145995,1.0,0.7168539552116586
t_33,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006400356145476128,9252864.0,0.6400356145476128,925286.4,19.0,,,,3.485443843301338e-05,0.0006400356145476128,1.0,0.7408091075446007
t_34,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.000599488926746167,9277440.0,0.599488926746167,927744.0,19.0,,,,-4.054668780144582e-05,0.000599488926746167,1.0,0.7139037570466296
t_35,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0005947236085578391,9281536.0,0.5947236085578391,928153.6000000001,19.0,,,,-4.7653181883278986e-06,0.0005947236085578391,1.0,0.7107812572162227
t_36,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0005866450567716492,9285632.0,0.5866450567716492,928563.2000000001,19.0,,,,-8.078551786189886e-06,0.0005866450567716492,1.0,0.7053943672292519
t_37,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006083746957169642,9285632.0,0.6083746957169642,928563.2000000001,19.0,,,,2.1729638945315014e-05,0.0006083746957169642,1.0,0.7202452309187947
t_38,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006271718689871995,9285632.0,0.6271718689871996,928563.2000000001,19.0,,,,1.8797173270235267e-05,0.0006271718689871995,1.0,0.7330919357668367
t_39,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.000614845175958244,9281536.0,0.614845175958244,928153.6000000001,19.0,,,,-1.2326693028955516e-05,0.000614845175958244,1.0,0.7245331035048509
t_40,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006091527843055342,9293824.0,0.6091527843055342,929382.4,19.0,,,,-5.692391652709788e-06,0.0006091527843055342,1.0,0.7210456069154796
t_41,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006000339930707495,9306112.0,0.6000339930707494,930611.2000000001,19.0,,,,-9.11879123478474e-06,0.0006000339930707495,1.0,0.7152163782215224
t_42,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0005920703988233217,9306112.0,0.5920703988233217,930611.2000000001,19.0,,,,-7.963594247427787e-06,0.0005920703988233217,1.0,0.7097737543037939
t_43,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,8.262424273072059e-05,9314304.0,0.08262424273072058,931430.4,0.0,,,,-0.0005094461560926011,8.262424273072059e-05,-0.05555555555555555,0.3618674293778803
t_44,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00013142091192126142,0.0,0.13142091192126143,0.0,0.0,,,,4.879666919054083e-05,0.00013142091192126142,1.0,0.0898180615798433
t_45,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00020283256705716014,6950912.0,0.20283256705716013,695091.2000000001,0.0,,,,7.141165513589872e-05,0.00020283256705716014,1.0,0.3665311106389411
t_46,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0002659618640582745,7176192.0,0.26596186405827454,717619.2000000001,0.0,,,,6.312929700111439e-05,0.0002659618640582745,1.0,0.4170625952405502
t_47,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00035219518334661184,8097792.0,0.3521951833466118,809779.2000000001,0.0,,,,8.623331928833732e-05,0.00035219518334661184,1.0,0.5062152997337207
t_48,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00040330597629184155,8171520.0,0.40330597629184156,817152.0,0.0,,,,5.1110792945229704e-05,0.00040330597629184155,1.0,0.543563769530546
t_49,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00046683783670616323,8482816.0,0.46683783670616325,848281.6000000001,0.0,,,,6.353186041432168e-05,0.00046683783670616323,1.0,0.5971906875209934
t_50,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0005580815315669259,8470528.0,0.5580815315669259,847052.8,0.0,,,,9.124369486076265e-05,0.0005580815315669259,1.0,0.6591472063340158
t_51,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006242170323637432,8466432.0,0.6242170323637433,846643.2000000001,0.0,,,,6.613550079681736e-05,0.0006242170323637432,1.0,0.7042124286742014
t_52,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006815525487412252,8925184.0,0.6815525487412252,892518.4,0.0,,,,5.7335516377481945e-05,0.0006815525487412252,1.0,0.7584393395531693
t_53,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006879674651385114,8937472.0,0.6879674651385114,893747.2000000001,0.0,,,,6.4149163972862305e-06,0.0006879674651385114,1.0,0.7632264388717324
t_54,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006630973177762921,8957952.0,0.6630973177762921,895795.2000000001,0.0,,,,-2.4870147362219294e-05,0.0006630973177762921,1.0,0.7469007334766778
t_55,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.000723747451593483,9027584.0,0.7237474515934831,902758.4,0.0,,,,6.065013381719093e-05,0.000723747451593483,1.0,0.7906344522137247
t_56,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0007168537079870975,9031680.0,0.7168537079870975,903168.0,0.0,,,,-6.893743606385563e-06,0.0007168537079870975,1.0,0.7860573053071985
t_57,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.000711058138181773,15056896.0,0.711058138181773,1505689.6,0.0,,,,-5.795569805324514e-06,0.000711058138181773,1.0,0.9796521265709361
t_58,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006864152059387727,15089664.0,0.6864152059387727,1508966.4000000001,0.0,,,,-2.464293224300031e-05,0.0006864152059387727,1.0,0.9638846095372289
t_59,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006866129428462397,15093760.0,0.6866129428462397,1509376.0,0.0,,,,1.9773690746707935e-07,0.0006866129428462397,1.0,0.9641540507738978
t_60,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006860891756387468,15089664.0,0.6860891756387468,1508966.4000000001,0.0,,,,-5.237672074929513e-07,0.0006860891756387468,1.0,0.9636617880004086
t_61,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006898873915962417,15089664.0,0.6898873915962417,1508966.4000000001,0.0,,,,3.7982159574948948e-06,0.0006898873915962417,1.0,0.9662576335913158
t_62,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.000686552079997135,15089664.0,0.686552079997135,1508966.4000000001,0.0,,,,-3.3353115991066867e-06,0.000686552079997135,1.0,0.9639781544869856
t_63,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006735919735220474,15089664.0,0.6735919735220475,1508966.4000000001,0.0,,,,-1.2960106475087547e-05,0.0006735919735220474,1.0,0.9551207236227244
t_64,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006710202267494182,15089664.0,0.6710202267494182,1508966.4000000001,0.0,,,,-2.5717467726292347e-06,0.0006710202267494182,1.0,0.9533630938314308
t_65,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006409006483508188,15089664.0,0.6409006483508188,1508966.4000000001,0.0,,,,-3.0119578398599416e-05,0.0006409006483508188,1.0,0.9327782256562265
t_66,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006304402899868571,15089664.0,0.6304402899868571,1508966.4000000001,0.0,,,,-1.0460358363961666e-05,0.0006304402899868571,1.0,0.9256292179530654
t_67,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006330918119705362,15089664.0,0.6330918119705362,1508966.4000000001,0.0,,,,2.651521983679044e-06,0.0006330918119705362,1.0,0.9274413691649903
t_68,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006433643813064464,15089664.0,0.6433643813064464,1508966.4000000001,0.0,,,,1.0272569335910203e-05,0.0006433643813064464,1.0,0.934462034686995
t_69,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006315385155044472,15089664.0,0.6315385155044473,1508966.4000000001,0.0,,,,-1.1825865801999135e-05,0.0006315385155044472,1.0,0.9263797871412215
t_70,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006516109435375124,15089664.0,0.6516109435375124,1508966.4000000001,0.0,,,,2.007242803306515e-05,0.0006516109435375124,1.0,0.9400980497127898
t_71,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006635342900061396,15093760.0,0.6635342900061396,1509376.0,0.0,,,,1.1923346468627172e-05,0.0006635342900061396,1.0,0.9483812195580112
t_72,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006971776090546845,15093760.0,0.6971776090546845,1509376.0,0.0,,,,3.364331904854494e-05,0.0006971776090546845,1.0,0.9713743464346758
t_73,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006993716854770262,15093760.0,0.6993716854770262,1509376.0,0.0,,,,2.194076422341721e-06,0.0006993716854770262,1.0,0.9728738619100428
t_74,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0007103753746410729,15249408.0,0.7103753746410729,1524940.8,0.0,,,,1.1003689164046674e-05,0.0007103753746410729,1.0,0.985497613823769
t_75,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006915685657478808,15237120.0,0.6915685657478807,1523712.0,0.0,,,,-1.880680889319213e-05,0.0006915685657478808,1.0,0.9722414227372618
t_76,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0007291489732173387,15241216.0,0.7291489732173387,1524121.6,0.0,,,,3.758040746945797e-05,0.0007291489732173387,1.0,0.9980596062362548
t_77,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.000731595124686784,15245312.0,0.731595124686784,1524531.2000000002,0.0,,,,2.4461514694453e-06,0.000731595124686784,1.0,0.9998656997045394
t_78,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0007003110068630014,15245312.0,0.7003110068630014,1524531.2000000002,0.0,,,,-3.128411782378265e-05,0.0007003110068630014,1.0,0.978484940888537
t_79,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.000711047545958752,15245312.0,0.711047545958752,1524531.2000000002,0.0,,,,1.0736539095750584e-05,0.000711047545958752,1.0,0.9858227010330891
t_80,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0007068121982928802,15245312.0,0.7068121982928802,1524531.2000000002,0.0,,,,-4.235347665871789e-06,0.0007068121982928802,1.0,0.982928102967195
t_81,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0007233416011399248,15245312.0,0.7233416011399249,1524531.2000000002,0.0,,,,1.6529402847044613e-05,0.0007233416011399248,1.0,0.9942249270501338
t_82,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006684386347131545,15245312.0,0.6684386347131545,1524531.2000000002,0.0,,,,-5.490296642677033e-05,0.0006684386347131545,1.0,0.9567021466391272
t_83,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006803668336826237,15245312.0,0.6803668336826236,1524531.2000000002,0.0,,,,1.1928198969469181e-05,0.0006803668336826237,1.0,0.9648543325729633
t_84,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006676645233829035,15245312.0,0.6676645233829035,1524531.2000000002,0.0,,,,-1.2702310299720124e-05,0.0006676645233829035,1.0,0.9561730894433303
t_85,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0006607884759065201,15245312.0,0.6607884759065201,1524531.2000000002,0.0,,,,-6.876047476383454e-06,0.0006607884759065201,1.0,0.9514737364512452
t_86,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,,15245312.0,,1524531.2000000002,,,,,,,,
t_87,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,,15245312.0,,1524531.2000000002,,,,,,,,
