timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_27,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00019172259225961038,9527296.0,0.19172259225961039,952729.6000000001,0.0,1.0,6.486111111111086,66.31186471680522,-6.890977872889035e-05,0.00019172259225961038,1.0,0.382989402859522
t_28,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00014140830570378947,9535488.0,0.14140830570378948,953548.8,0.0,1.0,6.278240740740756,66.57346826735687,-5.031428655582091e-05,0.00014140830570378947,1.0,0.32845781187164935
t_29,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0001014658913204936,9535488.0,0.1014658913204936,953548.8,0.0,1.0,6.234953703703724,66.48993204904623,-3.994241438329587e-05,0.0001014658913204936,1.0,0.28504825738433964
t_30,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,6.541708848413903e-05,8830976.0,0.06541708848413903,883097.6000000001,0.0,1.0,6.307870370370466,68.09483697193578,-3.604880283635457e-05,6.541708848413903e-05,1.0,0.23295738051786433
t_31,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,9.365252791185284e-06,8830976.0,0.009365252791185283,883097.6000000001,0.0,,,,-5.6051835692953744e-05,9.365252791185284e-06,1.0,0.1720400510775945
t_32,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,9.927007661784751e-05,8835072.0,0.09927007661784751,883507.2000000001,0.0,,,,8.990482382666223e-05,9.927007661784751e-05,1.0,0.26982400051174227
t_33,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0001477534904447827,8843264.0,0.1477534904447827,884326.4,0.0,,,,4.848341382693518e-05,0.0001477534904447827,1.0,0.3226660929679965
t_34,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00018068633904965779,8847360.0,0.18068633904965778,884736.0,0.0,,,,3.293284860487509e-05,0.00018068633904965779,1.0,0.35853270213054306
t_35,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00023672245182525438,8847360.0,0.23672245182525437,884736.0,0.0,,,,5.603611277559659e-05,0.00023672245182525438,1.0,0.41943294384969604
t_36,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00030090582127165693,27148288.0,0.30090582127165694,2714828.8000000003,0.0,,,,6.418336944640255e-05,0.00030090582127165693,1.0,0.8246230878119132
t_37,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00034439619220110455,27148288.0,0.34439619220110457,2714828.8000000003,0.0,,,,4.349037092944762e-05,0.00034439619220110455,1.0,0.8718885737792487
t_38,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00038101905435906653,27148288.0,0.3810190543590665,2714828.8000000003,1.0,,,,3.662286215796198e-05,0.00038101905435906653,0.5,0.9116904273945909
t_39,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00036771199999999997,27156480.0,0.367712,2715648.0,1.0,,,,-1.3307054359066564e-05,0.00036771199999999997,1.0,0.8973784247133622
t_40,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0003586870106559957,27156480.0,0.3586870106559957,2715648.0,1.0,,,,-9.02498934400429e-06,0.0003586870106559957,1.0,0.8875700349921893
t_41,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00032510195566531,27156480.0,0.32510195566531,2715648.0,1.0,,,,-3.3585054990685655e-05,0.00032510195566531,1.0,0.8510696807425182
t_42,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00026545019885238565,27156480.0,0.26545019885238563,2715648.0,1.0,,,,-5.965175681292437e-05,0.00026545019885238565,1.0,0.7862399445431634
t_43,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00022482883198491997,27156480.0,0.22482883198491999,2715648.0,1.0,,,,-4.0621366867465676e-05,0.00022482883198491997,1.0,0.7420925021411915
t_44,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00018699113513580593,27156480.0,0.18699113513580592,2715648.0,1.0,,,,-3.783769684911404e-05,0.00018699113513580593,1.0,0.7009703619699945
t_45,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,9.47833333333333e-05,27226112.0,0.0947833333333333,2722611.2,1.0,,,,-9.220780180247264e-05,9.47833333333333e-05,1.0,0.6020348794354805
t_46,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,5.699611344183242e-05,27238400.0,0.05699611344183242,2723840.0,1.0,,,,-3.778721989150088e-05,5.699611344183242e-05,1.0,0.5611928230221161
t_47,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,1.4071929824561374e-05,27238400.0,0.014071929824561374,2723840.0,1.0,,,,-4.2924183617271044e-05,1.4071929824561374e-05,1.0,0.514542671389408
t_48,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0003762591594883481,27238400.0,0.3762591594883481,2723840.0,1.0,,,,0.0003621872296637867,0.0003762591594883481,1.0,0.908169008791613
t_49,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00036178044932628925,27238400.0,0.3617804493262893,2723840.0,1.0,,,,-1.4478710162058831e-05,0.00036178044932628925,1.0,0.8924334963697924
t_50,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0003653561298739679,27238400.0,0.3653561298739679,2723840.0,1.0,,,,3.5756805476786684e-06,0.0003653561298739679,1.0,0.896319558390835
t_51,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.000367151791285169,27271168.0,0.36715179128516895,2727116.8000000003,1.0,,,,1.7956614112010555e-06,0.000367151791285169,1.0,0.8988716900411682
t_52,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00039916662720772766,27271168.0,0.39916662720772766,2727116.8000000003,1.0,,,,3.201483592255868e-05,0.00039916662720772766,1.0,0.9336655247614798
t_53,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0003785824993653381,27271168.0,0.3785824993653381,2727116.8000000003,1.0,,,,-2.058412784238954e-05,0.0003785824993653381,1.0,0.9112946232287561
t_54,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00037001695006323883,27271168.0,0.3700169500632388,2727116.8000000003,1.0,,,,-8.565549302099287e-06,0.00037001695006323883,1.0,0.9019855545386392
t_55,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0003283372326904158,27279360.0,0.3283372326904158,2727936.0,1.0,,,,-4.1679717372823015e-05,0.0003283372326904158,1.0,0.8568380432868314
t_56,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00029912098813418585,27279360.0,0.29912098813418586,2727936.0,1.0,,,,-2.9216244556229962e-05,0.00029912098813418585,1.0,0.8250857273700294
t_57,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0002542678816508439,27279360.0,0.2542678816508439,2727936.0,1.0,,,,-4.485310648334197e-05,0.0002542678816508439,1.0,0.7763392156762343
t_58,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00021145925925925918,27279360.0,0.21145925925925918,2727936.0,1.0,,,,-4.2808622391584696e-05,0.00021145925925925918,1.0,0.7298146563844126
t_59,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0001709866666666668,27279360.0,0.17098666666666681,2727936.0,1.0,,,,-4.0472592592592376e-05,0.0001709866666666668,1.0,0.685828902380379
t_60,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0001397819460158677,27279360.0,0.13978194601586771,2727936.0,1.0,,,,-3.120472065079911e-05,0.0001397819460158677,1.0,0.6519155037472049
t_61,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00010762306246575485,27279360.0,0.10762306246575486,2727936.0,1.0,,,,-3.215888355011285e-05,0.00010762306246575485,1.0,0.6169651175656552
t_62,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,5.339240102171118e-05,27279360.0,0.05339240102171118,2727936.0,1.0,,,,-5.4230661444043676e-05,5.339240102171118e-05,1.0,0.5580270466156285
t_63,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00040118668419940025,27279360.0,0.40118668419940023,2727936.0,1.0,,,,0.0003477942831776891,0.00040118668419940025,1.0,0.9360110798565087
t_64,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00037372988765010414,27279360.0,0.3737298876501041,2727936.0,1.0,,,,-2.7456796549296116e-05,0.00037372988765010414,1.0,0.9061709381360797
t_65,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0003672484740530422,27279360.0,0.3672484740530422,2727936.0,1.0,,,,-6.481413597061948e-06,0.0003672484740530422,1.0,0.8991269153587758
t_66,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00037326908183460964,27279360.0,0.37326908183460966,2727936.0,1.0,,,,6.020607781567452e-06,0.00037326908183460964,1.0,0.9056701327775498
t_67,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0004083412309349624,8531968.0,0.4083412309349624,853196.8,1.0,,,,3.507214910035276e-05,0.0004083412309349624,1.0,0.6001680474447988
t_68,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0004048687324022778,8564736.0,0.4048687324022778,856473.6000000001,1.0,,,,-3.472498532684613e-06,0.0004048687324022778,1.0,0.5969947245961269
t_69,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0003681979762562697,8568832.0,0.3681979762562697,856883.2000000001,0.0,,,,-3.66707561460081e-05,0.0003681979762562697,inf,0.5572158947035366
t_70,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00032775958405753926,8572928.0,0.32775958405753924,857292.8,0.0,,,,-4.043839219873042e-05,0.00032775958405753926,1.0,0.5133423848812473
t_71,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00029520251277579995,8769536.0,0.29520251277579995,876953.6000000001,0.0,,,,-3.255707128173931e-05,0.00029520251277579995,1.0,0.48156285049550257
t_72,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.000265662319973603,8769536.0,0.265662319973603,876953.6000000001,0.0,,,,-2.9540192802196942e-05,0.000265662319973603,1.0,0.44945846650140736
t_73,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00021644209264815443,8790016.0,0.21644209264815442,879001.6000000001,0.0,,,,-4.922022732544858e-05,0.00021644209264815443,1.0,0.3963411281049438
t_74,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00018612036711039133,8790016.0,0.18612036711039134,879001.6000000001,0.0,,,,-3.0321725537763098e-05,0.00018612036711039133,1.0,0.36338737162318135
t_75,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00015535462434028432,8802304.0,0.15535462434028433,880230.4,0.0,,,,-3.076574277010701e-05,0.00015535462434028432,1.0,0.3301762808985115
t_76,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00012140985237807347,,0.12140985237807347,,,,,,-3.3944771962210856e-05,0.00012140985237807347,,
t_77,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,4.365798568834792e-05,,0.04365798568834792,,,,,,-7.775186668972556e-05,4.365798568834792e-05,,
t_78,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00041992435055683076,,0.41992435055683075,,,,,,0.00037626636486848286,0.00041992435055683076,,
t_79,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00042252245752006994,,0.42252245752006995,,,,,,2.5981069632391874e-06,0.00042252245752006994,,
t_80,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0004259645355683595,,0.4259645355683595,,,,,,3.44207804828955e-06,0.0004259645355683595,,
t_81,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0004478615999439198,,0.44786159994391983,,,,,,2.1897064375560327e-05,0.0004478615999439198,,
t_82,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00043286631119172496,,0.432866311191725,,,,,,-1.4995288752194858e-05,0.00043286631119172496,,
t_83,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00043703818986343395,,0.43703818986343396,,,,,,4.171878671708985e-06,0.00043703818986343395,,
t_84,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00043824889107765553,,0.4382488910776555,,,,,,1.210701214221586e-06,0.00043824889107765553,,
t_85,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00044258829323204937,,0.44258829323204935,,,,,,4.3394021543938384e-06,0.00044258829323204937,,
t_86,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00041204058624576696,,0.41204058624576695,,,,,,-3.0547706986282415e-05,0.00041204058624576696,,
t_87,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00040476574253170433,,0.40476574253170433,,,,,,-7.27484371406263e-06,0.00040476574253170433,,
t_88,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0003979029403253072,,0.3979029403253072,,,,,,-6.862802206397125e-06,0.0003979029403253072,,
t_89,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0004209558569871034,,0.4209558569871034,,,,,,2.3052916661796187e-05,0.0004209558569871034,,
t_90,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00039683357385562033,,0.39683357385562035,,,,,,-2.412228313148306e-05,0.00039683357385562033,,
t_91,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0004011922715256439,,0.4011922715256439,,,,,,4.358697670023574e-06,0.0004011922715256439,,
t_92,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00039671562592126454,,0.3967156259212645,,,,,,-4.476645604379367e-06,0.00039671562592126454,,
t_93,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00041981021575652084,,0.41981021575652083,,,,,,2.30945898352563e-05,0.00041981021575652084,,
t_94,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0004148351071645769,,0.41483510716457694,,,,,,-4.975108591943921e-06,0.0004148351071645769,,
t_95,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00041018761201297915,,0.41018761201297915,,,,,,-4.647495151597768e-06,0.00041018761201297915,,
t_96,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00041352398568387995,,0.41352398568387994,,,,,,3.3363736709008046e-06,0.00041352398568387995,,
t_97,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0004545682828575551,,0.45456828285755513,,,,,,4.104429717367516e-05,0.0004545682828575551,,
t_98,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0004203648681912263,,0.4203648681912263,,,,,,-3.420341466632879e-05,0.0004203648681912263,,
t_99,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0004357137885176928,,0.4357137885176928,,,,,,1.53489203264665e-05,0.0004357137885176928,,
t_100,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00042689300948896964,,0.42689300948896963,,,,,,-8.82077902872319e-06,0.00042689300948896964,,
t_101,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00041678148200381004,,0.41678148200381004,,,,,,-1.0111527485159595e-05,0.00041678148200381004,,
t_102,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00041741657896810446,,0.41741657896810447,,,,,,6.35096964294419e-07,0.00041741657896810446,,
t_103,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.000423517283733984,,0.423517283733984,,,,,,6.100704765879539e-06,0.000423517283733984,,
t_104,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00042657230060220476,,0.42657230060220475,,,,,,3.055016868220759e-06,0.00042657230060220476,,
t_105,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00044753975783736773,,0.4475397578373677,,,,,,2.096745723516297e-05,0.00044753975783736773,,
t_106,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0004600647813026115,,0.4600647813026115,,,,,,1.2525023465243792e-05,0.0004600647813026115,,
t_107,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0004166217499955883,,0.4166217499955883,,,,,,-4.3443031307023215e-05,0.0004166217499955883,,
t_108,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0004219942764782755,,0.42199427647827553,,,,,,5.372526482687215e-06,0.0004219942764782755,,
t_109,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,3.5234272034213415e-05,,0.035234272034213414,,,,,,-0.0003867600044440621,3.5234272034213415e-05,,
t_110,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,8.566274657464384e-05,,0.08566274657464384,,,,,,5.042847454043043e-05,8.566274657464384e-05,,
t_111,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00013261273975594947,,0.13261273975594948,,,,,,4.694999318130563e-05,0.00013261273975594947,,
t_112,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00020764116926042344,,0.20764116926042345,,,,,,7.502842950447397e-05,0.00020764116926042344,,
t_113,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.000249936122701861,,0.24993612270186102,,,,,,4.2294953441437575e-05,0.000249936122701861,,
t_114,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0002857716395469744,,0.2857716395469744,,,,,,3.583551684511338e-05,0.0002857716395469744,,
t_115,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00032883519013615316,,0.32883519013615314,,,,,,4.306355058917877e-05,0.00032883519013615316,,
t_116,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0003480568888888889,,0.3480568888888889,,,,,,1.9221698752735724e-05,0.0003480568888888889,,
t_117,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0003480568888888889,,0.3480568888888889,,,,,,0.0,0.0003480568888888889,,
t_118,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0003459170381580085,,0.3459170381580085,,,,,,-2.139850730880396e-06,0.0003459170381580085,,
t_119,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00030410071599187643,,0.30410071599187644,,,,,,-4.181632216613206e-05,0.00030410071599187643,,
t_120,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00027095299162799166,,0.2709529916279917,,,,,,-3.3147724363884765e-05,0.00027095299162799166,,
t_121,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0002266939381852346,,0.22669393818523462,,,,,,-4.425905344275705e-05,0.0002266939381852346,,
t_122,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00014552712698937776,,0.14552712698937775,,,,,,-8.116681119585685e-05,0.00014552712698937776,,
t_123,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00010143918352274564,,0.10143918352274564,,,,,,-4.408794346663212e-05,0.00010143918352274564,,
t_124,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,5.8101598301486206e-05,,0.05810159830148621,,,,,,-4.3337585221259435e-05,5.8101598301486206e-05,,
