timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.00041304434415921594,43786240.0,0.4130443441592159,4378624.0,13.0,1.0,9.628009259259215,70.49549746530172,-8.384811000474547e-05,0.00041304434415921594,1.0,0.4752348514174157
t_11,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.00035682461866708625,43786240.0,0.35682461866708626,4378624.0,13.0,1.0,9.179166666666688,69.11901149891163,-5.621972549212968e-05,0.00035682461866708625,1.0,0.45356525509571066
t_12,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0002855372406250556,43786240.0,0.28553724062505564,4378624.0,13.0,1.0,8.94930555555544,69.29490484042783,-7.128737804203063e-05,0.0002855372406250556,1.0,0.426087911663647
t_13,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.00017287111111110044,43786240.0,0.17287111111110043,4378624.0,13.0,1.0,8.797453703703852,69.16706419044958,-0.00011266612951395518,0.00017287111111110044,1.0,0.3826613469779455
t_14,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0001317024477810652,43786240.0,0.13170244778106519,4378624.0,13.0,1.0,8.51226851851851,70.58140758153027,-4.116866333003525e-05,0.0001317024477810652,1.0,0.36679310308922475
t_15,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0007058167559984131,43786240.0,0.7058167559984131,4378624.0,13.0,1.0,7.648379629629716,69.24125474748348,0.0005741143082173479,0.0007058167559984131,1.0,0.5880824315710318
t_16,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006474765095130795,43798528.0,0.6474765095130796,4379852.8,13.0,1.0,7.551620370370358,70.11999679148956,-5.8340246485333595e-05,0.0006474765095130795,1.0,0.5656841808039522
t_17,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006732156451739529,43786240.0,0.6732156451739529,4378624.0,13.0,1.0,7.554166666666745,69.80111983011886,2.573913566087337e-05,0.0006732156451739529,1.0,0.5755165055544751
t_18,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006488630718634312,43786240.0,0.6488630718634312,4378624.0,13.0,1.0,7.6888888888889255,71.06041020456253,-2.4352573310521724e-05,0.0006488630718634312,1.0,0.5661299347661206
t_19,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006503044707886441,43786240.0,0.6503044707886441,4378624.0,13.0,1.0,7.635185185185222,69.0774807795481,1.4413989252128794e-06,0.0006503044707886441,1.0,0.5666855143705118
t_20,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.00064844645681861,43790336.0,0.64844645681861,4379033.600000001,13.0,1.0,7.609259259259289,69.48901472491396,-1.858013970034095e-06,0.00064844645681861,1.0,0.5659989157550399
t_21,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006505331155230452,44691456.0,0.6505331155230453,4469145.600000001,13.0,1.0,7.5942129629630415,69.17581013014708,2.0866587044352826e-06,0.0006505331155230452,1.0,0.5733070800946254
t_22,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006494086519571663,44691456.0,0.6494086519571662,4469145.600000001,13.0,1.0,7.671990740740782,70.46658588750172,-1.1244635658789592e-06,0.0006494086519571663,1.0,0.5728736615509067
t_23,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006076236207807561,44691456.0,0.607623620780756,4469145.600000001,13.0,1.0,7.642361111111015,69.18088277517163,-4.1785031176410216e-05,0.0006076236207807561,1.0,0.5567678419305417
t_24,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006478887048598851,44691456.0,0.647888704859885,4469145.600000001,13.0,1.0,7.590740740740742,69.53469351853403,4.0265084079129016e-05,0.0006478887048598851,1.0,0.5722878059683667
t_25,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006336272269519319,44691456.0,0.6336272269519319,4469145.600000001,13.0,1.0,7.598379629629676,69.39213470146484,-1.4261477907953233e-05,0.0006336272269519319,1.0,0.5667907946167278
t_26,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.000663420866167093,44691456.0,0.663420866167093,4469145.600000001,13.0,1.0,7.752314814814767,71.49415883676004,2.9793639215161126e-05,0.000663420866167093,1.0,0.5782745955263826
t_27,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006649808521845571,44691456.0,0.664980852184557,4469145.600000001,13.0,1.0,7.4564814814814895,69.65673685991278,1.5599860174641189e-06,0.0006649808521845571,1.0,0.5788758838992809
t_28,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006907077512258123,44691456.0,0.6907077512258123,4469145.600000001,13.0,1.0,7.283564814814852,69.8774344010793,2.5726899041255183e-05,0.0006907077512258123,1.0,0.5887921812833958
t_29,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006747314325740332,44691456.0,0.6747314325740331,4469145.600000001,13.0,1.0,7.084722222222254,69.39138504949076,-1.5976318651779128e-05,0.0006747314325740332,1.0,0.5826341936222954
t_30,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0007085783098392005,44691456.0,0.7085783098392004,4469145.600000001,13.0,1.0,7.012268518518567,70.85083250101141,3.384687726516733e-05,0.0007085783098392005,1.0,0.5956802937351313
t_31,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0007226748719975432,44691456.0,0.7226748719975431,4469145.600000001,13.0,,,,1.4096562158342671e-05,0.0007226748719975432,1.0,0.6011137391819232
t_32,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0007017364109064841,44691456.0,0.7017364109064841,4469145.600000001,13.0,,,,-2.0938461091059074e-05,0.0007017364109064841,1.0,0.5930431199202818
t_33,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0007102208340415872,44691456.0,0.7102208340415872,4469145.600000001,13.0,,,,8.484423135103137e-06,0.0007102208340415872,1.0,0.5963133960155638
t_34,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0007161793070435975,44691456.0,0.7161793070435976,4469145.600000001,13.0,,,,5.9584730020103074e-06,0.0007161793070435975,1.0,0.5986100579703685
t_35,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006877761398180611,44691456.0,0.6877761398180611,4469145.600000001,13.0,,,,-2.8403167225536457e-05,0.0006877761398180611,1.0,0.587662207146703
t_36,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.000727513696226888,44691456.0,0.727513696226888,4469145.600000001,13.0,,,,3.9737556408826974e-05,0.000727513696226888,1.0,0.602978838429629
t_37,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0007182480381752715,69017600.0,0.7182480381752715,6901760.0,13.0,,,,-9.265658051616507e-06,0.0007182480381752715,1.0,0.7749824409392545
t_38,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0007328287984988089,69275648.0,0.7328287984988089,6927564.800000001,18.0,,,,1.4580760323537351e-05,0.0007328287984988089,0.16666666666666666,0.7824649906661754
t_39,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006902661345138349,69234688.0,0.6902661345138349,6923468.800000001,18.0,,,,-4.2562663984973994e-05,0.0006902661345138349,1.0,0.7657638060060259
t_40,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006967017302574837,69242880.0,0.6967017302574837,6924288.0,18.0,,,,6.4355957436488045e-06,0.0006967017302574837,1.0,0.7683034985181457
t_41,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0007027371913481827,69251072.0,0.7027371913481827,6925107.2,18.0,,,,6.03546109069898e-06,0.0007027371913481827,1.0,0.770688961241204
t_42,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006797275472282076,69251072.0,0.6797275472282076,6925107.2,18.0,,,,-2.3009644119975073e-05,0.0006797275472282076,1.0,0.7618200154179847
t_43,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0007015085632206334,,0.7015085632206334,,18.0,,,,2.1781015992425822e-05,0.0007015085632206334,1.0,
t_44,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0007217124616188476,,0.7217124616188476,,18.0,,,,2.0203898398214216e-05,0.0007217124616188476,1.0,
t_45,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0007139674600927366,,0.7139674600927366,,,,,,-7.745001526111026e-06,0.0007139674600927366,,
t_46,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0012972028794975261,,1.297202879497526,,,,,,0.0005832354194047895,0.0012972028794975261,,
t_47,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.00125833461967241,,1.2583346196724101,,,,,,-3.886825982511613e-05,0.00125833461967241,,
t_48,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.001214820944399448,,1.2148209443994482,,,,,,-4.351367527296191e-05,0.001214820944399448,,
t_49,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0011946055032991737,,1.1946055032991736,,,,,,-2.021544110027444e-05,0.0011946055032991737,,
t_50,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0012098465926926772,,1.2098465926926771,,,,,,1.524108939350349e-05,0.0012098465926926772,,
t_51,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.001206731327481993,,1.206731327481993,,,,,,-3.115265210684075e-06,0.001206731327481993,,
t_52,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.001166591854510738,,1.166591854510738,,,,,,-4.013947297125506e-05,0.001166591854510738,,
t_53,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0010409863625016349,,1.040986362501635,,,,,,-0.00012560549200910315,0.0010409863625016349,,
t_54,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0009228748303571823,,0.9228748303571823,,,,,,-0.00011811153214445259,0.0009228748303571823,,
t_55,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0008040053447441414,,0.8040053447441414,,,,,,-0.00011886948561304084,0.0008040053447441414,,
t_56,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.000684951795693778,,0.684951795693778,,,,,,-0.00011905354905036348,0.000684951795693778,,
t_57,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0005825177965835324,,0.5825177965835324,,,,,,-0.00010243399911024557,0.0005825177965835324,,
t_58,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0004742169778493135,,0.47421697784931355,,,,,,-0.00010830081873421885,0.0004742169778493135,,
t_59,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0003684912931119989,,0.3684912931119989,,,,,,-0.00010572568473731463,0.0003684912931119989,,
t_60,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.00022258325139299723,,0.22258325139299723,,,,,,-0.00014590804171900167,0.00022258325139299723,,
