timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_33,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005340188479627161,59887616.0,0.5340188479627161,5988761.600000001,19.0,,,,-6.883813366256799e-05,0.0005340188479627161,1.0,0.7196532797663517
t_34,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0004558375570749776,59330560.0,0.45583755707497764,5933056.0,19.0,,,,-7.818129088773851e-05,0.0004558375570749776,1.0,0.6769523206550117
t_35,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.00039697026662056917,59801600.0,0.39697026662056917,5980160.0,19.0,,,,-5.8867290454408454e-05,0.00039697026662056917,1.0,0.6515957817578504
t_36,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0003241325399053358,60149760.0,0.3241325399053358,6014976.0,19.0,,,,-7.283772671523337e-05,0.0003241325399053358,1.0,0.6184307875674888
t_37,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.00018553750000000017,59650048.0,0.18553750000000016,5965004.800000001,19.0,,,,-0.00013859503990533564,0.00018553750000000017,1.0,0.5464556953021613
t_38,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.00015221302633842477,59875328.0,0.15221302633842476,5987532.800000001,19.0,,,,-3.33244736615754e-05,0.00015221302633842477,1.0,0.5317857550977902
t_39,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,9.366025840199612e-05,60362752.0,0.09366025840199613,6036275.2,19.0,,,,-5.8552767936428645e-05,9.366025840199612e-05,1.0,0.5067089309904927
t_40,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005521858128818473,60837888.0,0.5521858128818473,6083788.800000001,19.0,,,,0.0004585255544798512,0.0005521858128818473,1.0,0.7358396844885933
t_41,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005913423171951403,60952576.0,0.5913423171951403,6095257.600000001,19.0,,,,3.915650431329299e-05,0.0005913423171951403,1.0,0.755972241142396
t_42,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007969680979322193,60481536.0,0.7969680979322193,6048153.600000001,19.0,,,,0.00020562578073707902,0.0007969680979322193,1.0,0.8535052390764799
t_43,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007944086159506021,60936192.0,0.7944086159506021,6093619.2,19.0,,,,-2.559481981617229e-06,0.0007944086159506021,1.0,0.8557160921936942
t_44,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0008385631026046827,61317120.0,0.8385631026046827,6131712.0,19.0,,,,4.4154486654080665e-05,0.0008385631026046827,1.0,0.8803384360770917
t_45,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.000820731158994258,61702144.0,0.820731158994258,6170214.4,19.0,,,,-1.7831943610424768e-05,0.000820731158994258,1.0,0.8745068437925445
t_46,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0008364795379305499,62103552.0,0.83647953793055,6210355.2,19.0,,,,1.5748378936291958e-05,0.0008364795379305499,1.0,0.8853152303512732
t_47,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0009087455010685037,61440000.0,0.9087455010685037,6144000.0,19.0,,,,7.226596313795379e-05,0.0009087455010685037,1.0,0.9157921770332549
t_48,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0009091550694414894,61804544.0,0.9091550694414894,6180454.4,19.0,,,,4.095683729856553e-07,0.0009091550694414894,1.0,0.9187755500134545
t_49,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0009138020247870588,62128128.0,0.9138020247870589,6212812.800000001,19.0,,,,4.646955345569441e-06,0.0009138020247870588,1.0,0.9235303100538649
t_50,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0008842526317248858,62513152.0,0.8842526317248858,6251315.2,19.0,,,,-2.9549393062173004e-05,0.0008842526317248858,1.0,0.9119360255479521
t_51,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007287574454785659,62058496.0,0.7287574454785659,6205849.600000001,19.0,,,,-0.00015549518624631987,0.0007287574454785659,1.0,0.8319932043178501
t_52,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.000699173137700223,62320640.0,0.6991731377002229,6232064.0,19.0,,,,-2.9584307778342993e-05,0.000699173137700223,1.0,0.8194440141701993
t_53,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007226470765340097,20652032.0,0.7226470765340097,2065203.2000000002,0.0,,,,2.3473938833786737e-05,0.0007226470765340097,-0.05555555555555555,0.5130028521825628
t_54,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007333865264550464,21086208.0,0.7333865264550464,2108620.8000000003,0.0,,,,1.0739449921036686e-05,0.0007333865264550464,1.0,0.5215978883450535
t_55,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007056211630064068,21553152.0,0.7056211630064068,2155315.2,0.0,,,,-2.776536344863958e-05,0.0007056211630064068,1.0,0.5115061535933121
t_56,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007442383321571639,21786624.0,0.744238332157164,2178662.4,0.0,,,,3.861716915075711e-05,0.0007442383321571639,1.0,0.5322799395051734
t_57,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007448771132559118,21463040.0,0.7448771132559119,2146304.0,0.0,,,,6.387810987479271e-07,0.0007448771132559118,1.0,0.5301247274651439
t_58,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007374292425982838,21827584.0,0.7374292425982838,2182758.4,0.0,,,,-7.4478706576280775e-06,0.0007374292425982838,1.0,0.5292437780116916
t_59,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007381530570152746,22437888.0,0.7381530570152747,2243788.8000000003,0.0,,,,7.238144169908773e-07,0.0007381530570152746,1.0,0.5342571674200632
t_60,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007363268416122436,21876736.0,0.7363268416122436,2187673.6,0.0,,,,-1.8262154030310434e-06,0.0007363268416122436,1.0,0.5290767062214397
t_61,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.000760967117988389,22355968.0,0.760967117988389,2235596.8000000003,0.0,,,,2.464027637614542e-05,0.000760967117988389,1.0,0.5448520647995745
t_62,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007067506306115718,22831104.0,0.7067506306115717,2283110.4,0.0,,,,-5.421648737681723e-05,0.0007067506306115718,1.0,0.5218140687466597
t_63,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007369222252975179,23130112.0,0.7369222252975179,2313011.2,0.0,,,,3.0171594685946164e-05,0.0007369222252975179,1.0,0.5389344097107703
t_64,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007093407579144981,,0.7093407579144981,,,,,,-2.758146738301981e-05,0.0007093407579144981,,
t_65,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006542220596882274,,0.6542220596882274,,,,,,-5.511869822627069e-05,0.0006542220596882274,,
t_66,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006509205864198855,,0.6509205864198855,,,,,,-3.301473268341984e-06,0.0006509205864198855,,
t_67,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006165404130636728,,0.6165404130636728,,,,,,-3.438017335621261e-05,0.0006165404130636728,,
t_68,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006156690966449072,,0.6156690966449072,,,,,,-8.713164187655912e-07,0.0006156690966449072,,
t_69,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006132345745668198,,0.6132345745668198,,,,,,-2.4345220780874104e-06,0.0006132345745668198,,
t_70,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.00063327085023644,,0.6332708502364399,,,,,,2.003627566962013e-05,0.00063327085023644,,
t_71,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.000743310548910099,,0.743310548910099,,,,,,0.000110039698673659,0.000743310548910099,,
t_72,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.000746391766905015,,0.746391766905015,,,,,,3.0812179949160027e-06,0.000746391766905015,,
t_73,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007703673994954983,,0.7703673994954983,,,,,,2.3975632590483333e-05,0.0007703673994954983,,
t_74,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007466562335277736,,0.7466562335277735,,,,,,-2.3711165967724743e-05,0.0007466562335277736,,
t_75,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007728051901038806,,0.7728051901038806,,,,,,2.614895657610699e-05,0.0007728051901038806,,
t_76,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007686855478617496,,0.7686855478617496,,,,,,-4.119642242130916e-06,0.0007686855478617496,,
t_77,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007656251593883569,,0.765625159388357,,,,,,-3.0603884733927103e-06,0.0007656251593883569,,
t_78,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007740390058876816,,0.7740390058876816,,,,,,8.413846499324713e-06,0.0007740390058876816,,
t_79,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0008156089350058844,,0.8156089350058844,,,,,,4.156992911820271e-05,0.0008156089350058844,,
t_80,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007992695393014316,,0.7992695393014315,,,,,,-1.63393957044528e-05,0.0007992695393014316,,
t_81,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0008064683270433208,,0.8064683270433207,,,,,,7.1987877418892236e-06,0.0008064683270433208,,
t_82,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007269984567010821,,0.7269984567010821,,,,,,-7.946987034223869e-05,0.0007269984567010821,,
t_83,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006422292558195397,,0.6422292558195397,,,,,,-8.476920088154236e-05,0.0006422292558195397,,
t_84,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005546284114254658,,0.5546284114254658,,,,,,-8.760084439407394e-05,0.0005546284114254658,,
t_85,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0004767730944596639,,0.47677309445966387,,,,,,-7.78553169658019e-05,0.0004767730944596639,,
t_86,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0004029694299048468,,0.4029694299048468,,,,,,-7.38036645548171e-05,0.0004029694299048468,,
t_87,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.00033360476586118023,,0.3336047658611802,,,,,,-6.936466404366655e-05,0.00033360476586118023,,
t_88,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0002045761729595772,,0.2045761729595772,,,,,,-0.00012902859290160303,0.0002045761729595772,,
t_89,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.00014070819522177822,,0.14070819522177822,,,,,,-6.386797773779898e-05,0.00014070819522177822,,
t_90,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,6.0104698410340614e-05,,0.060104698410340614,,,,,,-8.060349681143761e-05,6.0104698410340614e-05,,
