timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.00048690262934978956,9424896.0,0.48690262934978956,942489.6000000001,0.0,1.0,9.301157407407018,48.322791144211294,-6.456775370417342e-05,0.00048690262934978956,1.0,0.6486917432704149
t_25,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0004203181019312094,10178560.0,0.4203181019312094,1017856.0,0.0,1.0,9.15995370370284,48.533268430131315,-6.658452741858018e-05,0.0004203181019312094,1.0,0.6261007016951426
t_26,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.00036581167057518247,10182656.0,0.3658116705751825,1018265.6000000001,0.0,1.0,9.115046296296043,50.02452611375169,-5.4506431356026916e-05,0.00036581167057518247,1.0,0.5877688796846694
t_27,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003061335797447171,10182656.0,0.3061335797447171,1018265.6000000001,0.0,1.0,9.079861111110432,48.7589136743267,-5.967809083046535e-05,0.0003061335797447171,1.0,0.54565490036496
t_28,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0002460017515570679,10190848.0,0.2460017515570679,1019084.8,0.0,1.0,9.11157407407363,48.59583938156711,-6.013182818764921e-05,0.0002460017515570679,1.0,0.5034859066996158
t_29,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0001862903194347869,10272768.0,0.1862903194347869,1027276.8,0.0,1.0,8.875231481481563,48.484091260632255,-5.971143212228102e-05,0.0001862903194347869,1.0,0.46400021539910674
t_30,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.00010319125444815173,10285056.0,0.10319125444815172,1028505.6000000001,0.0,1.0,8.963194444444582,49.80107984868025,-8.309906498663517e-05,0.00010319125444815173,1.0,0.40575616043483426
t_31,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006262746395118896,10285056.0,0.6262746395118897,1028505.6000000001,0.0,,,,0.0005230833850637379,0.0006262746395118896,1.0,0.7748886603943017
t_32,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006120084429974747,10326016.0,0.6120084429974747,1032601.6000000001,0.0,,,,-1.4266196514414959e-05,0.0006120084429974747,1.0,0.7661471168074813
t_33,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006303522171243226,10326016.0,0.6303522171243225,1032601.6000000001,0.0,,,,1.8343774126847894e-05,0.0006303522171243226,1.0,0.7790920571276753
t_34,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006452717589299657,10326016.0,0.6452717589299657,1032601.6000000001,0.0,,,,1.4919541805643167e-05,0.0006452717589299657,1.0,0.7896205654348083
t_35,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006067481996523469,10330112.0,0.6067481996523469,1033011.2000000001,0.0,,,,-3.852355927761884e-05,0.0006067481996523469,1.0,0.7625676287709156
t_36,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006163964450744352,10330112.0,0.6163964450744351,1033011.2000000001,0.0,,,,9.648245422088264e-06,0.0006163964450744352,1.0,0.7693762582448644
t_37,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006278406250446361,10330112.0,0.6278406250446361,1033011.2000000001,0.0,,,,1.1444179970200954e-05,0.0006278406250446361,1.0,0.7774522531684493
t_38,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006078126062662641,10330112.0,0.6078126062662641,1033011.2000000001,0.0,,,,-2.0028018778372038e-05,0.0006078126062662641,1.0,0.763318765368995
t_39,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006102427825080898,10330112.0,0.6102427825080898,1033011.2000000001,0.0,,,,2.430176241825701e-06,0.0006102427825080898,1.0,0.7650337061549233
t_40,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006472379598464099,10338304.0,0.6472379598464099,1033830.4,0.0,,,,3.699517733832009e-05,0.0006472379598464099,1.0,0.7914058579113734
t_41,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006395782754112831,10342400.0,0.6395782754112831,1034240.0,0.0,,,,-7.659684435126768e-06,0.0006395782754112831,1.0,0.78613311844808
t_42,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006338942291269562,10342400.0,0.6338942291269563,1034240.0,0.0,,,,-5.684046284326898e-06,0.0006338942291269562,1.0,0.7821219678844594
t_43,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006796057889281687,10223616.0,0.6796057889281687,1022361.6000000001,0.0,,,,4.5711559801212475e-05,0.0006796057889281687,1.0,0.8105348311213012
t_44,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.000642541663592187,10223616.0,0.642541663592187,1022361.6000000001,0.0,,,,-3.7064125335981675e-05,0.000642541663592187,1.0,0.7843792053936463
t_45,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006272776835268582,10223616.0,0.6272776835268582,1022361.6000000001,0.0,,,,-1.5263980065328758e-05,0.0006272776835268582,1.0,0.7736076319089336
t_46,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006251945981581804,7335936.0,0.6251945981581803,733593.6000000001,19.0,,,,-2.083085368677893e-06,0.0006251945981581804,0.05,0.6786610967881259
t_47,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006267751469146215,7467008.0,0.6267751469146216,746700.8,19.0,,,,1.5805487564411616e-06,0.0006267751469146215,1.0,0.6840193739409748
t_48,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006410105856498178,8396800.0,0.6410105856498178,839680.0,19.0,,,,1.4235438735196314e-05,0.0006410105856498178,1.0,0.7241632376582046
t_49,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006547660647746105,8466432.0,0.6547660647746104,846643.2000000001,19.0,,,,1.3755479124792636e-05,0.0006547660647746105,1.0,0.7361243275193504
t_50,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006051683250785605,8757248.0,0.6051683250785606,875724.8,19.0,,,,-4.959773969604993e-05,0.0006051683250785605,1.0,0.7105378570795156
t_51,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006172930534929848,8757248.0,0.6172930534929848,875724.8,19.0,,,,1.2124728414424231e-05,0.0006172930534929848,1.0,0.7190941053541585
t_52,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006222213418235776,8769536.0,0.6222213418235777,876953.6000000001,19.0,,,,4.928288330592872e-06,0.0006222213418235776,1.0,0.7229697007604371
t_53,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0005855900647399822,9043968.0,0.5855900647399822,904396.8,19.0,,,,-3.66312770835954e-05,0.0005855900647399822,1.0,0.7060031151397994
t_54,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0005164288389630206,9031680.0,0.5164288389630206,903168.0,19.0,,,,-6.916122577696167e-05,0.0005164288389630206,1.0,0.6567992499846566
t_55,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0004474168717441066,9035776.0,0.4474168717441066,903577.6000000001,19.0,,,,-6.901196721891396e-05,0.0004474168717441066,1.0,0.6082310777684379
t_56,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003972784404262187,9129984.0,0.3972784404262187,912998.4,19.0,,,,-5.01384313178879e-05,0.0003972784404262187,1.0,0.5758986893602478
t_57,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003465029185429106,9138176.0,0.3465029185429106,913817.6000000001,19.0,,,,-5.077552188330808e-05,0.0003465029185429106,1.0,0.5403323078885353
t_58,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0002684801539799777,9142272.0,0.2684801539799777,914227.2000000001,19.0,,,,-7.80227645629329e-05,0.0002684801539799777,1.0,0.4854053442344648
t_59,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.00021762389488285717,9228288.0,0.21762389488285716,922828.8,19.0,,,,-5.085625909712055e-05,0.00021762389488285717,1.0,0.4523012133296556
t_60,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0001658577740128052,9240576.0,0.16585777401280521,924057.6000000001,19.0,,,,-5.176612087005197e-05,0.0001658577740128052,1.0,0.4161683710765942
t_61,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.00011315009089332882,9248768.0,0.11315009089332882,924876.8,19.0,,,,-5.2707683119476386e-05,0.00011315009089332882,1.0,0.3792384909203561
t_62,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,9.582186567380518e-05,9416704.0,0.09582186567380518,941670.4,19.0,,,,-1.7328225219523635e-05,9.582186567380518e-05,1.0,0.3724464328233873
t_63,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.00014964013433568722,9437184.0,0.14964013433568724,943718.4,19.0,,,,5.381826866188204e-05,0.00014964013433568722,1.0,0.4110881731632936
t_64,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.00022636169546189265,9441280.0,0.22636169546189264,944128.0,19.0,,,,7.672156112620542e-05,0.00022636169546189265,1.0,0.4653620777211114
t_65,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0002832653958959441,9338880.0,0.2832653958959441,933888.0,19.0,,,,5.6903700434051465e-05,0.0002832653958959441,1.0,0.5022034386072174
t_66,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003707145269528007,9347072.0,0.3707145269528007,934707.2000000001,19.0,,,,8.744913105685658e-05,0.0003707145269528007,1.0,0.5641802274077082
t_67,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.00042617761407534707,9347072.0,0.4261776140753471,934707.2000000001,19.0,,,,5.546308712254638e-05,0.00042617761407534707,1.0,0.6033197386015509
t_68,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.000476574133133462,9351168.0,0.476574133133462,935116.8,19.0,,,,5.039651905811493e-05,0.000476574133133462,1.0,0.6390164356478965
t_69,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0005537771961039962,14987264.0,0.5537771961039962,1498726.4000000001,19.0,,,,7.72030629705342e-05,0.0005537771961039962,1.0,0.8759425131872224
t_70,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006215867785691068,15282176.0,0.6215867785691068,1528217.6,19.0,,,,6.78095824651106e-05,0.0006215867785691068,1.0,0.9333413098000329
t_71,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006387472739116891,15282176.0,0.6387472739116891,1528217.6,19.0,,,,1.7160495342582278e-05,0.0006387472739116891,1.0,0.9454512271234026
t_72,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006359208831740936,15286272.0,0.6359208831740937,1528627.2000000002,19.0,,,,-2.8263907375954264e-06,0.0006359208831740936,1.0,0.9435892742317199
t_73,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.00064108400824268,15286272.0,0.64108400824268,1528627.2000000002,19.0,,,,5.163125068586324e-06,0.00064108400824268,1.0,0.9472328181074987
t_74,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006598375007516562,15286272.0,0.6598375007516563,1528627.2000000002,19.0,,,,1.8753492508976244e-05,0.0006598375007516562,1.0,0.960466890858569
t_75,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006800427742970345,15286272.0,0.6800427742970345,1528627.2000000002,19.0,,,,2.0205273545378325e-05,0.0006800427742970345,1.0,0.9747254648242887
t_76,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006529558446845685,15286272.0,0.6529558446845685,1528627.2000000002,19.0,,,,-2.7086929612466057e-05,0.0006529558446845685,1.0,0.9556106041164545
t_77,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006338725982355724,15290368.0,0.6338725982355724,1529036.8,0.0,,,,-1.908324644899612e-05,0.0006338725982355724,-0.05555555555555555,0.9422764195279106
t_78,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006648740813875729,15290368.0,0.6648740813875729,1529036.8,0.0,,,,3.1001483152000514e-05,0.0006648740813875729,1.0,0.9641537249539945
t_79,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006415456095149325,15290368.0,0.6415456095149326,1529036.8,0.0,,,,-2.332847187264033e-05,0.0006415456095149325,1.0,0.9476911543802178
t_80,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006476242646699652,15290368.0,0.6476242646699651,1529036.8,0.0,,,,6.07865515503262e-06,0.0006476242646699652,1.0,0.9519807748075523
t_81,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006738403532633468,15290368.0,0.6738403532633468,1529036.8,0.0,,,,2.6216088593381676e-05,0.0006738403532633468,1.0,0.9704810954026228
t_82,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006334591925646241,15290368.0,0.6334591925646241,1529036.8,0.0,,,,-4.03811606987227e-05,0.0006334591925646241,1.0,0.9419846850297944
t_83,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006284812903495392,15290368.0,0.6284812903495391,1529036.8,0.0,,,,-4.977902215084953e-06,0.0006284812903495392,1.0,0.9384718502855132
t_84,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006534065321352749,15339520.0,0.6534065321352749,1533952.0,0.0,,,,2.4925241785735716e-05,0.0006534065321352749,1.0,0.9576523285572205
t_85,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0005335375925925927,15343616.0,0.5335375925925927,1534361.6,0.0,,,,-0.00011986893954268223,0.0005335375925925927,1.0,0.873195114803285
t_86,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0004892892620079035,15446016.0,0.4892892620079035,1544601.6,0.0,,,,-4.424833058468917e-05,0.0004892892620079035,1.0,0.8452844683000065
t_87,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.00040981964573327817,15138816.0,0.40981964573327817,1513881.6,0.0,,,,-7.946961627462533e-05,0.00040981964573327817,1.0,0.7792595793072418
t_88,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003523953875863267,15142912.0,0.3523953875863267,1514291.2000000002,0.0,,,,-5.7424258146951445e-05,0.0003523953875863267,1.0,0.7388686884589168
t_89,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.00031695521739152785,15142912.0,0.3169552173915279,1514291.2000000002,0.0,,,,-3.544017019479887e-05,0.00031695521739152785,1.0,0.7138590647611558
t_90,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0002558723260994646,15142912.0,0.2558723260994646,1514291.2000000002,0.0,,,,-6.108289129206328e-05,0.0002558723260994646,1.0,0.6707537377497765
t_91,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.00016890499950937126,15159296.0,0.16890499950937127,1515929.6,0.0,,,,-8.696732659009332e-05,0.00016890499950937126,1.0,0.6099124964523998
t_92,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.00012091398885038725,15159296.0,0.12091398885038725,1515929.6,0.0,,,,-4.799101065898401e-05,0.00012091398885038725,1.0,0.5760459232711973
t_93,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006627334950645787,15159296.0,0.6627334950645787,1515929.6,0.0,,,,0.0005418195062141915,0.0006627334950645787,1.0,0.9584002372612664
t_94,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0007085306565002744,15159296.0,0.7085306565002744,1515929.6,0.0,,,,4.579716143569563e-05,0.0007085306565002744,1.0,0.990718642269955
t_95,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006962862060590722,15200256.0,0.6962862060590722,1520025.6,0.0,,,,-1.2244450441202146e-05,0.0006962862060590722,1.0,0.9834038161121297
t_96,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006858807029811344,15200256.0,0.6858807029811343,1520025.6,0.0,,,,-1.0405503077937821e-05,0.0006858807029811344,1.0,0.9760608006882561
t_97,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006850361146055959,15200256.0,0.6850361146055959,1520025.6,0.0,,,,-8.445883755384565e-07,0.0006850361146055959,1.0,0.9754647866923971
t_98,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006964446355792388,15200256.0,0.6964446355792389,1520025.6,0.0,,,,1.1408520973642884e-05,0.0006964446355792388,1.0,0.9835156175696342
t_99,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006941210842095727,15200256.0,0.6941210842095727,1520025.6,0.0,,,,-2.3235513696661086e-06,0.0006941210842095727,1.0,0.9818759204384309
t_100,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.000680891404512766,,0.6808914045127661,,,,,,-1.3229679696806669e-05,0.000680891404512766,,
t_101,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006935783201832016,,0.6935783201832016,,,,,,1.268691567043556e-05,0.0006935783201832016,,
t_102,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006962794118718383,,0.6962794118718384,,,,,,2.701091688636745e-06,0.0006962794118718383,,
t_103,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006784699072509138,,0.6784699072509138,,,,,,-1.7809504620924506e-05,0.0006784699072509138,,
t_104,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006604004974951372,,0.6604004974951372,,,,,,-1.8069409755776624e-05,0.0006604004974951372,,
t_105,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006771248511127951,,0.6771248511127951,,,,,,1.6724353617657913e-05,0.0006771248511127951,,
t_106,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006843346494862599,,0.6843346494862599,,,,,,7.2097983734647694e-06,0.0006843346494862599,,
t_107,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006460547228821041,,0.6460547228821041,,,,,,-3.827992660415582e-05,0.0006460547228821041,,
t_108,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006593397276244224,,0.6593397276244224,,,,,,1.3285004742318333e-05,0.0006593397276244224,,
t_109,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006326472222222284,,0.6326472222222285,,,,,,-2.669250540219398e-05,0.0006326472222222284,,
t_110,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006686902542880118,,0.6686902542880118,,,,,,3.604303206578333e-05,0.0006686902542880118,,
t_111,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006842619779141585,,0.6842619779141585,,,,,,1.5571723626146773e-05,0.0006842619779141585,,
t_112,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006819892677334161,,0.6819892677334161,,,,,,-2.2727101807424417e-06,0.0006819892677334161,,
t_113,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006889010901180152,,0.6889010901180151,,,,,,6.9118223845990746e-06,0.0006889010901180152,,
t_114,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006514329294127585,,0.6514329294127585,,,,,,-3.746816070525664e-05,0.0006514329294127585,,
t_115,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006742783963523828,,0.6742783963523828,,,,,,2.2845466939624298e-05,0.0006742783963523828,,
t_116,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006752378714070438,,0.6752378714070438,,,,,,9.594750546610027e-07,0.0006752378714070438,,
t_117,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0006368823327643357,,0.6368823327643357,,,,,,-3.8355538642708136e-05,0.0006368823327643357,,
