timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0010204588831371998,130846720.0,1.0204588831371997,13084672.0,18.0,1.0,6.698611111111219,66.58456311657312,1.3112041497165315e-05,0.0010204588831371998,1.0,0.9847148267548955
t_20,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0010246378204785485,131076096.0,1.0246378204785485,13107609.600000001,18.0,1.0,6.619212962963232,66.75718297780256,4.178937341348717e-06,0.0010246378204785485,1.0,0.987594824442416
t_21,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0009934155541181787,131403776.0,0.9934155541181787,13140377.600000001,18.0,1.0,6.640277777777115,66.1437927442185,-3.122226636036976e-05,0.0009934155541181787,1.0,0.973754918018748
t_22,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0009933986444939987,131637248.0,0.9933986444939987,13163724.8,18.0,1.0,6.756018518518189,67.39558659892145,-1.6909624180050375e-08,0.0009933986444939987,1.0,0.9746248128475445
t_23,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0009911469290804181,131194880.0,0.9911469290804181,13119488.0,18.0,1.0,6.696064814814903,66.05925698994241,-2.251715413580579e-06,0.0009911469290804181,1.0,0.9718741290266046
t_24,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0009679298523489428,131301376.0,0.9679298523489428,13130137.600000001,18.0,1.0,6.632870370370213,66.41126856856704,-2.3217076731475304e-05,0.0009679298523489428,1.0,0.9610668116611432
t_25,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0007456883070050818,131760128.0,0.7456883070050818,13176012.8,18.0,1.0,6.719907407407462,66.27618128283945,-0.00022224154534386097,0.0007456883070050818,1.0,0.8555070112312231
t_26,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0006826053987926346,132104192.0,0.6826053987926346,13210419.200000001,18.0,1.0,6.800462962962257,68.00582829421441,-6.30829082124472e-05,0.0006826053987926346,1.0,0.8263482846270137
t_27,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.000732816170215713,131977216.0,0.732816170215713,13197721.600000001,18.0,1.0,6.773148148148948,66.4854341372018,5.021077142307838e-05,0.000732816170215713,1.0,0.8501095426861092
t_28,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0007198030693765552,132304896.0,0.7198030693765551,13230489.600000001,18.0,1.0,6.718750000001009,67.16596819926349,-1.3013100839157857e-05,0.0007198030693765552,1.0,0.8450599471286463
t_29,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0008441115380062362,132677632.0,0.8441115380062362,13267763.200000001,18.0,1.0,6.8039351851846845,66.67134782677142,0.00012430846862968102,0.0008441115380062362,1.0,0.9064705537924185
t_30,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0008428853271021627,132857856.0,0.8428853271021627,13285785.600000001,18.0,1.0,6.933333333333081,68.08794017377433,-1.2262109040735072e-06,0.0008428853271021627,1.0,0.9065564105098771
