timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_0,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.004443778706254233,0.0,4.443778706254233,0.0,13.0,1.0,8.10486111111122,70.30253704717585,0.0,0.004443778706254233,1.0,0.3604313198821555
t_1,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0036714603454744863,23461888.0,3.6714603454744865,2346188.8000000003,13.0,1.0,8.161342592592717,71.040794311241,-0.0007723183607797465,0.0036714603454744863,1.0,0.5587221428740776
t_2,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.004253139576518621,26206208.0,4.25313957651862,2620620.8000000003,13.0,1.0,8.09444444444432,70.49927071357124,0.0005816792310441342,0.004253139576518621,1.0,0.6364228148979085
t_3,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.004684768858983387,30392320.0,4.684768858983387,3039232.0,13.0,1.0,8.09421296296297,69.94003034091423,0.0004316292824647662,0.004684768858983387,1.0,0.7179880415940478
t_4,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.005227401739102869,30875648.0,5.227401739102869,3087564.8000000003,13.0,1.0,7.943981481481529,70.37957628171122,0.000542632880119482,0.005227401739102869,1.0,0.7673759228769378
t_5,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.005850861683385088,31158272.0,5.850861683385088,3115827.2,13.0,1.0,8.005092592592504,71.48606259544007,0.0006234599442822191,0.005850861683385088,1.0,0.821087479524995
t_6,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.006079536092178576,32477184.0,6.079536092178576,3247718.4000000004,13.0,1.0,7.994444444444412,71.3600211101996,0.00022867440879348853,0.006079536092178576,1.0,0.8543034444083969
t_7,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.006026230386320708,32772096.0,6.026230386320708,3277209.6,13.0,1.0,7.893287037037112,70.70572486723039,-5.33057058578687e-05,0.006026230386320708,1.0,0.8532597448241934
t_8,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.006118900237648795,33124352.0,6.118900237648795,3312435.2,13.0,1.0,8.109490740740938,70.91055477494574,9.26698513280871e-05,0.006118900237648795,1.0,0.8646937604806888
t_9,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.006164529081028731,33583104.0,6.164529081028731,3358310.4000000004,13.0,1.0,8.103703703703658,70.2708017802735,4.5628843379936015e-05,0.006164529081028731,1.0,0.873496720116618
t_10,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.005643094379038561,33955840.0,5.643094379038561,3395584.0,13.0,1.0,8.213194444444298,71.45467716612562,-0.0005214347019901694,0.005643094379038561,1.0,0.8353489786218764
