timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.000500590238284039,9347072.0,0.5005902382840389,934707.2000000001,0.0,4.0,14.00625000000008,72.35905730764492,-5.278082821176056e-05,0.000500590238284039,1.0,0.6837740090707534
t_11,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0004686251448847077,13516800.0,0.4686251448847077,1351680.0,0.0,1.0,14.107407407407365,70.69955273264387,-3.196509339933125e-05,0.0004686251448847077,1.0,0.8160592370268103
t_12,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0004219992481493854,13512704.0,0.42199924814938544,1351270.4000000001,0.0,1.0,14.090277777777544,70.6556231269633,-4.662589673532229e-05,0.0004219992481493854,1.0,0.7843564014925731
t_13,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00035246929068908966,13512704.0,0.35246929068908966,1351270.4000000001,0.0,1.0,14.084027777777692,71.00456113249425,-6.952995746029576e-05,0.00035246929068908966,1.0,0.7373056332078769
t_14,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0003148724016201148,13520896.0,0.3148724016201148,1352089.6,0.0,1.0,14.10810185185187,72.0984532930587,-3.759688906897484e-05,0.0003148724016201148,1.0,0.7121662904807502
t_15,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00025829874262301133,13520896.0,0.25829874262301133,1352089.6,0.0,1.0,14.009953703703772,70.6224385329111,-5.65736589971035e-05,0.00025829874262301133,1.0,0.6738830206828339
t_16,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002101875343679243,13524992.0,0.2101875343679243,1352499.2000000002,0.0,1.0,13.881944444444628,70.35741157167784,-4.811120825508702e-05,0.0002101875343679243,1.0,0.6414774670035139
t_17,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00012896799999999976,13533184.0,0.12896799999999975,1353318.4000000001,0.0,1.0,13.726388888889034,70.52058581803398,-8.121953436792455e-05,0.00012896799999999976,1.0,0.5868187767764492
t_18,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00010066118466770135,13529088.0,0.10066118466770135,1352908.8,0.0,1.0,13.703009259259204,71.50567848876159,-2.8306815332298404e-05,0.00010066118466770135,1.0,0.5675124230719956
t_19,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,3.786567203783343e-05,13541376.0,0.03786567203783343,1354137.6,0.0,1.0,13.544444444444338,70.45176776681426,-6.279551262986793e-05,3.786567203783343e-05,1.0,0.5254724220031537
t_20,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006243031093112917,13541376.0,0.6243031093112916,1354137.6,0.0,1.0,13.38449074074046,70.53345484358887,0.0005864374372734582,0.0006243031093112917,1.0,0.9223133375233579
t_21,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006286686722768298,13545472.0,0.6286686722768298,1354547.2000000002,0.0,1.0,13.351388888888863,70.78316391615192,4.365562965538109e-06,0.0006286686722768298,1.0,0.9254186987534938
t_22,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006335352332978889,10870784.0,0.6335352332978889,1087078.4000000001,0.0,1.0,13.387499999999918,71.72919971903045,4.866561021059108e-06,0.0006335352332978889,1.0,0.8299819230853991
t_23,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0005965247681453106,10870784.0,0.5965247681453105,1087078.4000000001,0.0,1.0,13.350000000000023,71.26546500787009,-3.701046515257832e-05,0.0005965247681453106,1.0,0.8049370232521555
t_24,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006334284792015002,10919936.0,0.6334284792015002,1091993.6,0.0,1.0,13.296527777777683,70.6765384170399,3.6903711056189645e-05,0.0006334284792015002,1.0,0.8317240160572472
t_25,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006145995240780732,10924032.0,0.6145995240780732,1092403.2,0.0,1.0,13.425925925925512,70.61854034264593,-1.8828955123426994e-05,0.0006145995240780732,1.0,0.8191336982456942
t_26,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0005875791778803351,10924032.0,0.5875791778803351,1092403.2,0.0,1.0,13.62314814814799,71.54588482297093,-2.7020346197738116e-05,0.0005875791778803351,1.0,0.8008490897925964
t_27,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.000617879875096039,10727424.0,0.617879875096039,1072742.4000000001,0.0,1.0,13.627777777777965,70.63648201322536,3.030069721570393e-05,0.000617879875096039,1.0,0.8140961715872084
t_28,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006112338082195763,10727424.0,0.6112338082195763,1072742.4000000001,0.0,1.0,13.635879629629699,70.63978048191127,-6.646066876462718e-06,0.0006112338082195763,1.0,0.809598792845281
t_29,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0005859947551208447,10727424.0,0.5859947551208448,1072742.4000000001,0.0,1.0,13.596064814815037,70.56713920562379,-2.523905309873161e-05,0.0005859947551208447,1.0,0.7925195814887707
t_30,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0005666409174876214,10723328.0,0.5666409174876215,1072332.8,0.0,1.0,13.705324074074142,72.06844222569671,-1.9353837633223256e-05,0.0005666409174876214,1.0,0.7792716879727586
t_31,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0005013146706724914,10772480.0,0.5013146706724914,1077248.0,0.0,,,,-6.532624681513007e-05,0.0005013146706724914,1.0,0.7368798946078108
t_32,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00044651331431663625,10776576.0,0.44651331431663627,1077657.6,0.0,,,,-5.4801356355855136e-05,0.00044651331431663625,1.0,0.6999471325196653
t_33,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0003717483092324876,10776576.0,0.3717483092324876,1077657.6,13.0,,,,-7.476500508414867e-05,0.0003717483092324876,0.07142857142857142,0.6493538190975021
t_34,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00030788671188126525,10776576.0,0.30788671188126526,1077657.6,13.0,,,,-6.386159735122232e-05,0.00030788671188126525,1.0,0.6061388175497339
t_35,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00025493490998428704,10776576.0,0.25493490998428703,1077657.6,13.0,,,,-5.295180189697821e-05,0.00025493490998428704,1.0,0.570306450433235
t_36,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00018669849647596083,10776576.0,0.18669849647596082,1077657.6,13.0,,,,-6.823641350832621e-05,0.00018669849647596083,1.0,0.5241310204771281
t_37,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00013685485627455118,10776576.0,0.13685485627455118,1077657.6,13.0,,,,-4.984364020140964e-05,0.00013685485627455118,1.0,0.49040193949902616
t_38,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,8.087896056871354e-05,10780672.0,0.08087896056871353,1078067.2,13.0,,,,-5.5975895705837644e-05,8.087896056871354e-05,1.0,0.4526743692329978
t_39,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006499792415025514,10780672.0,0.6499792415025514,1078067.2,13.0,,,,0.0005691002809338379,0.0006499792415025514,1.0,0.8377832694399919
t_40,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006196037348482703,10780672.0,0.6196037348482702,1078067.2,13.0,,,,-3.0375506654281158e-05,0.0006196037348482703,1.0,0.8172282313337633
t_41,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006784296516338078,10825728.0,0.6784296516338079,1082572.8,13.0,,,,5.882591678553755e-05,0.0006784296516338078,1.0,0.8586987377874511
t_42,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006750039581080585,10825728.0,0.6750039581080585,1082572.8,13.0,,,,-3.42569352574935e-06,0.0006750039581080585,1.0,0.8563805785625377
t_43,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006704638520310933,10829824.0,0.6704638520310933,1082982.4000000001,13.0,,,,-4.5401060769651716e-06,0.0006704638520310933,1.0,0.8534594932674002
t_44,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006581801773658893,10633216.0,0.6581801773658893,1063321.6,13.0,,,,-1.2283674665203997e-05,0.0006581801773658893,1.0,0.8378898248854845
t_45,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006455802070063206,10629120.0,0.6455802070063206,1062912.0,13.0,,,,-1.2599970359568704e-05,0.0006455802070063206,1.0,0.8292122584015258
t_46,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006609219712006126,10633216.0,0.6609219712006126,1063321.6,13.0,,,,1.5341764194292036e-05,0.0006609219712006126,1.0,0.8397451907035298
t_47,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006292899639760459,10752000.0,0.6292899639760459,1075200.0,13.0,,,,-3.163200722456673e-05,0.0006292899639760459,1.0,0.8227245200883868
t_48,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.000662415763436895,10747904.0,0.662415763436895,1074790.4000000001,13.0,,,,3.3125799460849144e-05,0.000662415763436895,1.0,0.8449894808120478
t_49,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006608117071408937,10747904.0,0.6608117071408937,1074790.4000000001,13.0,,,,-1.6040562960013827e-06,0.0006608117071408937,1.0,0.8439040194676788
t_50,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006089754704475454,10743808.0,0.6089754704475454,1074380.8,13.0,,,,-5.183623669334828e-05,0.0006089754704475454,1.0,0.8086753584187409
t_51,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006360901131220987,10493952.0,0.6360901131220986,1049395.2,13.0,,,,2.711464267455329e-05,0.0006360901131220987,1.0,0.8178009164902116
t_52,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006779389472020427,10485760.0,0.6779389472020427,1048576.0,13.0,,,,4.184883407994404e-05,0.0006779389472020427,1.0,0.8458175409931057
t_53,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.000684050721431743,9039872.0,0.684050721431743,903987.2000000001,13.0,,,,6.111774229700258e-06,0.000684050721431743,1.0,0.7965817291600129
t_54,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006615106114208277,9060352.0,0.6615106114208278,906035.2000000001,13.0,,,,-2.2540110010915238e-05,0.0006615106114208277,1.0,0.7820848587962046
t_55,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006965129828344767,9064448.0,0.6965129828344767,906444.8,13.0,,,,3.500237141364898e-05,0.0006965129828344767,1.0,0.8059220804779716
t_56,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006985494122529874,9084928.0,0.6985494122529874,908492.8,13.0,,,,2.0364294185106976e-06,0.0006985494122529874,1.0,0.8080560999373585
t_57,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.000659929317114529,9084928.0,0.6599293171145291,908492.8,13.0,,,,-3.862009513845837e-05,0.000659929317114529,1.0,0.7819219670561444
t_58,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0007337537053854495,9101312.0,0.7337537053854495,910131.2000000001,13.0,,,,7.382438827092041e-05,0.0007337537053854495,1.0,0.8324835449073569
t_59,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.000707373522749222,9101312.0,0.707373522749222,910131.2000000001,13.0,,,,-2.6380182636227432e-05,0.000707373522749222,1.0,0.8146321337191091
t_60,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0007130536619472022,9146368.0,0.7130536619472022,914636.8,13.0,,,,5.6801391979801686e-06,0.0007130536619472022,1.0,0.8201390101359156
t_61,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0007266132111492937,9166848.0,0.7266132111492937,916684.8,13.0,,,,1.3559549202091475e-05,0.0007266132111492937,1.0,0.8300706992424278
t_62,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0007235193671787101,9187328.0,0.7235193671787101,918732.8,13.0,,,,-3.093843970583543e-06,0.0007235193671787101,1.0,0.8287330740570548
t_63,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0007267852142257059,9187328.0,0.726785214225706,918732.8,13.0,,,,3.265847046995821e-06,0.0007267852142257059,1.0,0.8309430655236713
t_64,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0007100590317177356,,0.7100590317177357,,,,,,-1.6726182507970327e-05,0.0007100590317177356,,
t_65,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0007334983616923325,,0.7334983616923325,,,,,,2.34393299745969e-05,0.0007334983616923325,,
t_66,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0007312209181193161,,0.7312209181193161,,,,,,-2.27744357301639e-06,0.0007312209181193161,,
t_67,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0007267541656200228,,0.7267541656200228,,,,,,-4.4667524992932995e-06,0.0007267541656200228,,
t_68,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0007315332465253312,,0.7315332465253312,,,,,,4.779080905308389e-06,0.0007315332465253312,,
t_69,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0007388822754134601,,0.7388822754134601,,,,,,7.349028888128896e-06,0.0007388822754134601,,
t_70,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006359455834451044,,0.6359455834451043,,,,,,-0.00010293669196835575,0.0006359455834451044,,
t_71,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006191728678714721,,0.6191728678714722,,,,,,-1.6772715573632217e-05,0.0006191728678714721,,
t_72,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006103316130057102,,0.6103316130057101,,,,,,-8.84125486576195e-06,0.0006103316130057102,,
t_73,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006425911210917258,,0.6425911210917258,,,,,,3.225950808601562e-05,0.0006425911210917258,,
t_74,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006387615234064332,,0.6387615234064332,,,,,,-3.8295976852926496e-06,0.0006387615234064332,,
t_75,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006308102804220963,,0.6308102804220963,,,,,,-7.951242984336826e-06,0.0006308102804220963,,
t_76,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.000615988342735129,,0.615988342735129,,,,,,-1.4821937686967284e-05,0.000615988342735129,,
t_77,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006419845477638526,,0.6419845477638526,,,,,,2.5996205028723518e-05,0.0006419845477638526,,
t_78,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0006377194783858712,,0.6377194783858712,,,,,,-4.265069377981374e-06,0.0006377194783858712,,
t_79,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.000588078592723025,,0.588078592723025,,,,,,-4.964088566284622e-05,0.000588078592723025,,
t_80,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0005923352886291472,,0.5923352886291472,,,,,,4.256695906122232e-06,0.0005923352886291472,,
t_81,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0005260926326738899,,0.5260926326738898,,,,,,-6.624265595525734e-05,0.0005260926326738899,,
t_82,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00048011677810240856,,0.48011677810240855,,,,,,-4.597585457148131e-05,0.00048011677810240856,,
t_83,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00039464643780493945,,0.39464643780493947,,,,,,-8.547034029746911e-05,0.00039464643780493945,,
t_84,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0003347474412470179,,0.33474744124701794,,,,,,-5.989899655792154e-05,0.0003347474412470179,,
t_85,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.000296671007993082,,0.296671007993082,,,,,,-3.8076433253935935e-05,0.000296671007993082,,
t_86,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00024333495181036446,,0.24333495181036446,,,,,,-5.3336056182717514e-05,0.00024333495181036446,,
t_87,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001422026041886334,,0.1422026041886334,,,,,,-0.00010113234762173108,0.0001422026041886334,,
t_88,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,8.820271432011258e-05,,0.08820271432011258,,,,,,-5.399988986852081e-05,8.820271432011258e-05,,
t_89,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,3.0857088040514006e-05,,0.030857088040514007,,,,,,-5.734562627959857e-05,3.0857088040514006e-05,,
