timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006001873556244137,48910336.0,0.6001873556244137,4891033.600000001,19.0,1.0,15.728935185185648,71.91958633204536,-6.522181333195871e-06,0.0006001873556244137,1.0,0.8259962839808128
t_11,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006449653220676542,49602560.0,0.6449653220676542,4960256.0,19.0,1.0,14.433333333332413,70.91650201394003,4.477796644324051e-05,0.0006449653220676542,1.0,0.8599119781877496
t_12,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006640980796809908,49950720.0,0.6640980796809908,4995072.0,19.0,1.0,13.680555555555557,69.92723628055676,1.9132757613336587e-05,0.0006640980796809908,1.0,0.8748944221395305
t_13,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.000636840821188432,50282496.0,0.636840821188432,5028249.600000001,19.0,1.0,12.895601851852774,70.3706804116189,-2.725725849255878e-05,0.000636840821188432,1.0,0.8613072004390916
t_14,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006175832770450025,50044928.0,0.6175832770450025,5004492.8,19.0,1.0,12.037499999998744,70.25583372919122,-1.925754414342949e-05,0.0006175832770450025,1.0,0.8472847074684902
t_15,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006031609600461754,50425856.0,0.6031609600461754,5042585.600000001,19.0,1.0,10.954629629629082,69.93458286990264,-1.4422316998827082e-05,0.0006031609600461754,1.0,0.8420201248848374
t_16,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006652723822051907,50774016.0,0.6652723822051907,5077401.600000001,19.0,1.0,11.586574074074264,69.36909539746173,6.211142215901532e-05,0.0006652723822051907,1.0,0.8833290777352609
t_17,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006822275539481117,51159040.0,0.6822275539481116,5115904.0,19.0,1.0,12.11388888888905,70.39366973882375,1.6955171742920913e-05,0.0006822275539481117,1.0,0.8973231080339188
t_18,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006687016205711682,50737152.0,0.6687016205711682,5073715.2,19.0,1.0,13.068055555556086,71.02267772186762,-1.352593337694346e-05,0.0006687016205711682,1.0,0.8850841890257056
t_19,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007063284835364191,51122176.0,0.7063284835364191,5112217.600000001,19.0,1.0,13.680787037037248,70.25960697746072,3.762686296525093e-05,0.0007063284835364191,1.0,0.9117406291192575
t_20,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.000700664623461507,51576832.0,0.7006646234615069,5157683.2,19.0,1.0,14.475462962963562,70.44114769718158,-5.663860074912159e-06,0.000700664623461507,1.0,0.9125319504783487
t_21,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006636218995937509,51912704.0,0.663621899593751,5191270.4,19.0,1.0,14.336111111111606,69.06191300688656,-3.7042723867756035e-05,0.0006636218995937509,1.0,0.8929890431400229
t_22,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006684881233589167,51576832.0,0.6684881233589167,5157683.2,19.0,1.0,14.38194444444349,70.42428052776499,4.8662237651657565e-06,0.0006684881233589167,1.0,0.8928222892957007
t_23,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006576030608433647,51793920.0,0.6576030608433647,5179392.0,19.0,1.0,15.248842592592922,71.18655164339955,-1.0885062515551954e-05,0.0006576030608433647,1.0,0.888189055257382
t_24,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006622657624746223,52211712.0,0.6622657624746223,5221171.2,19.0,1.0,16.529166666666953,71.1314272349062,4.662701631257546e-06,0.0006622657624746223,1.0,0.8949604317531697
t_25,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0005825530025999522,52506624.0,0.5825530025999522,5250662.4,19.0,1.0,17.023611111111407,70.89013925285187,-7.971275987467003e-05,0.0005825530025999522,1.0,0.8488962177208608
t_26,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0005833506517703921,52232192.0,0.583350651770392,5223219.2,19.0,1.0,17.178240740740208,71.56302686477802,7.976491704398151e-07,0.0005833506517703921,1.0,0.8468130368647877
t_27,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006182358625325382,52670464.0,0.6182358625325381,5267046.4,19.0,1.0,17.143287037036288,70.97205122521869,3.488521076214614e-05,0.0006182358625325382,1.0,0.8722890844946776
t_28,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006170833203615576,52961280.0,0.6170833203615577,5296128.0,19.0,1.0,17.25879629629567,70.83061688611062,-1.1525421709805608e-06,0.0006170833203615576,1.0,0.874308415314067
t_29,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006676828610665489,53354496.0,0.6676828610665488,5335449.600000001,19.0,1.0,17.401388888888334,70.98472034358049,5.059954070499122e-05,0.0006676828610665489,1.0,0.9089880169416975
t_30,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007891867268352922,53035008.0,0.7891867268352922,5303500.800000001,19.0,1.0,18.701851851851472,72.01104387288201,0.00012150386576874339,0.0007891867268352922,1.0,0.9804209941984248
