timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_60,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0006813930077345509,10747904.0,0.6813930077345509,1074790.4000000001,0.0,,,,9.649226964379394e-06,0.0006813930077345509,1.0,0.9696592481974684
t_61,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.000638319745790739,10747904.0,0.638319745790739,1074790.4000000001,0.0,,,,-4.3073261943811936e-05,0.000638319745790739,1.0,0.9396721364235948
t_62,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0006423972209897533,10747904.0,0.6423972209897533,1074790.4000000001,0.0,,,,4.077475199014261e-06,0.0006423972209897533,1.0,0.9425108279698153
t_63,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0006726118588577663,10747904.0,0.6726118588577663,1074790.4000000001,0.0,,,,3.0214637868013054e-05,0.0006726118588577663,1.0,0.9635459128941273
t_64,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0006778715634258945,10780672.0,0.6778715634258945,1078067.2,0.0,,,,5.259704568128204e-06,0.0006778715634258945,1.0,0.9687176627655377
t_65,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0006655631746336082,10780672.0,0.6655631746336083,1078067.2,0.0,,,,-1.230838879228628e-05,0.0006655631746336082,1.0,0.960148703420131
t_66,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0007037343463397682,10776576.0,0.7037343463397682,1077657.6,0.0,,,,3.817117170615996e-05,0.0007037343463397682,1.0,0.9865342856278996
t_67,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.000697064171331537,10797056.0,0.697064171331537,1079705.6,0.0,,,,-6.670175008231176e-06,0.000697064171331537,1.0,0.98283433852045
t_68,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0007181962415823551,10788864.0,0.7181962415823551,1078886.4000000001,0.0,,,,2.1132070250818062e-05,0.0007181962415823551,1.0,0.9971687429218573
t_69,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0007143387566170356,10788864.0,0.7143387566170356,1078886.4000000001,0.0,,,,-3.857484965319436e-06,0.0007143387566170356,1.0,0.994483206057434
t_70,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0007021986710404608,10784768.0,0.7021986710404609,1078476.8,0.0,,,,-1.21400855765748e-05,0.0007021986710404608,1.0,0.9858426670118475
t_71,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0007034218268422544,10788864.0,0.7034218268422544,1078886.4000000001,13.0,,,,1.2231558017935162e-06,0.0007034218268422544,0.07142857142857142,0.9868829645477257
t_72,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0006647733738891057,10788864.0,0.6647733738891056,1078886.4000000001,13.0,,,,-3.864845295314869e-05,0.0006647733738891057,1.0,0.9599763541288261
t_73,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0006948365462881194,10784768.0,0.6948365462881194,1078476.8,13.0,,,,3.006317239901378e-05,0.0006948365462881194,1.0,0.9807172400560333
t_74,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.000702159169550171,10788864.0,0.702159169550171,1078886.4000000001,13.0,,,,7.322623262051597e-06,0.000702159169550171,1.0,0.9860039169984783
t_75,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0006278701754385975,10788864.0,0.6278701754385975,1078886.4000000001,13.0,,,,-7.42889941115736e-05,0.0006278701754385975,1.0,0.934284769911397
t_76,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0007059506247072246,10788864.0,0.7059506247072247,1078886.4000000001,13.0,,,,7.80804492686272e-05,0.0007059506247072246,1.0,0.9886434846664323
t_77,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0006975747746127648,10842112.0,0.6975747746127648,1084211.2,13.0,,,,-8.375850094459805e-06,0.0006975747746127648,1.0,0.9852660698690409
t_78,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0007019359214834069,10850304.0,0.7019359214834069,1085030.4000000001,13.0,,,,4.361146870642094e-06,0.0007019359214834069,1.0,0.9886797513287435
t_79,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0006946998070593522,10846208.0,0.6946998070593522,1084620.8,13.0,,,,-7.236114424054741e-06,0.0006946998070593522,1.0,0.9834533008487805
t_80,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0006878570479606747,10850304.0,0.6878570479606747,1085030.4000000001,13.0,,,,-6.842759098677539e-06,0.0006878570479606747,1.0,0.9788782007861556
t_81,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0006804957447119006,10850304.0,0.6804957447119006,1085030.4000000001,13.0,,,,-7.361303248774073e-06,0.0006804957447119006,1.0,0.9737533457517187
t_82,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,4.396303215023111e-05,10846208.0,0.04396303215023111,1084620.8,13.0,,,,-0.0006365327125616695,4.396303215023111e-05,1.0,0.5304178091317847
t_83,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.00010893456843579412,0.0,0.10893456843579412,0.0,13.0,,,,6.497153628556301e-05,0.00010893456843579412,1.0,0.07583899923771925
t_84,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.00015456431015549408,7397376.0,0.15456431015549407,739737.6000000001,13.0,,,,4.562974171969996e-05,0.00015456431015549408,1.0,0.44848925516810123
t_85,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.00020463556039234683,8249344.0,0.20463556039234684,824934.4,13.0,,,,5.007125023685275e-05,0.00020463556039234683,1.0,0.5226083844144535
t_86,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0002732221068185083,8286208.0,0.2732221068185083,828620.8,13.0,,,,6.858654642616146e-05,0.0002732221068185083,1.0,0.5720563069632012
t_87,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.00031118317444170303,8462336.0,0.311183174441703,846233.6000000001,13.0,,,,3.7961067623194734e-05,0.00031118317444170303,1.0,0.6066006378766655
t_88,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003834930984566791,8359936.0,0.3834930984566791,835993.6000000001,13.0,,,,7.230992401497608e-05,0.0003834930984566791,1.0,0.6522232172260614
t_89,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.00043107695822532647,8368128.0,0.4310769582253265,836812.8,13.0,,,,4.758385976864736e-05,0.00043107695822532647,1.0,0.6857280565027246
t_90,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.00047442875259741396,8294400.0,0.47442875259741396,829440.0,13.0,,,,4.335179437208749e-05,0.00047442875259741396,1.0,0.7125115708701795
t_91,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0005610042573003707,8306688.0,0.5610042573003707,830668.8,13.0,,,,8.657550470295676e-05,0.0005610042573003707,1.0,0.773350697365334
t_92,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0005726060842135283,8318976.0,0.5726060842135283,831897.6000000001,13.0,,,,1.1601826913157603e-05,0.0005726060842135283,1.0,0.7819940078362955
t_93,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0005552887344537525,8626176.0,0.5552887344537525,862617.6000000001,13.0,,,,-1.7317349759775813e-05,0.0005552887344537525,1.0,0.7840941526089367
t_94,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0006052105046674243,8630272.0,0.6052105046674243,863027.2000000001,13.0,,,,4.9921770213671784e-05,0.0006052105046674243,1.0,0.8190378678963361
t_95,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0005905478537541546,8663040.0,0.5905478537541545,866304.0,13.0,,,,-1.4662650913269712e-05,0.0005905478537541546,1.0,0.8103399019937514
t_96,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0005633171951535733,8679424.0,0.5633171951535734,867942.4,13.0,,,,-2.723065860058124e-05,0.0005633171951535733,1.0,0.7921372311561903
t_97,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0005718123411465687,8679424.0,0.5718123411465686,867942.4,13.0,,,,8.495145992995327e-06,0.0005718123411465687,1.0,0.7980514545265873
t_98,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0005775052099262431,8683520.0,0.5775052099262431,868352.0,13.0,,,,5.6928687796744615e-06,0.0005775052099262431,1.0,0.8022035150591871
t_99,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0005882268560632566,8724480.0,0.5882268560632566,872448.0,13.0,,,,1.0721646137013463e-05,0.0005882268560632566,1.0,0.8115553070550523
t_100,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0005406467818767844,9015296.0,0.5406467818767844,901529.6000000001,13.0,,,,-4.758007418647215e-05,0.0005406467818767844,1.0,0.7918318877043155
t_101,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0005577315816205118,9015296.0,0.5577315816205118,901529.6000000001,13.0,,,,1.7084799743727406e-05,0.0005577315816205118,1.0,0.8037261296639263
t_102,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,,9015296.0,,901529.6000000001,,,,,,,,
t_103,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,,9043968.0,,904396.8,,,,,,,,
