timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0011774907719389507,18784256.0,1.1774907719389507,1878425.6,0.0,2.0,17.385648148147766,69.9577970926997,-0.0002982688961018537,0.0011774907719389507,1.0,0.553230045218309
t_11,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0011734414311774801,19066880.0,1.1734414311774801,1906688.0,0.0,2.0,17.132870370371037,69.7039899226784,-4.049340761470583e-06,0.0011734414311774801,1.0,0.5541794504076255
t_12,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0011659803144358466,18763776.0,1.1659803144358465,1876377.6,0.0,2.0,17.365972222223036,69.7671356072943,-7.46111674163356e-06,0.0011659803144358466,1.0,0.5491619895117583
t_13,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008261330969950834,19148800.0,0.8261330969950833,1914880.0,0.0,2.0,18.067361111110998,70.79103526187967,-0.0003398472174407632,0.0008261330969950834,1.0,0.43718127266887075
t_14,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008954645390070925,19361792.0,0.8954645390070926,1936179.2000000002,0.0,2.0,18.027083333333422,70.04942955233034,6.933144201200919e-05,0.0008954645390070925,1.0,0.46242078639379014
t_15,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008797173610089851,19210240.0,0.8797173610089851,1921024.0,0.0,2.0,17.89004629629642,69.80339377444021,-1.5747177998107448e-05,0.0008797173610089851,1.0,0.45584072241929263
t_16,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008945839491274933,19660800.0,0.8945839491274933,1966080.0,0.0,2.0,17.68749999999912,70.3097087177278,1.4866588118508202e-05,0.0008945839491274933,1.0,0.4645783628792619
t_17,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008651527578790259,20127744.0,0.8651527578790259,2012774.4000000001,0.0,2.0,17.750925925925515,71.30232289659526,-2.9431191248467377e-05,0.0008651527578790259,1.0,0.4584421081320165
t_18,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008304486336194325,19734528.0,0.8304486336194326,1973452.8,0.0,2.0,17.57129629629533,70.05155356625687,-3.4704124259593377e-05,0.0008304486336194325,1.0,0.4434543405915751
t_19,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0007871745436539441,20074496.0,0.7871745436539441,2007449.6,0.0,2.0,17.596296296296373,69.73010279977521,-4.327408996548845e-05,0.0007871745436539441,1.0,0.4315850650657105
t_20,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008386941144334904,20635648.0,0.8386941144334904,2063564.8,0.0,2.0,17.490046296296114,69.84784813650262,5.151957077954633e-05,0.0008386941144334904,1.0,0.4536494064845353
t_21,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008079967445388278,20819968.0,0.8079967445388277,2081996.8,0.0,2.0,17.55972222222158,70.4620130104599,-3.069736989466264e-05,0.0008079967445388278,1.0,0.4447628031007511
t_22,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008733939534589341,21233664.0,0.8733939534589341,2123366.4,0.0,2.0,17.716203703702945,72.11179709819716,6.539720892010628e-05,0.0008733939534589341,1.0,0.4703178645275192
t_23,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008197870571772187,21020672.0,0.8197870571772187,2102067.2,0.0,2.0,17.949999999999704,70.49882092238678,-5.360689628171539e-05,0.0008197870571772187,1.0,0.4504059614125203
t_24,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0011051978408192838,21217280.0,1.1051978408192837,2121728.0,0.0,2.0,18.23495370370371,70.56226646779233,0.00028541078364206513,0.0011051978408192838,1.0,0.5487204331542699
t_25,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0011308122708855721,54980608.0,1.1308122708855721,5498060.800000001,19.0,2.0,18.04282407407534,71.73017426659673,2.561443006628833e-05,0.0011308122708855721,0.05,0.8347168133756477
t_26,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0010152786330049014,55226368.0,1.0152786330049015,5522636.800000001,19.0,2.0,18.10879629629636,72.74432844551917,-0.00011553363788067072,0.0010152786330049014,1.0,0.7975915993746124
t_27,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0009800917259039463,55623680.0,0.9800917259039463,5562368.0,19.0,2.0,18.03495370370473,71.55183206196523,-3.51869071009551e-05,0.0009800917259039463,1.0,0.7889333304509338
t_28,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0010000526567063711,55037952.0,1.0000526567063712,5503795.2,19.0,2.0,17.277777777777985,70.60552138669622,1.9960930802424793e-05,0.0010000526567063711,1.0,0.790885337366805
t_29,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008880693824082698,55390208.0,0.8880693824082698,5539020.800000001,19.0,2.0,17.10949074074118,49.99221611366923,-0.00011198327429810134,0.0008880693824082698,1.0,0.7558377309551219
t_30,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0009159688674180972,55758848.0,0.9159688674180971,5575884.800000001,19.0,2.0,16.043981481481623,49.41445933725268,2.7899485009827397e-05,0.0009159688674180972,1.0,0.7683181714218958
t_31,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008158008579977918,55414784.0,0.8158008579977918,5541478.4,19.0,,,,-0.00010016800942030534,0.0008158008579977918,1.0,0.731554393744943
t_32,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.000821762397178129,55730176.0,0.821762397178129,5573017.600000001,19.0,,,,5.961539180337171e-06,0.000821762397178129,1.0,0.7361647134774155
t_33,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008874797191451264,56999936.0,0.8874797191451265,5699993.600000001,19.0,,,,6.571732196699741e-05,0.0008874797191451264,1.0,0.7688595870767936
t_34,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008416811117099893,57659392.0,0.8416811117099893,5765939.2,19.0,,,,-4.579860743513713e-05,0.0008416811117099893,1.0,0.7587591255434756
t_35,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008507806743622959,57880576.0,0.8507806743622959,5788057.600000001,19.0,,,,9.099562652306625e-06,0.0008507806743622959,1.0,0.7636588489794427
t_36,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008640892975159834,57327616.0,0.8640892975159834,5732761.600000001,19.0,,,,1.3308623153687467e-05,0.0008640892975159834,1.0,0.7636261399366325
t_37,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008611500461522843,57655296.0,0.8611500461522843,5765529.600000001,19.0,,,,-2.939251363699041e-06,0.0008611500461522843,1.0,0.765321724233072
t_38,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008775057059351926,58109952.0,0.8775057059351926,5810995.2,19.0,,,,1.6355659782908228e-05,0.0008775057059351926,1.0,0.7745975177588166
t_39,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008778243188433924,58474496.0,0.8778243188433924,5847449.600000001,19.0,,,,3.186129081997986e-07,0.0008778243188433924,1.0,0.7776996799679312
t_40,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.000885284270755232,58712064.0,0.885284270755232,5871206.4,19.0,,,,7.4599519118396336e-06,0.000885284270755232,1.0,0.7821784606490096
t_41,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008834149346339289,58281984.0,0.8834149346339288,5828198.4,19.0,,,,-1.8693361213031456e-06,0.0008834149346339289,1.0,0.7780126145890582
t_42,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0009021452676108438,58769408.0,0.9021452676108438,5876940.800000001,19.0,,,,1.8730332976914926e-05,0.0009021452676108438,1.0,0.7883621104874505
t_43,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0009302677300030085,58970112.0,0.9302677300030084,5897011.2,19.0,,,,2.8122462392164704e-05,0.0009302677300030085,1.0,0.7995387408500774
t_44,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0009303973043925509,59392000.0,0.9303973043925509,5939200.0,19.0,,,,1.2957438954241084e-07,0.0009303973043925509,1.0,0.803047855057359
t_45,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0009552765951621515,58871808.0,0.9552765951621515,5887180.800000001,19.0,,,,2.4879290769600567e-05,0.0009552765951621515,1.0,0.8072045299649817
t_46,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0009285016068788844,59236352.0,0.9285016068788844,5923635.2,19.0,,,,-2.6774988283267097e-05,0.0009285016068788844,1.0,0.8011271483167162
t_47,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0009440402667090666,59568128.0,0.9440402667090666,5956812.800000001,19.0,,,,1.553865983018219e-05,0.0009440402667090666,1.0,0.8091168498434873
t_48,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0008967729326814674,59805696.0,0.8967729326814674,5980569.600000001,19.0,,,,-4.7267334027599126e-05,0.0008967729326814674,1.0,0.7950535578806869
t_49,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.00087437001516858,59498496.0,0.87437001516858,5949849.600000001,19.0,,,,-2.2402917512887423e-05,0.00087437001516858,1.0,0.7849400442155264
t_50,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0007837005062086946,59813888.0,0.7837005062086946,5981388.800000001,19.0,,,,-9.066950895988545e-05,0.0007837005062086946,1.0,0.7568109382024409
t_51,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0007492306917901541,60190720.0,0.7492306917901541,6019072.0,19.0,,,,-3.44698144185405e-05,0.0007492306917901541,1.0,0.7482274121763204
t_52,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0006363406916984947,60604416.0,0.6363406916984947,6060441.600000001,19.0,,,,-0.00011289000009165936,0.0006363406916984947,1.0,0.7133772420221032
t_53,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.000617930198057345,60874752.0,0.617930198057345,6087475.2,19.0,,,,-1.841049364114972e-05,0.000617930198057345,1.0,0.7093600372199151
t_54,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0006555115600514259,60395520.0,0.655511560051426,6039552.0,19.0,,,,3.758136199408094e-05,0.0006555115600514259,1.0,0.7181567109942695
t_55,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,,60825600.0,,6082560.0,19.0,,,,,,1.0,
