timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008488606687490399,8306688.0,0.8488606687490399,830668.8,0.0,4.0,9.749768518518565,49.441571750314914,3.343118873067204e-05,0.0008488606687490399,1.0,0.7638914543509219
t_11,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008254008724717355,8310784.0,0.8254008724717354,831078.4,0.0,4.0,9.479398148147695,48.37286789607924,-2.345979627730438e-05,0.0008254008724717355,1.0,0.7518092865911503
t_12,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008413737487070705,8318976.0,0.8413737487070705,831897.6000000001,0.0,4.0,9.503703703703977,48.53684177120772,1.5972876235334998e-05,0.0008413737487070705,1.0,0.7604598928468933
t_13,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008502753234348003,8368128.0,0.8502753234348003,836812.8,0.0,4.0,9.327927717714587,48.14804726905534,8.901574727729778e-06,0.0008502753234348003,1.0,0.7670037373828049
t_14,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008326302954125496,8372224.0,0.8326302954125495,837222.4,0.0,4.0,9.650694444444525,49.77566664675924,-1.7645028022250696e-05,0.0008326302954125496,1.0,0.7579554985718819
t_15,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008711647819782887,8384512.0,0.8711647819782886,838451.2000000001,0.0,4.0,9.670601851852282,48.55071033272803,3.8534486565739096e-05,0.0008711647819782887,1.0,0.7785361885711717
t_16,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008466329409970256,8388608.0,0.8466329409970256,838860.8,0.0,4.0,9.753472222221689,48.17738364964066,-2.453184098126309e-05,0.0008466329409970256,1.0,0.7658946679156122
t_17,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008480231645603875,8388608.0,0.8480231645603875,838860.8,0.0,4.0,9.698842592591703,48.10061928749578,1.3902235633619269e-06,0.0008480231645603875,1.0,0.7666200346592635
t_18,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008523516895054898,8388608.0,0.8523516895054898,838860.8,0.0,4.0,9.903703703703954,49.5933013098669,4.32852494510231e-06,0.0008523516895054898,1.0,0.7688784973461205
t_19,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008671548189005586,8396800.0,0.8671548189005586,839680.0,0.0,4.0,9.901157407406629,48.698766597607055,1.4803129395068743e-05,0.0008671548189005586,1.0,0.7769187733796017
t_20,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008305179751565688,8396800.0,0.8305179751565688,839680.0,0.0,4.0,9.964120370370637,48.435413859115904,-3.663684374398976e-05,0.0008305179751565688,1.0,0.7578030363538433
t_21,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008536555556753767,8433664.0,0.8536555556753768,843366.4,0.0,4.0,9.901157407407311,48.25019984472208,2.3137580518807943e-05,0.0008536555556753767,1.0,0.7712998633231019
t_22,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.000818843751243385,8429568.0,0.8188437512433849,842956.8,0.0,4.0,9.98287037037025,50.11725806294427,-3.4811804431991765e-05,0.000818843751243385,1.0,0.7529780857263186
t_23,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0007346779469581785,12304384.0,0.7346779469581786,1230438.4000000001,15.0,1.0,10.022453703703732,47.95356255858218,-8.416580428520645e-05,0.0007346779469581785,0.0625,0.8587944393563343
t_24,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0006774413270933464,12304384.0,0.6774413270933464,1230438.4000000001,15.0,1.0,10.031018518517769,48.49283720032974,-5.72366198648321e-05,0.0006774413270933464,1.0,0.8289305083576681
t_25,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005737825099789931,12304384.0,0.573782509978993,1230438.4000000001,15.0,1.0,10.084259259259582,48.22818506508354,-0.00010365881711435336,0.0005737825099789931,1.0,0.7748452082645283
t_26,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.00048790323070559615,12304384.0,0.48790323070559616,1230438.4000000001,15.0,1.0,10.07314814814822,49.68575838666899,-8.587927927339691e-05,0.00048790323070559615,1.0,0.7300366071190975
t_27,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.00042524110664340334,12341248.0,0.42524110664340337,1234124.8,15.0,1.0,10.017592592591456,47.48438037641025,-6.266212406219281e-05,0.00042524110664340334,1.0,0.6987663520460548
t_28,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0003386741417606885,12341248.0,0.3386741417606885,1234124.8,15.0,1.0,9.902777777778184,47.9125565956005,-8.656696488271485e-05,0.0003386741417606885,1.0,0.6535989422282398
t_29,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0002610722494274868,12341248.0,0.2610722494274868,1234124.8,15.0,1.0,9.795833333333164,48.166413742420076,-7.760189233320169e-05,0.0002610722494274868,1.0,0.6131091725060309
t_30,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.00014127678182667165,12738560.0,0.14127678182667164,1273856.0,15.0,1.0,9.700925925925958,49.185965415555835,-0.00011979546760081515,0.00014127678182667165,1.0,0.5659573305378464
t_31,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008434779800647247,12738560.0,0.8434779800647247,1273856.0,15.0,,,,0.0007022011982380531,0.0008434779800647247,1.0,0.9323396952002787
t_32,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0007938523544900444,12738560.0,0.7938523544900443,1273856.0,15.0,,,,-4.9625625574680355e-05,0.0007938523544900444,1.0,0.9064468968235091
t_33,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008181461329611503,12759040.0,0.8181461329611502,1275904.0,15.0,,,,2.429377847110593e-05,0.0008181461329611503,1.0,0.9199138729669878
t_34,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008113644414741083,12759040.0,0.8113644414741084,1275904.0,15.0,,,,-6.781691487041971e-06,0.0008113644414741083,1.0,0.9163754395811319
t_35,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008436213543199134,12771328.0,0.8436213543199134,1277132.8,15.0,,,,3.225691284580506e-05,0.0008436213543199134,1.0,0.9336807260214084
t_36,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.00083558379118512,12759040.0,0.83558379118512,1275904.0,15.0,,,,-8.037563134793372e-06,0.00083558379118512,1.0,0.9290121918965255
t_37,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008085789006353948,12759040.0,0.8085789006353948,1275904.0,15.0,,,,-2.7004890549725178e-05,0.0008085789006353948,1.0,0.914922048385115
t_38,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008117432538716615,12251136.0,0.8117432538716615,1225113.6,15.0,,,,3.164353236266679e-06,0.0008117432538716615,1.0,0.8969466256742038
t_39,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.000833351023556302,12251136.0,0.833351023556302,1225113.6,15.0,,,,2.1607769684640443e-05,0.000833351023556302,1.0,0.9082207530496684
t_40,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0007846147854415617,12304384.0,0.7846147854415617,1230438.4000000001,15.0,,,,-4.8736238114740235e-05,0.0007846147854415617,1.0,0.884849617008004
t_41,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008240187231142034,12304384.0,0.8240187231142034,1230438.4000000001,15.0,,,,3.940393767264171e-05,0.0008240187231142034,1.0,0.9054091203209268
t_42,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008246878611087297,12304384.0,0.8246878611087297,1230438.4000000001,15.0,,,,6.691379945263044e-07,0.0008246878611087297,1.0,0.9057582515404906
t_43,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008431630971993228,12304384.0,0.8431630971993228,1230438.4000000001,15.0,,,,1.847523609059304e-05,0.0008431630971993228,1.0,0.9153979398571053
t_44,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008246684124246662,12304384.0,0.8246684124246663,1230438.4000000001,15.0,,,,-1.849468477465655e-05,0.0008246684124246662,1.0,0.9057481039433708
t_45,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0007989428004570971,12304384.0,0.7989428004570971,1230438.4000000001,15.0,,,,-2.5725611967569164e-05,0.0007989428004570971,1.0,0.892325440227165
t_46,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008137365493488239,12308480.0,0.8137365493488239,1230848.0,15.0,,,,1.4793748891726876e-05,0.0008137365493488239,1.0,0.9002025439282199
t_47,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008085311239716334,12308480.0,0.8085311239716334,1230848.0,15.0,,,,-5.205425377190491e-06,0.0008085311239716334,1.0,0.8974865473398428
t_48,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008252409460102034,12308480.0,0.8252409460102034,1230848.0,15.0,,,,1.6709822038569978e-05,0.0008252409460102034,1.0,0.9062051085256415
t_49,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008182769924918352,12312576.0,0.8182769924918352,1231257.6,15.0,,,,-6.963953518368234e-06,0.0008182769924918352,1.0,0.9027298555536596
t_50,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0007794516951436296,12312576.0,0.7794516951436297,1231257.6,15.0,,,,-3.8825297348205555e-05,0.0007794516951436296,1.0,0.8824722651552803
t_51,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0007842538790179888,12713984.0,0.7842538790179888,1271398.4000000001,15.0,,,,4.802183874359138e-06,0.0007842538790179888,1.0,0.9004891031181991
t_52,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0007860805236422685,12902400.0,0.7860805236422685,1290240.0,15.0,,,,1.826644624279756e-06,0.0007860805236422685,1.0,0.9087229631337981
t_53,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0007814835876319847,12939264.0,0.7814835876319847,1293926.4000000001,15.0,,,,-4.5969360102838695e-06,0.0007814835876319847,1.0,0.9077489550002473
t_54,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0007964413643562416,6553600.0,0.7964413643562416,655360.0,0.0,,,,1.4957776724256974e-05,0.0007964413643562416,-0.07142857142857142,0.6687980620525136
t_55,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0007749468923925189,7004160.0,0.7749468923925189,700416.0,0.0,,,,-2.149447196372271e-05,0.0007749468923925189,1.0,0.674993622163353
t_56,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0007680274266067936,7979008.0,0.7680274266067937,797900.8,0.0,,,,-6.91946578572529e-06,0.0007680274266067936,1.0,0.709053452074272
t_57,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008231155742221084,8085504.0,0.8231155742221083,808550.4,0.0,,,,5.508814761531473e-05,0.0008231155742221084,1.0,0.7419116168157218
t_58,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008009219473080384,8196096.0,0.8009219473080385,819609.6000000001,0.0,,,,-2.2193626914069915e-05,0.0008009219473080384,1.0,0.7346053152876755
t_59,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0009044209852751262,8212480.0,0.9044209852751262,821248.0,0.0,,,,0.00010349903796708776,0.0009044209852751262,1.0,0.789240360332236
t_60,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0009361904694739444,8228864.0,0.9361904694739444,822886.4,0.0,,,,3.176948419881815e-05,0.0009361904694739444,1.0,0.8064496026414236
t_61,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0009582901170543903,8458240.0,0.9582901170543903,845824.0,0.0,,,,2.2099647580445898e-05,0.0009582901170543903,1.0,0.8268439379550491
t_62,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0002531495181193191,8466432.0,0.2531495181193191,846643.2000000001,0.0,,,,-0.0007051405989350712,0.0002531495181193191,1.0,0.4592444596398596
t_63,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.00031306101991740486,8466432.0,0.31306101991740487,846643.2000000001,0.0,,,,5.991150179808578e-05,0.00031306101991740486,1.0,0.4905040441497379
t_64,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.00043076005783865414,8601600.0,0.4307600578386541,860160.0,0.0,,,,0.00011769903792124928,0.00043076005783865414,1.0,0.5571381790802028
t_65,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0004998353420961382,8589312.0,0.4998353420961382,858931.2000000001,0.0,,,,6.907528425748407e-05,0.0004998353420961382,1.0,0.592704249288561
t_66,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005801556337712645,8724480.0,0.5801556337712644,872448.0,0.0,,,,8.032029167512626e-05,0.0005801556337712645,1.0,0.639835550170701
t_67,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0006978285865455963,8736768.0,0.6978285865455963,873676.8,0.0,,,,0.00011767295277433185,0.0006978285865455963,1.0,0.7017077367638667
t_68,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0007742158544464266,8740864.0,0.7742158544464266,874086.4,0.0,,,,7.638726790083024e-05,0.0007742158544464266,1.0,0.741722038748063
t_69,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008695208233580852,8744960.0,0.8695208233580852,874496.0,0.0,,,,9.530496891165864e-05,0.0008695208233580852,1.0,0.7916068907223696
t_70,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0009464909771971068,8802304.0,0.9464909771971068,880230.4,0.0,,,,7.697015383902159e-05,0.0009464909771971068,1.0,0.8339829339925574
t_71,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008650270717348846,8810496.0,0.8650270717348846,881049.6000000001,0.0,,,,-8.146390546222217e-05,0.0008650270717348846,1.0,0.7917946659014272
t_72,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.000898113381646284,8810496.0,0.898113381646284,881049.6000000001,0.0,,,,3.3086309911399374e-05,0.000898113381646284,1.0,0.809057866952222
t_73,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008638758491582874,8507392.0,0.8638758491582874,850739.2000000001,0.0,,,,-3.4237532487996626e-05,0.0008638758491582874,1.0,0.7794814336801188
t_74,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008656360660004521,8507392.0,0.8656360660004521,850739.2000000001,0.0,,,,1.7602168421647314e-06,0.0008656360660004521,1.0,0.7803998491008972
t_75,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008807203912721558,8622080.0,0.8807203912721558,862208.0,0.0,,,,1.508432527170373e-05,0.0008807203912721558,1.0,0.7927020689802468
t_76,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008370308799337813,8626176.0,0.8370308799337813,862617.6000000001,0.0,,,,-4.3689511338374496e-05,0.0008370308799337813,1.0,0.7700647912902734
t_77,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008599173722468758,10981376.0,0.8599173722468758,1098137.6,0.0,,,,2.2886492313094436e-05,0.0008599173722468758,1.0,0.8730159216170961
t_78,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.000867729599049935,10981376.0,0.867729599049935,1098137.6,0.0,,,,7.812226803059243e-06,0.000867729599049935,1.0,0.8770920498500954
t_79,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008459250119953389,11120640.0,0.845925011995339,1112064.0,0.0,,,,-2.1804587054596067e-05,0.0008459250119953389,1.0,0.8710966803461507
t_80,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008290465758413923,11120640.0,0.8290465758413923,1112064.0,0.0,,,,-1.6878436153946628e-05,0.0008290465758413923,1.0,0.862290142611092
t_81,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008834369139116682,11116544.0,0.8834369139116681,1111654.4000000001,0.0,,,,5.439033807027585e-05,0.0008834369139116682,1.0,0.8905107121150275
t_82,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.000877810768921166,11124736.0,0.877810768921166,1112473.6,0.0,,,,-5.626144990502138e-06,0.000877810768921166,1.0,0.8878917556144371
t_83,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008850177651598864,11124736.0,0.8850177651598864,1112473.6,0.0,,,,7.206996238720369e-06,0.0008850177651598864,1.0,0.8916520971386059
t_84,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0008860045264080905,11128832.0,0.8860045264080906,1112883.2,0.0,,,,9.867612482041422e-07,0.0008860045264080905,1.0,0.892325230247768
t_85,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0007912528128071343,11132928.0,0.7912528128071343,1113292.8,0.0,,,,-9.475171360095623e-05,0.0007912528128071343,1.0,0.8430456021078402
t_86,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.000719600668833243,11141120.0,0.7196006688332429,1114112.0,0.0,,,,-7.165214397389136e-05,0.000719600668833243,1.0,0.8059767447847613
t_87,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0006194149901610332,11153408.0,0.6194149901610332,1115340.8,0.0,,,,-0.00010018567867220972,0.0006194149901610332,1.0,0.7541784324500034
t_88,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005364923525728,11218944.0,0.5364923525728,1121894.4000000001,0.0,,,,-8.292263758823322e-05,0.0005364923525728,1.0,0.713444943510159
t_89,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.00045259057677229616,11223040.0,0.45259057677229614,1122304.0,0.0,,,,-8.390177580050386e-05,0.00045259057677229616,1.0,0.6698264077718743
t_90,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0003400717539843031,11231232.0,0.3400717539843031,1123123.2,0.0,,,,-0.00011251882278799305,0.0003400717539843031,1.0,0.611434843427816
t_91,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0002476136842457159,11231232.0,0.2476136842457159,1123123.2,0.0,,,,-9.245806973858721e-05,0.0002476136842457159,1.0,0.5631936750732959
t_92,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.00017854243439934404,11280384.0,0.17854243439934403,1128038.4000000001,0.0,,,,-6.907124984637187e-05,0.00017854243439934404,1.0,0.5290542112945104
t_93,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005159775420562703,11284480.0,0.5159775420562703,1128448.0,0.0,,,,0.0003374351076569263,0.0005159775420562703,1.0,0.7052735283938105
t_94,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005412555707256756,11288576.0,0.5412555707256756,1128857.6,0.0,,,,2.527802866940528e-05,0.0005412555707256756,1.0,0.7186209377940962
t_95,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.000557372116688134,11051008.0,0.557372116688134,1105100.8,0.0,,,,1.611654596245834e-05,0.000557372116688134,1.0,0.7178498293854029
t_96,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005581364660903307,11051008.0,0.5581364660903307,1105100.8,0.0,,,,7.643494021967318e-07,0.0005581364660903307,1.0,0.7182486383622428
t_97,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005533871134553729,11055104.0,0.553387113455373,1105510.4000000001,0.0,,,,-4.749352634957765e-06,0.0005533871134553729,1.0,0.7159288814368119
t_98,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005591521935635986,11051008.0,0.5591521935635986,1105100.8,0.0,,,,5.765080108225632e-06,0.0005591521935635986,1.0,0.7187786070299726
t_99,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005820283099036101,11055104.0,0.5820283099036101,1105510.4000000001,0.0,,,,2.2876116340011534e-05,0.0005820283099036101,1.0,0.7308727882655055
t_100,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005723599913433894,,0.5723599913433893,,,,,,-9.66831856022074e-06,0.0005723599913433894,,
t_101,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005859154637464741,,0.5859154637464741,,,,,,1.3555472403084697e-05,0.0005859154637464741,,
t_102,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005806036649850035,,0.5806036649850035,,,,,,-5.311798761470517e-06,0.0005806036649850035,,
t_103,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005846969510154474,,0.5846969510154474,,,,,,4.09328603044384e-06,0.0005846969510154474,,
t_104,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005832929928597364,,0.5832929928597363,,,,,,-1.4039581557109956e-06,0.0005832929928597364,,
t_105,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005624227715666182,,0.5624227715666182,,,,,,-2.0870221293118143e-05,0.0005624227715666182,,
t_106,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005500684665190269,,0.5500684665190269,,,,,,-1.2354305047591364e-05,0.0005500684665190269,,
t_107,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005387382858077118,,0.5387382858077118,,,,,,-1.1330180711315095e-05,0.0005387382858077118,,
t_108,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005094272630010515,,0.5094272630010515,,,,,,-2.931102280666028e-05,0.0005094272630010515,,
t_109,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005287695600408209,,0.5287695600408209,,,,,,1.93422970397694e-05,0.0005287695600408209,,
t_110,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005183410598181802,,0.5183410598181802,,,,,,-1.0428500222640696e-05,0.0005183410598181802,,
t_111,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005279017857142856,,0.5279017857142856,,,,,,9.560725896105415e-06,0.0005279017857142856,,
t_112,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005239556933616003,,0.5239556933616003,,,,,,-3.9460923526852924e-06,0.0005239556933616003,,
t_113,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005452456242246938,,0.5452456242246938,,,,,,2.1289930863093495e-05,0.0005452456242246938,,
t_114,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.000509795882945221,,0.509795882945221,,,,,,-3.5449741279472815e-05,0.000509795882945221,,
t_115,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0005046031173182076,,0.5046031173182076,,,,,,-5.1927656270133946e-06,0.0005046031173182076,,
t_116,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0004652053364331932,,0.46520533643319323,,,,,,-3.939778088501441e-05,0.0004652053364331932,,
t_117,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0004073440954027417,,0.40734409540274175,,,,,,-5.786124103045149e-05,0.0004073440954027417,,
t_118,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.00035523785485276946,,0.3552378548527695,,,,,,-5.2106240549972254e-05,0.00035523785485276946,,
t_119,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0003141604502503394,,0.3141604502503394,,,,,,-4.107740460243005e-05,0.0003141604502503394,,
t_120,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.00025516941351211986,,0.25516941351211986,,,,,,-5.8991036738219554e-05,0.00025516941351211986,,
t_121,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.00020905533273156765,,0.20905533273156765,,,,,,-4.611408078055221e-05,0.00020905533273156765,,
t_122,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0001636583567637608,,0.1636583567637608,,,,,,-4.539697596780685e-05,0.0001636583567637608,,
t_123,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,9.314755214945219e-05,,0.09314755214945218,,,,,,-7.051080461430861e-05,9.314755214945219e-05,,
