timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_0,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0032698839218785274,0.0,3.2698839218785274,0.0,13.0,4.0,16.185416666666768,72.3141031775998,0.0,0.0032698839218785274,1.0,0.3764465699601698
t_1,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0035374725845191235,23461888.0,3.5374725845191235,2346188.8000000003,13.0,4.0,15.459490740740705,73.10491104504734,0.00026758866264059607,0.0035374725845191235,1.0,0.6626023123070574
t_2,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.004216893498202356,25686016.0,4.2168934982023565,2568601.6,13.0,1.0,14.32083333333324,69.77910505048033,0.0006794209136832328,0.004216893498202356,1.0,0.765027381622028
t_3,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.004343091666666667,27066368.0,4.343091666666667,2706636.8000000003,13.0,1.0,13.237731481481404,69.57335057199695,0.00012619816846431032,0.004343091666666667,1.0,0.7945791726105563
t_4,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0007040886135567514,30392320.0,0.7040886135567513,3039232.0,13.0,1.0,12.138194444444423,70.05895013240104,-0.0036390030531099154,0.0007040886135567514,1.0,0.4118359172335716
t_5,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006808383212058409,44695552.0,0.6808383212058409,4469555.2,13.0,1.0,11.37638888888894,71.18430268747734,-2.3250292350910457e-05,0.0006808383212058409,1.0,0.5648296896678655
t_6,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006617720788472265,44695552.0,0.6617720788472266,4469555.2,13.0,1.0,10.298842592592464,70.45616572506214,-1.906624235861439e-05,0.0006617720788472265,1.0,0.5626346816157735
t_7,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006850786602925168,44695552.0,0.6850786602925169,4469555.2,13.0,1.0,9.592592592592666,70.46808519144987,2.330658144529031e-05,0.0006850786602925168,1.0,0.5653178602399053
t_8,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006886854494399559,44695552.0,0.6886854494399559,4469555.2,13.0,1.0,8.615277777777862,71.04276839477272,3.606789147439092e-06,0.0006886854494399559,1.0,0.5657330931458926
t_9,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.000684300913127241,44695552.0,0.6843009131272411,4469555.2,13.0,1.0,8.665509259259224,71.11795848777206,-4.384536312714905e-06,0.000684300913127241,1.0,0.5652283218160165
t_10,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006805002903279791,44695552.0,0.6805002903279791,4469555.2,13.0,1.0,8.372685185185205,70.81932212970128,-3.8006227992619076e-06,0.0006805002903279791,1.0,0.5647907737407096
t_11,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006911990208879556,44695552.0,0.6911990208879556,4469555.2,13.0,1.0,8.153703703703613,69.96746760316523,1.0698730559976512e-05,0.0006911990208879556,1.0,0.5660224689685689
t_12,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006953452597009812,44695552.0,0.6953452597009812,4469555.2,13.0,1.0,8.10486111111122,70.30253704717585,4.146238813025572e-06,0.0006953452597009812,1.0,0.5664998062125474
t_13,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006876364785656922,44695552.0,0.6876364785656922,4469555.2,13.0,1.0,8.161342592592717,71.040794311241,-7.708781135288981e-06,0.0006876364785656922,1.0,0.5656123299943439
t_14,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006813584495562324,44695552.0,0.6813584495562324,4469555.2,13.0,1.0,8.09444444444432,70.49927071357124,-6.278029009459843e-06,0.0006813584495562324,1.0,0.564889569632452
