timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_39,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0015921671200390414,92315648.0,1.5921671200390415,9231564.8,16.0,,,,5.676925101167794e-06,0.0015921671200390414,1.0,0.6519044838354398
t_40,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0015829526152926522,92319744.0,1.5829526152926523,9231974.4,16.0,,,,-9.214504746389227e-06,0.0015829526152926522,1.0,0.6510474075192503
t_41,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.001542518881363797,92315648.0,1.542518881363797,9231564.8,16.0,,,,-4.043373392885528e-05,0.001542518881363797,1.0,0.6471669840092644
t_42,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.001594096101857575,92315648.0,1.594096101857575,9231564.8,16.0,,,,5.15772204937781e-05,0.001594096101857575,1.0,0.6520885498018032
t_43,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0015951025452577265,92319744.0,1.5951025452577265,9231974.4,16.0,,,,1.006443400151458e-06,0.0015951025452577265,1.0,0.6522067697168519
t_44,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0016066925716919551,92315648.0,1.6066925716919551,9231564.8,16.0,,,,1.1590026434228629e-05,0.0016066925716919551,1.0,0.6532905214173753
t_45,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0015782822523164979,92315648.0,1.5782822523164979,9231564.8,16.0,,,,-2.8410319375457268e-05,0.0015782822523164979,1.0,0.6505795716094032
t_46,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0015779484150422868,92315648.0,1.577948415042287,9231564.8,16.0,,,,-3.33837274211048e-07,0.0015779484150422868,1.0,0.6505477164203622
t_47,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0015699639195513276,92319744.0,1.5699639195513275,9231974.4,16.0,,,,-7.984495490959186e-06,0.0015699639195513276,1.0,0.649808009194986
t_48,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0015582585829702078,92315648.0,1.5582585829702078,9231564.8,16.0,,,,-1.1705336581119838e-05,0.0015582585829702078,1.0,0.648668886908825
t_49,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0015558249981760413,92315648.0,1.5558249981760413,9231564.8,16.0,,,,-2.4335847941664695e-06,0.0015558249981760413,1.0,0.6484366710669951
t_50,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0014807212715040453,92319744.0,1.4807212715040454,9231974.4,16.0,,,,-7.510372667199599e-05,0.0014807212715040453,1.0,0.6412923590754133
t_51,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,,92315648.0,,9231564.8,,,,,,,,
