timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_28,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00014257929762853777,9027584.0,0.14257929762853777,902758.4,0.0,1.0,5.915740740740688,66.77867300105926,-6.338327402672357e-05,0.00014257929762853777,1.0,0.3019420138830313
t_29,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00010721569379937763,9306112.0,0.10721569379937763,930611.2000000001,0.0,1.0,5.929166666666703,66.94889397597166,-3.536360382916014e-05,0.00010721569379937763,1.0,0.27280558128499643
t_30,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,7.399929740228208e-05,8777728.0,0.07399929740228207,877772.8,0.0,1.0,6.020601851851765,68.006303073798,-3.3216396397095556e-05,7.399929740228208e-05,1.0,0.23108131145352429
t_31,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,7.85796335733619e-05,8777728.0,0.0785796335733619,877772.8,0.0,,,,4.580336171079824e-06,7.85796335733619e-05,1.0,0.235510705219333
t_32,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0001224270841458682,8790016.0,0.12242708414586821,879001.6000000001,0.0,,,,4.384745057250631e-05,0.0001224270841458682,1.0,0.2781365016713092
t_33,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00015782478596125348,8790016.0,0.1578247859612535,879001.6000000001,0.0,,,,3.5397701815385266e-05,0.00015782478596125348,1.0,0.31236769210990545
t_34,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0002329127815186451,8851456.0,0.23291278151864508,885145.6000000001,0.0,,,,7.508799555739162e-05,0.0002329127815186451,1.0,0.3860977748556441
t_35,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0002804971269480001,8855552.0,0.2804971269480001,885555.2000000001,0.0,,,,4.7584345429355025e-05,0.0002804971269480001,1.0,0.4321884429075571
t_36,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0003161925544659499,8855552.0,0.3161925544659499,885555.2000000001,0.0,,,,3.569542751794978e-05,0.0003161925544659499,1.0,0.4667075476654531
t_37,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00035911024022232765,8859648.0,0.3591102402223276,885964.8,0.0,,,,4.2917685756377745e-05,0.00035911024022232765,1.0,0.5082853431921681
t_38,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004163016666666666,8921088.0,0.41630166666666657,892108.8,0.0,,,,5.7191426444338936e-05,0.0004163016666666666,1.0,0.5647086282056275
t_39,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00047049558004626636,8925184.0,0.47049558004626635,892518.4,0.0,,,,5.419391337959978e-05,0.00047049558004626636,1.0,0.6171910496092605
t_40,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00047937610679743895,8933376.0,0.47937610679743897,893337.6000000001,0.0,,,,8.880526751172584e-06,0.00047937610679743895,1.0,0.6259277995767586
t_41,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.000476506644707147,8933376.0,0.476506644707147,893337.6000000001,0.0,,,,-2.8694620902919364e-06,0.000476506644707147,1.0,0.6231528989975796
t_42,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0005170387205621942,8937472.0,0.5170387205621941,893747.2000000001,0.0,,,,4.053207585504715e-05,0.0005170387205621942,1.0,0.6624237010570195
t_43,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004892745331634067,8941568.0,0.4892745331634067,894156.8,0.0,,,,-2.776418739878746e-05,0.0004892745331634067,1.0,0.6356489048491055
t_44,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00048548238581621787,8941568.0,0.4854823858162179,894156.8,0.0,,,,-3.792147347188833e-06,0.00048548238581621787,1.0,0.6319817255873033
t_45,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00047043580600887754,8941568.0,0.4704358060088775,894156.8,0.0,,,,-1.5046579807340328e-05,0.00047043580600887754,1.0,0.6174309973642994
t_46,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0005026354657887712,8998912.0,0.5026354657887713,899891.2000000001,0.0,,,,3.2199659779893705e-05,0.0005026354657887712,1.0,0.6496116673501378
t_47,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00047353115159415256,9003008.0,0.47353115159415254,900300.8,0.0,,,,-2.9104314194618685e-05,0.00047353115159415256,1.0,0.6215409074720618
t_48,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004675027537158166,8998912.0,0.4675027537158166,899891.2000000001,1.0,,,,-6.028397878335954e-06,0.0004675027537158166,0.5,0.6156367340658824
t_49,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004602412278376784,8998912.0,0.4602412278376784,899891.2000000001,1.0,,,,-7.261525878138179e-06,0.0004602412278376784,1.0,0.6086145076935108
t_50,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004900005148686718,9003008.0,0.49000051486867174,900300.8,1.0,,,,2.9759287030993345e-05,0.0004900005148686718,1.0,0.6374675321324079
t_51,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004472255634058672,9007104.0,0.4472255634058672,900710.4,1.0,,,,-4.2774951462804574e-05,0.0004472255634058672,1.0,0.5961766431571133
t_52,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00045134877384196166,9007104.0,0.45134877384196165,900710.4,1.0,,,,4.123210436094468e-06,0.00045134877384196166,1.0,0.6001639755097185
t_53,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00044578827307941685,9015296.0,0.4457882730794169,901529.6000000001,1.0,,,,-5.5605007625448145e-06,0.00044578827307941685,1.0,0.5949355939122004
t_54,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004153869954261905,9019392.0,0.4153869954261905,901939.2000000001,1.0,,,,-3.040127765322636e-05,0.0004153869954261905,1.0,0.5656106112776572
t_55,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0003542511397805364,9015296.0,0.3542511397805364,901529.6000000001,1.0,,,,-6.113585564565408e-05,0.0003542511397805364,1.0,0.5064150154153434
t_56,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00030871260935411154,9015296.0,0.30871260935411154,901529.6000000001,1.0,,,,-4.5538530426424866e-05,0.00030871260935411154,1.0,0.46237718167543584
t_57,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00026747491650057446,9019392.0,0.2674749165005745,901939.2000000001,1.0,,,,-4.123769285353709e-05,0.00026747491650057446,1.0,0.4225728918155769
t_58,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00023121234269612715,9019392.0,0.23121234269612714,901939.2000000001,1.0,,,,-3.62625738044473e-05,0.00023121234269612715,1.0,0.3875053307584304
t_59,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0001957997039321193,9019392.0,0.1957997039321193,901939.2000000001,1.0,,,,-3.541263876400785e-05,0.0001957997039321193,1.0,0.35325969560996184
t_60,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0001189651285343831,9019392.0,0.1189651285343831,901939.2000000001,1.0,,,,-7.68345753977362e-05,0.0001189651285343831,1.0,0.2789571604785588
t_61,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,7.504389179386791e-05,9064448.0,0.07504389179386792,906444.8,1.0,,,,-4.392123674051519e-05,7.504389179386791e-05,1.0,0.23730214134441105
t_62,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00040556893230599876,9089024.0,0.4055689323059988,908902.4,1.0,,,,0.00033052504051213084,0.00040556893230599876,1.0,0.5573815427953525
t_63,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004010833227540094,9093120.0,0.4010833227540094,909312.0,1.0,,,,-4.485609551989377e-06,0.0004010833227540094,1.0,0.5531181919792715
t_64,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00042340059504724855,9097216.0,0.42340059504724853,909721.6000000001,1.0,,,,2.2317272293239168e-05,0.00042340059504724855,1.0,0.5747744490951504
t_65,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00042032718031856137,9097216.0,0.42032718031856137,909721.6000000001,1.0,,,,-3.073414728687186e-06,0.00042032718031856137,1.0,0.5718023170221933
t_66,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0003985607585007333,9097216.0,0.3985607585007333,909721.6000000001,1.0,,,,-2.1766421817828057e-05,0.0003985607585007333,1.0,0.5507531954069295
t_67,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004042570337024325,9097216.0,0.4042570337024325,909721.6000000001,1.0,,,,5.696275201699178e-06,0.0004042570337024325,1.0,0.5562617530595415
t_68,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004079290318011192,9097216.0,0.4079290318011192,909721.6000000001,1.0,,,,3.6719980986867204e-06,0.0004079290318011192,1.0,0.5598127425238257
t_69,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004419851294329104,27287552.0,0.4419851294329104,2728755.2,1.0,,,,3.405609763179119e-05,0.0004419851294329104,1.0,0.9233256681777012
t_70,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.000420047741612531,27287552.0,0.420047741612531,2728755.2,1.0,,,,-2.193738782037941e-05,0.000420047741612531,1.0,0.9021112146484509
t_71,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004092291348042623,27287552.0,0.4092291348042623,2728755.2,1.0,,,,-1.0818606808268676e-05,0.0004092291348042623,1.0,0.8916491289496224
t_72,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00040665274400285934,27287552.0,0.40665274400285933,2728755.2,1.0,,,,-2.576390801402968e-06,0.00040665274400285934,1.0,0.8891576416596554
t_73,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.000435444638860046,27287552.0,0.435444638860046,2728755.2,1.0,,,,2.879189485718663e-05,0.000435444638860046,1.0,0.917000715797198
t_74,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004134994542047569,27287552.0,0.41349945420475687,2728755.2,1.0,,,,-2.19451846552891e-05,0.0004134994542047569,1.0,0.8957787223733522
t_75,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004160105543883476,27287552.0,0.4160105543883476,2728755.2,1.0,,,,2.5111001835907156e-06,0.0004160105543883476,1.0,0.8982070706611364
t_76,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004046009811108132,27287552.0,0.4046009811108132,2728755.2,1.0,,,,-1.140957327753437e-05,0.0004046009811108132,1.0,0.88717349346103
t_77,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004365543071161049,27287552.0,0.43655430711610493,2728755.2,1.0,,,,3.19533260052917e-05,0.0004365543071161049,1.0,0.9180738155592936
t_78,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00041268631650420235,27287552.0,0.41268631650420234,2728755.2,1.0,,,,-2.3867990611902573e-05,0.00041268631650420235,1.0,0.8949923811688961
t_79,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00042118209647327314,27287552.0,0.42118209647327315,2728755.2,0.0,,,,8.495779969070795e-06,0.00042118209647327314,inf,0.9032081874820413
t_80,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004100812964539197,27287552.0,0.4100812964539197,2728755.2,0.0,,,,-1.1100800019353443e-05,0.0004100812964539197,1.0,0.8924732080908624
t_81,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.000443703037412744,27287552.0,0.44370303741274403,2728755.2,0.0,,,,3.362174095882431e-05,0.000443703037412744,1.0,0.9249869634651854
t_82,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004349468114024755,27287552.0,0.4349468114024755,2728755.2,0.0,,,,-8.756226010268506e-06,0.0004349468114024755,1.0,0.9165192939638107
t_83,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004200034077355597,27287552.0,0.42000340773555966,2728755.2,0.0,,,,-1.494340366691582e-05,0.0004200034077355597,1.0,0.9020683417694884
t_84,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004267921051699091,27287552.0,0.42679210516990906,2728755.2,0.0,,,,6.788697434349398e-06,0.0004267921051699091,1.0,0.9086333214937996
t_85,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.000392098742145107,27414528.0,0.392098742145107,2741452.8000000003,0.0,,,,-3.469336302480209e-05,0.000392098742145107,1.0,0.8773908365443455
t_86,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0003222188338017267,27414528.0,0.3222188338017267,2741452.8000000003,0.0,,,,-6.987990834338029e-05,0.0003222188338017267,1.0,0.8098137813216753
t_87,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0002908739376400611,27418624.0,0.2908739376400611,2741862.4000000004,0.0,,,,-3.134489616166559e-05,0.0002908739376400611,1.0,0.7795762765965106
t_88,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00024682717276105234,27426816.0,0.24682717276105234,2742681.6,0.0,,,,-4.404676487900877e-05,0.00024682717276105234,1.0,0.7371299240947858
t_89,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00021532853508979478,27496448.0,0.21532853508979477,2749644.8000000003,0.0,,,,-3.149863767125757e-05,0.00021532853508979478,1.0,0.7079347522155327
t_90,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0001447875662719633,27496448.0,0.1447875662719633,2749644.8000000003,0.0,,,,-7.054096881783147e-05,0.0001447875662719633,1.0,0.639718421394961
t_91,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00010237565858862359,27496448.0,0.10237565858862359,2749644.8000000003,0.0,,,,-4.2411907683339716e-05,0.00010237565858862359,1.0,0.5987041743021865
t_92,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,7.257749752296938e-05,27496448.0,0.07257749752296938,2749644.8000000003,0.0,,,,-2.979816106565421e-05,7.257749752296938e-05,1.0,0.569887994893753
t_93,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00044124563632910133,27508736.0,0.44124563632910135,2750873.6,0.0,,,,0.00036866813880613195,0.00044124563632910133,1.0,0.9266301962838708
t_94,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00043896970127013364,27508736.0,0.4389697012701336,2750873.6,0.0,,,,-2.275935058967688e-06,0.00043896970127013364,1.0,0.9244292633861441
t_95,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.000442954809334888,27508736.0,0.442954809334888,2750873.6,0.0,,,,3.98510806475438e-06,0.000442954809334888,1.0,0.9282830444534703
t_96,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004617135861229466,27508736.0,0.4617135861229466,2750873.6,0.0,,,,1.8758776788058585e-05,0.0004617135861229466,1.0,0.9464236362912166
t_97,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004319209475704119,27508736.0,0.43192094757041194,2750873.6,0.0,,,,-2.979263855253469e-05,0.0004319209475704119,1.0,0.9176127974045853
t_98,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004357840587249311,27512832.0,0.4357840587249311,2751283.2,0.0,,,,3.863111154519183e-06,0.0004357840587249311,1.0,0.9214230398944667
t_99,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004343544619670007,27512832.0,0.4343544619670007,2751283.2,0.0,,,,-1.4295967579304003e-06,0.0004343544619670007,1.0,0.920040554694542
t_100,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00046696840738603013,,0.4669684073860301,,0.0,,,,3.2613945419029435e-05,0.00046696840738603013,1.0,
t_101,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.000461489570303263,,0.461489570303263,,0.0,,,,-5.478837082767147e-06,0.000461489570303263,1.0,
t_102,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004297638970099261,,0.42976389700992607,,0.0,,,,-3.172567329333691e-05,0.0004297638970099261,1.0,
t_103,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00043184887112457886,,0.43184887112457887,,,,,,2.0849741146527806e-06,0.00043184887112457886,,
t_104,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00043380688895360356,,0.43380688895360353,,,,,,1.9580178290246985e-06,0.00043380688895360356,,
t_105,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004652672656825152,,0.4652672656825152,,,,,,3.146037672891166e-05,0.0004652672656825152,,
t_106,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00044535009846353584,,0.44535009846353585,,,,,,-1.991716721897938e-05,0.00044535009846353584,,
t_107,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.000443830590393527,,0.443830590393527,,,,,,-1.519508070008818e-06,0.000443830590393527,,
t_108,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00044755998637507243,,0.44755998637507244,,,,,,3.7293959815454096e-06,0.00044755998637507243,,
t_109,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00047812961745384553,,0.4781296174538455,,,,,,3.05696310787731e-05,0.00047812961745384553,,
t_110,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004474492449993534,,0.4474492449993534,,,,,,-3.0680372454492105e-05,0.0004474492449993534,,
t_111,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00045149268582140347,,0.45149268582140345,,,,,,4.043440822050048e-06,0.00045149268582140347,,
t_112,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00044066781897378365,,0.44066781897378365,,,,,,-1.0824866847619825e-05,0.00044066781897378365,,
t_113,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004644845698110713,,0.4644845698110713,,,,,,2.3816750837287652e-05,0.0004644845698110713,,
t_114,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004439921363222504,,0.44399213632225043,,,,,,-2.0492433488820895e-05,0.0004439921363222504,,
t_115,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.000441224002619536,,0.441224002619536,,,,,,-2.768133702714425e-06,0.000441224002619536,,
t_116,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00043428976396459875,,0.43428976396459873,,,,,,-6.934238654937228e-06,0.00043428976396459875,,
t_117,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.000457397573927012,,0.45739757392701197,,,,,,2.310780996241324e-05,0.000457397573927012,,
t_118,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004296957216428531,,0.42969572164285313,,,,,,-2.7701852284158868e-05,0.0004296957216428531,,
t_119,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0004213116236367775,,0.4213116236367775,,,,,,-8.384098006075646e-06,0.0004213116236367775,,
t_120,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00041344098281214894,,0.4134409828121489,,,,,,-7.870640824628541e-06,0.00041344098281214894,,
t_121,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00044312662413947774,,0.44312662413947773,,,,,,2.9685641327328806e-05,0.00044312662413947774,,
t_122,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.00041259174169941436,,0.41259174169941437,,,,,,-3.053488244006338e-05,0.00041259174169941436,,
t_123,frontend_checkout_replicas_1_users_10,frontend,checkout,1,10,0.0003988523417941025,,0.3988523417941025,,,,,,-1.3739399905311853e-05,0.0003988523417941025,,
