timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006614036503186924,9068544.0,0.6614036503186924,906854.4,0.0,4.0,9.917361111110608,49.6985024702282,-4.46379614800961e-05,0.0006614036503186924,1.0,0.7487051541988693
t_11,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006528724901465989,9080832.0,0.6528724901465989,908083.2000000001,0.0,4.0,10.03263888888796,48.7445703332228,-8.531160172093569e-06,0.0006528724901465989,1.0,0.7432861018229319
t_12,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006785022550565839,9084928.0,0.6785022550565839,908492.8,0.0,4.0,9.9066649382398,48.54551274570781,2.5629764909985064e-05,0.0006785022550565839,1.0,0.7609110236071633
t_13,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006408701854493581,9064448.0,0.6408701854493581,906444.8,0.0,4.0,9.999537037036944,48.51340265281843,-3.763206960722581e-05,0.0006408701854493581,1.0,0.7345581205387501
t_14,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006324911908535063,9072640.0,0.6324911908535062,907264.0,0.0,4.0,9.933564814813906,49.87689465165796,-8.378994595851824e-06,0.0006324911908535063,1.0,0.7291086108213165
t_15,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006891009668988611,9072640.0,0.6891009668988611,907264.0,0.0,4.0,10.177546296296256,48.65061395247257,5.660977604535482e-05,0.0006891009668988611,1.0,0.7677410434187626
t_16,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006449593857794593,9179136.0,0.6449593857794593,917913.6000000001,0.0,4.0,9.792361111111077,48.4141987082497,-4.414158111940177e-05,0.0006449593857794593,1.0,0.7411091379107468
t_17,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.000651258315014132,9216000.0,0.651258315014132,921600.0,0.0,4.0,9.616898148148081,48.404703116578126,6.2989292346726745e-06,0.000651258315014132,1.0,0.7466164436751161
t_18,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006496720129134182,9203712.0,0.6496720129134181,920371.2000000001,0.0,4.0,9.830092592592663,49.67793701773952,-1.5863021007138378e-06,0.0006496720129134182,1.0,0.7451309963936397
t_19,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006504545346576313,9203712.0,0.6504545346576313,920371.2000000001,0.0,4.0,10.014814814814798,48.52129898694532,7.825217442131074e-07,0.0006504545346576313,1.0,0.7456650157918991
t_20,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006477947113626405,9265152.0,0.6477947113626404,926515.2000000001,0.0,4.0,9.52314814814902,48.63177269952425,-2.6598232949907917e-06,0.0006477947113626405,1.0,0.7458643665287559
t_21,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006427363566487318,9265152.0,0.6427363566487317,926515.2000000001,0.0,4.0,9.915509259259053,48.87975757254694,-5.058354713908695e-06,0.0006427363566487318,1.0,0.742412373583536
t_22,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006412833711424953,9265152.0,0.6412833711424953,926515.2000000001,0.0,4.0,10.26504629629622,49.80407845657654,-1.4529855062364984e-06,0.0006412833711424953,1.0,0.7414208069574857
t_23,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.000628467761030966,9302016.0,0.6284677610309659,930201.6000000001,0.0,4.0,10.498148148148573,48.57202543719078,-1.2815610111529337e-05,0.000628467761030966,1.0,0.7338837022947277
t_24,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006403874414580216,9306112.0,0.6403874414580216,930611.2000000001,19.0,4.0,10.09143518518512,48.41957121406387,1.191968042705562e-05,0.0006403874414580216,0.05,0.7421523970861564
t_25,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006197833861590875,9318400.0,0.6197833861590875,931840.0,19.0,4.0,10.155092592592524,48.60186158575881,-2.0604055298934073e-05,0.0006197833861590875,1.0,0.7284943913027718
t_26,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006249343304526877,9469952.0,0.6249343304526878,946995.2000000001,19.0,4.0,10.375000000000597,49.88801448927336,5.150944293600226e-06,0.0006249343304526877,1.0,0.7369786814518522
t_27,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006136807405035903,9482240.0,0.6136807405035903,948224.0,19.0,4.0,10.324074074074744,48.460002443865434,-1.1253589949097409e-05,0.0006136807405035903,1.0,0.7297017505925745
t_28,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0005988232774200457,9244672.0,0.5988232774200457,924467.2000000001,19.0,4.0,10.12870370370365,48.436838197866635,-1.4857463083544666e-05,0.0005988232774200457,1.0,0.7117730963621749
t_29,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006293564845064156,9244672.0,0.6293564845064157,924467.2000000001,19.0,4.0,10.421064814814528,48.7515670849808,3.0533207086369985e-05,0.0006293564845064156,1.0,0.7326099932225865
t_30,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006447754434002078,9252864.0,0.6447754434002079,925286.4,19.0,4.0,10.148379629629034,49.95690750569048,1.5418958893792176e-05,0.0006447754434002078,1.0,0.7434010147061461
t_31,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006076505509398386,9256960.0,0.6076505509398387,925696.0,19.0,,,,-3.71248924603692e-05,0.0006076505509398386,1.0,0.718200028309895
t_32,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006091301710988184,9248768.0,0.6091301710988184,924876.8,19.0,,,,1.4796201589798103e-06,0.0006091301710988184,1.0,0.7189411707360778
t_33,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006305234336811953,9252864.0,0.6305234336811952,925286.4,19.0,,,,2.1393262582376825e-05,0.0006305234336811953,1.0,0.7336749595384524
t_34,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0005988717234122723,9281536.0,0.5988717234122723,928153.6000000001,19.0,,,,-3.165171026892294e-05,0.0005988717234122723,1.0,0.7130148602107487
t_35,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006126430840982489,9281536.0,0.612643084098249,928153.6000000001,19.0,,,,1.3771360685976624e-05,0.0006126430840982489,1.0,0.7224129041643207
t_36,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006260174555995503,9560064.0,0.6260174555995502,956006.4,19.0,,,,1.3374371501301318e-05,0.0006260174555995503,1.0,0.7406724493151624
t_37,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006213814967681097,9285632.0,0.6213814967681097,928563.2000000001,19.0,,,,-4.635958831440581e-06,0.0006213814967681097,1.0,0.7285105938610501
t_38,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006466328643862031,9281536.0,0.646632864386203,928153.6000000001,19.0,,,,2.5251367618093416e-05,0.0006466328643862031,1.0,0.745608683898979
t_39,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006069195081270469,9289728.0,0.6069195081270469,928972.8,19.0,,,,-3.971335625915621e-05,0.0006069195081270469,1.0,0.718775542245398
t_40,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006024186905865603,9293824.0,0.6024186905865604,929382.4,19.0,,,,-4.5008175404865356e-06,0.0006024186905865603,1.0,0.7158383318864632
t_41,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006331881551399381,9306112.0,0.6331881551399381,930611.2000000001,19.0,,,,3.07694645533778e-05,0.0006331881551399381,1.0,0.7372393597476896
t_42,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0005815050998245034,9314304.0,0.5815050998245035,931430.4,19.0,,,,-5.16830553154347e-05,0.0005815050998245034,1.0,0.7022376891878483
t_43,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0005918533460735391,9314304.0,0.5918533460735391,931430.4,19.0,,,,1.0348246249035679e-05,0.0005918533460735391,1.0,0.7092996836638086
t_44,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006245314819877969,9314304.0,0.6245314819877968,931430.4,19.0,,,,3.267813591425778e-05,0.0006245314819877969,1.0,0.7316003527586008
t_45,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0005880468397095104,9322496.0,0.5880468397095104,932249.6000000001,19.0,,,,-3.6484642278286476e-05,0.0005880468397095104,1.0,0.7069705951131536
t_46,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0005811989686291364,9330688.0,0.5811989686291364,933068.8,19.0,,,,-6.847871080373994e-06,0.0005811989686291364,1.0,0.7025659760514023
t_47,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006105028364683773,9330688.0,0.6105028364683772,933068.8,19.0,,,,2.9303867839240846e-05,0.0006105028364683773,1.0,0.7225639300838813
t_48,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0005882192302578864,9342976.0,0.5882192302578864,934297.6000000001,19.0,,,,-2.228360621049088e-05,0.0005882192302578864,1.0,0.7077597417518726
t_49,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0005838725133775847,9347072.0,0.5838725133775847,934707.2000000001,19.0,,,,-4.3467168803016645e-06,0.0005838725133775847,1.0,0.7049276949138648
t_50,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006114238015740518,9441280.0,0.6114238015740517,944128.0,19.0,,,,2.7551288196467024e-05,0.0006114238015740518,1.0,0.7268185359084233
t_51,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006041457033608373,9445376.0,0.6041457033608373,944537.6000000001,19.0,,,,-7.2780982132144645e-06,0.0006041457033608373,1.0,0.7219860149531809
t_52,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.000615850157453076,9445376.0,0.615850157453076,944537.6000000001,19.0,,,,1.1704454092238714e-05,0.000615850157453076,1.0,0.7299735316931526
t_53,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006485243142233573,9445376.0,0.6485243142233573,944537.6000000001,19.0,,,,3.267415677028133e-05,0.0006485243142233573,1.0,0.7522714852850367
t_54,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006260991376897711,9547776.0,0.6260991376897711,954777.6000000001,19.0,,,,-2.2425176533586214e-05,0.0006260991376897711,1.0,0.7403252910595646
t_55,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.000118526813316477,9543680.0,0.118526813316477,954368.0,0.0,,,,-0.0005075723243732941,0.000118526813316477,-0.05555555555555555,0.3938064088153943
t_56,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00018610880217785841,6828032.0,0.1861088021778584,682803.2000000001,0.0,,,,6.758198886138141e-05,0.00018610880217785841,1.0,0.3508855559621028
t_57,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00023281295822392777,6950912.0,0.23281295822392778,695091.2000000001,0.0,,,,4.6704156046069355e-05,0.00023281295822392777,1.0,0.3867870661236629
t_58,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002858526127891157,8073216.0,0.28585261278911567,807321.6000000001,0.0,,,,5.303965456518792e-05,0.0002858526127891157,1.0,0.4597814076037696
t_59,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00038319725416071276,8097792.0,0.38319725416071276,809779.2000000001,0.0,,,,9.734464137159708e-05,0.00038319725416071276,1.0,0.5270184966774726
t_60,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00042629220795391395,8179712.0,0.4262922079539139,817971.2000000001,0.0,,,,4.309495379320119e-05,0.00042629220795391395,1.0,0.5591139617651151
t_61,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.000497537065397775,8482816.0,0.49753706539777504,848281.6000000001,0.0,,,,7.124485744386107e-05,0.000497537065397775,1.0,0.6176720925104795
t_62,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0005867744158652719,8470528.0,0.5867744158652719,847052.8,0.0,,,,8.923735046749686e-05,0.0005867744158652719,1.0,0.67816778843798
t_63,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006482006220182162,8470528.0,0.6482006220182162,847052.8,0.0,,,,6.142620615294427e-05,0.0006482006220182162,1.0,0.7200871164179954
t_64,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006816576502030117,8933376.0,0.6816576502030116,893337.6000000001,0.0,,,,3.345702818479551e-05,0.0006816576502030117,1.0,0.7580952614220744
t_65,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0007053779684784397,8941568.0,0.7053779684784397,894156.8,0.0,,,,2.372031827542801e-05,0.0007053779684784397,1.0,0.7745514123087478
t_66,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.000662847109271333,9023488.0,0.6628471092713331,902348.8,0.0,,,,-4.2530859207106655e-05,0.000662847109271333,1.0,0.7482129163313324
t_67,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006845006221933668,9027584.0,0.6845006221933668,902758.4,0.0,,,,2.165351292203379e-05,0.0006845006221933668,1.0,0.7631243087987913
t_68,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006320362707534165,9031680.0,0.6320362707534165,903168.0,0.0,,,,-5.246435143995028e-05,0.0006320362707534165,1.0,0.727455154949711
t_69,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006564913722267871,9048064.0,0.6564913722267871,904806.4,0.0,,,,2.4455101473370554e-05,0.0006564913722267871,1.0,0.7446813474212695
t_70,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006935312100418063,9048064.0,0.6935312100418063,904806.4,0.0,,,,3.703983781501918e-05,0.0006935312100418063,1.0,0.7699585899361068
t_71,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006475287977888792,9060352.0,0.6475287977888792,906035.2000000001,0.0,,,,-4.6002412252927065e-05,0.0006475287977888792,1.0,0.7389678833074673
t_72,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006765197877012672,9244672.0,0.6765197877012672,924467.2000000001,0.0,,,,2.899098991238796e-05,0.0006765197877012672,1.0,0.7647958321188264
t_73,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006958814389185,9244672.0,0.6958814389185001,924467.2000000001,0.0,,,,1.9361651217232882e-05,0.0006958814389185,1.0,0.7780088800741076
t_74,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006478332048964634,9375744.0,0.6478332048964635,937574.4,0.0,,,,-4.804823402203664e-05,0.0006478332048964634,1.0,0.7495167438002048
t_75,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006816666901537465,9383936.0,0.6816666901537465,938393.6000000001,0.0,,,,3.383348525728307e-05,0.0006816666901537465,1.0,0.7728744630919575
t_76,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006673694569834236,9379840.0,0.6673694569834235,937984.0,0.0,,,,-1.4297233170322923e-05,0.0006673694569834236,1.0,0.7629832456106745
t_77,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006703083229996946,9490432.0,0.6703083229996946,949043.2000000001,0.0,,,,2.938866016271029e-06,0.0006703083229996946,1.0,0.768614935507312
t_78,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006730830761608888,9490432.0,0.6730830761608888,949043.2000000001,0.0,,,,2.7747531611942025e-06,0.0006730830761608888,1.0,0.7705085212439611
t_79,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0005961109259259253,9498624.0,0.5961109259259253,949862.4,0.0,,,,-7.697215023496349e-05,0.0005961109259259253,1.0,0.7182487139597071
t_80,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006475150460151363,9244672.0,0.6475150460151363,924467.2000000001,0.0,,,,5.140412008921105e-05,0.0006475150460151363,1.0,0.7450020119260378
t_81,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006418893331233325,15089664.0,0.6418893331233325,1508966.4000000001,0.0,,,,-5.625712891803845e-06,0.0006418893331233325,1.0,0.9328093561255482
t_82,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006608501524733668,15093760.0,0.6608501524733668,1509376.0,0.0,,,,1.8960819350034267e-05,0.0006608501524733668,1.0,0.9458831631052551
t_83,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006305351396169196,15093760.0,0.6305351396169195,1509376.0,0.0,,,,-3.0315012856447186e-05,0.0006305351396169196,1.0,0.9251951693931953
t_84,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006983139630053937,15093760.0,0.6983139630053937,1509376.0,0.0,,,,6.777882338847416e-05,0.0006983139630053937,1.0,0.9714497389924738
t_85,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006866335447718723,15093760.0,0.6866335447718723,1509376.0,0.0,,,,-1.1680418233521407e-05,0.0006866335447718723,1.0,0.9634786251383054
t_86,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006865559017442124,15249408.0,0.6865559017442124,1524940.8,0.0,,,,-7.764302765989311e-08,0.0006865559017442124,1.0,0.9685290501284095
t_87,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.000684545324490389,15237120.0,0.6845453244903891,1523712.0,0.0,,,,-2.0105772538233984e-06,0.000684545324490389,1.0,0.9667540630818905
t_88,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0007326716471006957,15241216.0,0.7326716471006957,1524121.6,0.0,,,,4.812632261030664e-05,0.0007326716471006957,1.0,0.9997313994090786
t_89,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0007315338140713319,15245312.0,0.7315338140713319,1524531.2000000002,0.0,,,,-1.1378330293638182e-06,0.0007315338140713319,1.0,0.9990892038254737
t_90,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0007225467165354593,15245312.0,0.7225467165354593,1524531.2000000002,0.0,,,,-8.987097535872513e-06,0.0007225467165354593,1.0,0.9929561034308864
t_91,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0007207911175859984,15245312.0,0.7207911175859983,1524531.2000000002,0.0,,,,-1.7555989494609774e-06,0.0007207911175859984,1.0,0.9917580231200076
t_92,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0007171539236634975,15245312.0,0.7171539236634975,1524531.2000000002,0.0,,,,-3.6371939225009068e-06,0.0007171539236634975,1.0,0.9892758785352581
t_93,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0007194213125342957,15245312.0,0.7194213125342956,1524531.2000000002,0.0,,,,2.267388870798217e-06,0.0007194213125342957,1.0,0.9908232216594057
t_94,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.000686367089981564,15245312.0,0.686367089981564,1524531.2000000002,0.0,,,,-3.3054222552731695e-05,0.000686367089981564,1.0,0.9682658982775518
t_95,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006861194436869275,15245312.0,0.6861194436869275,1524531.2000000002,0.0,,,,-2.4764629463650076e-07,0.0006861194436869275,1.0,0.9680968960405905
t_96,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006548772699505605,15245312.0,0.6548772699505605,1524531.2000000002,0.0,,,,-3.124217373636699e-05,0.0006548772699505605,1.0,0.946776176274787
t_97,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006406178132164498,15245312.0,0.6406178132164498,1524531.2000000002,0.0,,,,-1.4259456734110683e-05,0.0006406178132164498,1.0,0.9370450390112273
t_98,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006868229511638064,15245312.0,0.6868229511638064,1524531.2000000002,0.0,,,,4.620513794735656e-05,0.0006868229511638064,1.0,0.9685769934209536
t_99,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006768493742832873,15249408.0,0.6768493742832873,1524940.8,0.0,,,,-9.973576880519083e-06,0.0006768493742832873,1.0,0.9619049863343925
t_100,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006605628746814349,15077376.0,0.6605628746814349,1507737.6,0.0,,,,-1.6286499601852415e-05,0.0006605628746814349,1.0,0.9451499138075417
t_101,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0007032251490293833,15089664.0,0.7032251490293833,1508966.4000000001,0.0,,,,4.266227434794839e-05,0.0007032251490293833,1.0,0.9746669987330974
t_102,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006900366612669052,15089664.0,0.6900366612669051,1508966.4000000001,0.0,,,,-1.3188487762478109e-05,0.0006900366612669052,1.0,0.965666727046137
t_103,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006864083367417664,15134720.0,0.6864083367417664,1513472.0,0.0,,,,-3.628324525138736e-06,0.0006864083367417664,1.0,0.9646679384892558
t_104,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0007037281114667653,15134720.0,0.7037281114667653,1513472.0,0.0,,,,1.7319774724998903e-05,0.0007037281114667653,1.0,0.9764875406217637
t_105,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0007021784427548995,15134720.0,0.7021784427548995,1513472.0,0.0,,,,-1.5496687118658238e-06,0.0007021784427548995,1.0,0.9754299940946133
t_106,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0007088375629823064,15134720.0,0.7088375629823064,1513472.0,0.0,,,,6.65912022740692e-06,0.0007088375629823064,1.0,0.9799744037587228
t_107,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0006658364437211583,15134720.0,0.6658364437211582,1513472.0,0.0,,,,-4.3001119261148134e-05,0.0006658364437211583,1.0,0.9506289804498568
t_108,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0007079501548957227,15138816.0,0.7079501548957227,1513881.6,0.0,,,,4.2113711174564424e-05,0.0007079501548957227,1.0,0.9795031066558841
t_109,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.000685879098389191,15138816.0,0.685879098389191,1513881.6,0.0,,,,-2.2071056506531685e-05,0.000685879098389191,1.0,0.9644410685697438
t_110,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,,15138816.0,,1513881.6,,,,,,,,
t_111,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,,15138816.0,,1513881.6,,,,,,,,
