timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.005239919841361437,84189184.0,5.239919841361437,8418918.4,16.0,1.0,14.768518518518519,64.0307737133036,0.00038905410769434715,0.005239919841361437,0.058823529411764705,0.9547143931684439
t_13,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.00308437343808297,92315648.0,3.08437343808297,9231564.8,16.0,1.0,14.61782407407452,64.6148025779032,-0.002155546403278467,0.00308437343808297,1.0,0.7929212011936915
t_14,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0029732822113241178,92315648.0,2.973282211324118,9231564.8,16.0,1.0,14.77083333333313,65.62588318373196,-0.00011109122675885237,0.0029732822113241178,1.0,0.7823207311366925
t_15,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0011521867454323987,92315648.0,1.1521867454323986,9231564.8,16.0,1.0,14.675462962962868,64.86248759013628,-0.001821095465891719,0.0011521867454323987,1.0,0.6085494215532083
t_16,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0007854383627235775,92315648.0,0.7854383627235775,9231564.8,16.0,1.0,14.668287037037658,64.37658816894256,-0.0003667483827088212,0.0007854383627235775,1.0,0.5735538115236538
t_17,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.00042852006437974323,92315648.0,0.4285200643797432,9231564.8,16.0,1.0,14.735648148147845,64.69341608158413,-0.00035691829834383424,0.00042852006437974323,1.0,0.5394962009924305
t_18,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015886652733426278,92434432.0,1.5886652733426279,9243443.200000001,16.0,1.0,14.209722222222908,65.71426715147493,0.0011601452089628846,0.0015886652733426278,1.0,0.6508403377098805
t_19,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015854042619583937,92434432.0,1.5854042619583937,9243443.200000001,16.0,2.0,13.36458333333347,64.92758236988479,-3.2610113842341127e-06,0.0015854042619583937,1.0,0.6505291677413542
t_20,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015889969531612878,92315648.0,1.5889969531612878,9231564.8,16.0,2.0,12.487962962962868,65.05409863470884,3.5926912028941445e-06,0.0015889969531612878,1.0,0.6502304224991501
t_21,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016027605698834837,92315648.0,1.6027605698834837,9231564.8,16.0,2.0,11.54305555555564,65.34606309021038,1.3763616722195851e-05,0.0016027605698834837,1.0,0.6515437647962548
t_22,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.001610396470295832,92315648.0,1.610396470295832,9231564.8,16.0,2.0,10.793750000000188,66.6200216549467,7.63590041234839e-06,0.001610396470295832,1.0,0.6522723923939591
t_23,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016126874851407522,92315648.0,1.6126874851407522,9231564.8,16.0,2.0,9.733564814814926,65.25602988812443,2.2910148449201834e-06,0.0016126874851407522,1.0,0.6524910040248886
t_24,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016258950479492442,92315648.0,1.6258950479492442,9231564.8,16.0,2.0,8.823379629629585,64.97870863451642,1.3207562808491974e-05,0.0016258950479492442,1.0,0.6537512869307679
t_25,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016525203002911023,92315648.0,1.6525203002911022,9231564.8,16.0,2.0,7.88240740740649,65.75192466897244,2.6625252341858086e-05,0.0016525203002911023,1.0,0.6562919033092562
t_26,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.001665660463872224,92315648.0,1.665660463872224,9231564.8,16.0,2.0,7.075462962962362,66.5624233949389,1.3140163581121765e-05,0.001665660463872224,1.0,0.6575457548927671
t_27,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016739322088551196,92315648.0,1.6739322088551196,9231564.8,16.0,2.0,6.793055555555711,65.04225413351851,8.271744982895485e-06,0.0016739322088551196,1.0,0.6583350556104615
t_28,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016765517594282482,92315648.0,1.6765517594282482,9231564.8,16.0,2.0,6.62962962962915,64.64771229956492,2.6195505731286834e-06,0.0016765517594282482,1.0,0.6585850165499831
t_29,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016862405824092717,92315648.0,1.6862405824092717,9231564.8,16.0,2.0,6.502546296297055,65.11134705712873,9.688822981023491e-06,0.0016862405824092717,1.0,0.6595095367024236
t_30,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.001693066712635744,92315648.0,1.6930667126357442,9231564.8,16.0,2.0,6.627546296296572,66.15146418275316,6.826130226472325e-06,0.001693066712635744,1.0,0.6601608949705969
t_31,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016910764991397518,92315648.0,1.6910764991397518,9231564.8,16.0,,,,-1.9902134959922605e-06,0.0016910764991397518,1.0,0.6599709861975388
t_32,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016963174512160573,92315648.0,1.6963174512160573,9231564.8,16.0,,,,5.240952076305486e-06,0.0016963174512160573,1.0,0.6604710846947464
t_33,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016918167968208685,92315648.0,1.6918167968208684,9231564.8,16.0,,,,-4.5006543951888085e-06,0.0016918167968208685,1.0,0.6600416263698629
t_34,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016423610843898711,92319744.0,1.642361084389871,9231974.4,16.0,,,,-4.945571243099734e-05,0.0016423610843898711,1.0,0.6553446205644666
t_35,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016368590596188195,92573696.0,1.6368590596188195,9257369.6,16.0,,,,-5.50202477105164e-06,0.0016368590596188195,1.0,0.656191230894243
t_36,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016744085132761705,92315648.0,1.6744085132761706,9231564.8,16.0,,,,3.7549453657351054e-05,0.0016744085132761705,1.0,0.6583805052008629
t_37,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.001666863676495173,92315648.0,1.666863676495173,9231564.8,16.0,,,,-7.544836780997528e-06,0.001666863676495173,1.0,0.657660567013885
t_38,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016445753175527145,92319744.0,1.6445753175527145,9231974.4,16.0,,,,-2.228835894245852e-05,0.0016445753175527145,1.0,0.6555559055869364
t_39,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.001644892595850834,92315648.0,1.644892595850834,9231564.8,16.0,,,,3.172782981194708e-07,0.001644892595850834,1.0,0.6555640577819203
t_40,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016245439931883274,92315648.0,1.6245439931883274,9231564.8,16.0,,,,-2.03486026625066e-05,0.0016245439931883274,1.0,0.6536223675196109
t_41,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016080138026030124,92315648.0,1.6080138026030124,9231564.8,16.0,,,,-1.653019058531495e-05,0.0016080138026030124,1.0,0.6520450351284898
t_42,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.001617430508715244,92315648.0,1.617430508715244,9231564.8,16.0,,,,9.416706112231558e-06,0.001617430508715244,1.0,0.6529435895336451
t_43,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015961707077658176,92319744.0,1.5961707077658176,9231974.4,,,,,-2.1259800949426392e-05,0.0015961707077658176,,0.6509370744547487
t_44,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015800893957296836,,1.5800893957296835,,,,,,-1.608131203613395e-05,0.0015800893957296836,,
t_45,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015956116416552992,,1.5956116416552992,,,,,,1.552224592561561e-05,0.0015956116416552992,,
t_46,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015829526152926522,,1.5829526152926523,,,,,,-1.2659026362647026e-05,0.0015829526152926522,,
t_47,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015875003812099015,,1.5875003812099016,,,,,,4.547765917249256e-06,0.0015875003812099015,,
t_48,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.001594096101857575,,1.594096101857575,,,,,,6.595720647673562e-06,0.001594096101857575,,
t_49,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0008308802055827133,,0.8308802055827132,,,,,,-0.0007632158962748618,0.0008308802055827133,,
t_50,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0006251043220892048,,0.6251043220892049,,,,,,-0.00020577588349350844,0.0006251043220892048,,
t_51,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.00037808825478087224,,0.3780882547808722,,,,,,-0.0002470160673083326,0.00037808825478087224,,
t_52,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.00014989690175611884,,0.14989690175611883,,,,,,-0.0002281913530247534,0.00014989690175611884,,
