timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0022868275542047667,46936064.0,2.2868275542047667,4693606.4,15.0,1.0,10.103935185185307,65.63560367099575,-2.800253144543026e-05,0.0022868275542047667,1.0,0.9659624504915996
t_11,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.002293186208612545,46936064.0,2.2931862086125454,4693606.4,15.0,1.0,10.075925925925901,65.26689984174847,6.358654407778545e-06,0.002293186208612545,1.0,0.9672656874198939
t_12,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0023033415017635777,46936064.0,2.303341501763578,4693606.4,15.0,1.0,9.99583333333382,65.65486972672937,1.0155293151032502e-05,0.0023033415017635777,1.0,0.9693470637934695
t_13,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0023160827831722633,46936064.0,2.3160827831722632,4693606.4,15.0,1.0,10.14143518518486,66.84256833764925,1.2741281408685558e-05,0.0023160827831722633,1.0,0.9719584509487893
t_14,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.002282616964625368,46936064.0,2.282616964625368,4693606.4,15.0,1.0,10.418055555556165,67.70141961594331,-3.346581854689508e-05,0.002282616964625368,1.0,0.9650994698233859
t_15,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0023134974677618257,46936064.0,2.3134974677618256,4693606.4,15.0,1.0,10.306944444443985,69.61275727743396,3.088050313645747e-05,0.0023134974677618257,1.0,0.971428578070331
t_16,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0023486870970119895,46936064.0,2.3486870970119895,4693606.4,15.0,1.0,9.658564814814142,69.02295609263399,3.5189629250163834e-05,0.0023486870970119895,1.0,0.9786408625240519
t_17,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0023471362338506377,46936064.0,2.347136233850638,4693606.4,15.0,1.0,8.801157407408226,68.63576084802631,-1.5508631613517579e-06,0.0023471362338506377,1.0,0.9783230056296541
t_18,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0023375153889592954,46936064.0,2.3375153889592952,4693606.4,15.0,1.0,8.001620370371327,67.57685244625182,-9.620844891342333e-06,0.0023375153889592954,1.0,0.976351167007877
t_19,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0023400654346096223,46936064.0,2.340065434609622,4693606.4,15.0,1.0,8.1185185185182,66.71040469462052,2.5500456503268695e-06,0.0023400654346096223,1.0,0.9768738111786748
t_20,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.00234329990625261,46936064.0,2.34329990625261,4693606.4,15.0,1.0,8.178240740739795,67.33041685397555,3.2344716429876484e-06,0.00234329990625261,1.0,0.9775367317619206
t_21,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0023212181787359227,46936064.0,2.3212181787359225,4693606.4,15.0,1.0,8.444675925925537,68.19731439679128,-2.2081727516687268e-05,0.0023212181787359227,1.0,0.9730109750695802
t_22,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0023227656033675175,47194112.0,2.3227656033675177,4719411.2,15.0,1.0,8.454166666666012,67.1316841156493,1.5474246315948237e-06,0.0023227656033675175,1.0,0.9760620275852189
t_23,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.002321130267928978,46936064.0,2.321130267928978,4693606.4,15.0,1.0,8.336111111109986,67.05731863982146,-1.635335438539623e-06,0.002321130267928978,1.0,0.9729929573251552
t_24,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.002349710171541,46936064.0,2.3497101715409996,4693606.4,15.0,1.0,7.828935185185671,67.3590785477842,2.8579903612021944e-05,0.002349710171541,1.0,0.9788505465894373
t_25,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0023415040044377617,46936064.0,2.3415040044377617,4693606.4,15.0,1.0,7.8900462962960916,68.32445537159374,-8.206167103238116e-06,0.0023415040044377617,1.0,0.9771686530121401
t_26,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0022994494312217253,46936064.0,2.299449431221725,4693606.4,15.0,1.0,7.855787037036251,68.9666822177804,-4.2054573216036405e-05,0.0022994494312217253,1.0,0.9685493651402034
t_27,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.002335792341910675,46936064.0,2.335792341910675,4693606.4,15.0,1.0,7.842592592591984,67.49893861774672,3.634291068894957e-05,0.002335792341910675,1.0,0.9759980201942675
t_28,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0023542791710255487,46936064.0,2.354279171025549,4693606.4,15.0,1.0,7.794212962963115,67.52102836258267,1.848682911487383e-05,0.0023542791710255487,1.0,0.9797869850985561
t_29,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0023561631555357072,46927872.0,2.3561631555357074,4692787.2,15.0,1.0,7.855324074074872,67.17631339650566,1.8839845101585595e-06,0.0023561631555357072,1.0,0.9800863263343498
t_30,emailservice_browsing_replicas_1_users_75,emailservice,browsing,1,75,0.0022504018444157482,46936064.0,2.250401844415748,4693606.4,15.0,1.0,7.897685185185026,68.24409267997332,-0.00010576131111995901,0.0022504018444157482,1.0,0.9584968253621202
