timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_23,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0008062961585097006,45088768.0,0.8062961585097006,4508876.8,13.0,3.0,9.711574074074093,70.74965447291095,-1.2459555865738567e-05,0.0008062961585097006,1.0,0.6086655827581371
t_24,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007974960694907277,45088768.0,0.7974960694907277,4508876.8,13.0,3.0,9.772453703703619,69.96361938969834,-8.800089018972854e-06,0.0007974960694907277,1.0,0.6055755509583571
t_25,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007754493780026485,45088768.0,0.7754493780026485,4508876.8,13.0,3.0,9.722222222222214,69.58412057202443,-2.204669148807921e-05,0.0007754493780026485,1.0,0.5978341545212045
t_26,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007724976111069487,45088768.0,0.7724976111069487,4508876.8,13.0,3.0,10.402314814814801,70.80667799973862,-2.9517668956997823e-06,0.0007724976111069487,1.0,0.5967976816453522
t_27,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0006747251524963143,43249664.0,0.6747251524963144,4324966.4,13.0,1.0,10.384722222222194,69.89590082804058,-9.777245861063437e-05,0.0006747251524963143,1.0,0.5491876863549854
t_28,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0006069755745733343,43249664.0,0.6069755745733343,4324966.4,13.0,1.0,9.9826388888888,69.76578623374098,-6.774957792298007e-05,0.0006069755745733343,1.0,0.5253983417526379
t_29,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0005190591669550986,43249664.0,0.5190591669550986,4324966.4,13.0,1.0,9.780092592592453,69.26231996795488,-8.791640761823566e-05,0.0005190591669550986,1.0,0.4945276886629859
t_30,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0004361082588240322,43249664.0,0.4361082588240322,4324966.4,13.0,1.0,9.628009259259215,70.49549746530172,-8.295090813106642e-05,0.0004361082588240322,1.0,0.46540060331271293
t_31,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007159811598974985,43249664.0,0.7159811598974986,4324966.4,13.0,,,,0.00027987290107346635,0.0007159811598974985,1.0,0.563674173312875
t_32,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007057384399089279,43249664.0,0.7057384399089279,4324966.4,13.0,,,,-1.024271998857065e-05,0.0007057384399089279,1.0,0.5600775812315122
t_33,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007146401464119611,43249664.0,0.7146401464119612,4324966.4,13.0,,,,8.90170650303323e-06,0.0007146401464119611,1.0,0.5632032946313854
t_34,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0006922406009914348,43249664.0,0.6922406009914348,4324966.4,13.0,,,,-2.239954542052633e-05,0.0006922406009914348,1.0,0.5553379983257668
t_35,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007007823566285541,43249664.0,0.7007823566285541,4324966.4,13.0,,,,8.541755637119322e-06,0.0007007823566285541,1.0,0.5583373198653265
t_36,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007036704992604595,43249664.0,0.7036704992604594,4324966.4,13.0,,,,2.8881426319053542e-06,0.0007036704992604595,1.0,0.5593514519446324
t_37,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0006994037864788506,43249664.0,0.6994037864788506,4324966.4,13.0,,,,-4.266712781608858e-06,0.0006994037864788506,1.0,0.5578532536710383
t_38,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0006884470437114112,43249664.0,0.6884470437114112,4324966.4,13.0,,,,-1.095674276743936e-05,0.0006884470437114112,1.0,0.5540059421835748
t_39,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007043109648152222,43511808.0,0.7043109648152222,4351180.8,13.0,,,,1.586392110381092e-05,0.0007043109648152222,1.0,0.561469049892725
t_40,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007028509856567538,43249664.0,0.7028509856567537,4324966.4,13.0,,,,-1.4599791584683774e-06,0.0007028509856567538,1.0,0.5590636908674043
t_41,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007307182258087254,43249664.0,0.7307182258087255,4324966.4,13.0,,,,2.7867240151971655e-05,0.0007307182258087254,1.0,0.5688488939552419
t_42,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007213705142008082,43249664.0,0.7213705142008082,4324966.4,13.0,,,,-9.347711607917276e-06,0.0007213705142008082,1.0,0.5655665719172076
t_43,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007378117141937554,43249664.0,0.7378117141937554,4324966.4,13.0,,,,1.6441199992947185e-05,0.0007378117141937554,1.0,0.571339676109133
t_44,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007238363699361899,43249664.0,0.7238363699361899,4324966.4,13.0,,,,-1.3975344257565435e-05,0.0007238363699361899,1.0,0.566432423685249
t_45,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007320005553241681,43278336.0,0.7320005553241681,4327833.600000001,13.0,,,,8.164185387978147e-06,0.0007320005553241681,1.0,0.569506181403176
t_46,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007287046461655468,43286528.0,0.7287046461655468,4328652.8,13.0,,,,-3.295909158621273e-06,0.0007287046461655468,1.0,0.5684080147421877
t_47,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.000719837619739574,43315200.0,0.7198376197395739,4331520.0,13.0,,,,-8.867026425972814e-06,0.000719837619739574,1.0,0.5655014936265217
t_48,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007055956857312513,43315200.0,0.7055956857312513,4331520.0,13.0,,,,-1.424193400832263e-05,0.0007055956857312513,1.0,0.5605006318305553
t_49,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007123926922055445,43786240.0,0.7123926922055445,4378624.0,13.0,,,,6.7970064742931165e-06,0.0007123926922055445,1.0,0.5662882665691679
t_50,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007150867189356169,43786240.0,0.7150867189356168,4378624.0,13.0,,,,2.694026730072391e-06,0.0007150867189356169,1.0,0.5672342374846249
t_51,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007025565794729776,43786240.0,0.7025565794729777,4378624.0,13.0,,,,-1.2530139462639208e-05,0.0007025565794729776,1.0,0.5628344491061487
t_52,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.000685618267035541,43786240.0,0.685618267035541,4378624.0,13.0,,,,-1.6938312437436687e-05,0.000685618267035541,1.0,0.5568867906275305
t_53,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0006654436661351875,43786240.0,0.6654436661351876,4378624.0,13.0,,,,-2.017460090035343e-05,0.0006654436661351875,1.0,0.5498027533870484
t_54,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0006445570392462527,43786240.0,0.6445570392462526,4378624.0,13.0,,,,-2.0886626888934876e-05,0.0006445570392462527,1.0,0.5424686978862687
t_55,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0006603014937926741,43786240.0,0.6603014937926741,4378624.0,13.0,,,,1.574445454642149e-05,0.0006603014937926741,1.0,0.5479971493728096
t_56,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0006439396552318807,43786240.0,0.6439396552318808,4378624.0,13.0,,,,-1.6361838560793396e-05,0.0006439396552318807,1.0,0.5422519118704714
t_57,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0006570886592089611,43786240.0,0.6570886592089611,4378624.0,13.0,,,,1.3149003977080335e-05,0.0006570886592089611,1.0,0.5468690061222469
t_58,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.000660848946195413,67735552.0,0.660848946195413,6773555.2,18.0,,,,3.7602869864519686e-06,0.000660848946195413,0.16666666666666666,0.7211059232960322
t_59,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.000627798698338283,67743744.0,0.627798698338283,6774374.4,18.0,,,,-3.3050247857130074e-05,0.000627798698338283,1.0,0.7095599245095288
t_60,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0006273363239537346,67743744.0,0.6273363239537346,6774374.4,18.0,,,,-4.623743845483296e-07,0.0006273363239537346,1.0,0.7093975680210232
t_61,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0006290779964311351,67743744.0,0.6290779964311352,6774374.4,18.0,,,,1.7416724774004617e-06,0.0006290779964311351,1.0,0.7100091326686495
t_62,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.001419128146546453,67743744.0,1.419128146546453,6774374.4,18.0,,,,0.0007900501501153178,0.001419128146546453,1.0,0.9874245181282639
t_63,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0014239479703088273,67743744.0,1.4239479703088274,6774374.4,18.0,,,,4.819823762374376e-06,0.0014239479703088273,1.0,0.9891169338143964
t_64,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0014191661528180175,67743744.0,1.4191661528180175,6774374.4,18.0,,,,-4.781817490809781e-06,0.0014191661528180175,1.0,0.9874378635145973
t_65,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.001388172957646632,67751936.0,1.388172957646632,6775193.600000001,18.0,,,,-3.0993195171385556e-05,0.001388172957646632,1.0,0.9766141708546648
t_66,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.00137964894076956,67743744.0,1.37964894076956,6774374.4,18.0,,,,-8.524016877071994e-06,0.00137964894076956,1.0,0.9735619309410612
t_67,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0013912920415829495,67743744.0,1.3912920415829495,6774374.4,18.0,,,,1.164310081338952e-05,0.0013912920415829495,1.0,0.977650247739204
t_68,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.001360234735224267,67747840.0,1.360234735224267,6774784.0,18.0,,,,-3.105730635868248e-05,0.001360234735224267,1.0,0.9667744697567298
t_69,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0013554384479815816,67784704.0,1.3554384479815815,6778470.4,18.0,,,,-4.79628724268542e-06,0.0013554384479815816,1.0,0.9653564805447397
t_70,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.001384986987303172,67710976.0,1.3849869873031722,6771097.600000001,18.0,,,,2.9548539321590543e-05,0.001384986987303172,1.0,0.9751997251232168
t_71,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0013735925765985865,67731456.0,1.3735925765985864,6773145.600000001,18.0,,,,-1.139441070458565e-05,0.0013735925765985865,1.0,0.9713466002279553
t_72,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0013822000904117789,67739648.0,1.3822000904117788,6773964.800000001,18.0,,,,8.6075138131924e-06,0.0013822000904117789,1.0,0.9744281589572255
t_73,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0013829891856133728,67723264.0,1.382989185613373,6772326.4,18.0,,,,7.890952015939586e-07,0.0013829891856133728,1.0,0.9745869448278054
t_74,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0013924458037698308,69033984.0,1.3924458037698308,6903398.4,18.0,,,,9.456618156458013e-06,0.0013924458037698308,1.0,0.987371043735546
t_75,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0014084144227274127,69025792.0,1.4084144227274127,6902579.2,18.0,,,,1.5968618957581905e-05,0.0014084144227274127,1.0,0.9929190604132495
t_76,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.001415050104121527,69025792.0,1.415050104121527,6902579.2,18.0,,,,6.6356813941143705e-06,0.001415050104121527,1.0,0.995249089856908
t_77,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0014057363168931785,68997120.0,1.4057363168931785,6899712.0,18.0,,,,-9.31378722834864e-06,0.0014057363168931785,1.0,0.9917716650583217
t_78,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0013923698306019725,69021696.0,1.3923698306019725,6902169.600000001,18.0,,,,-1.3366486291205987e-05,0.0013923698306019725,1.0,0.9872556461407189
t_79,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0013670399007951171,69017600.0,1.367039900795117,6901760.0,18.0,,,,-2.5329929806855358e-05,0.0013670399007951171,1.0,0.9783318115877335
t_80,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.001342239929686679,69234688.0,1.3422399296866792,6923468.800000001,18.0,,,,-2.4799971108438066e-05,0.001342239929686679,1.0,0.9711910365061667
t_81,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0013264748217089127,69242880.0,1.3264748217089126,6924288.0,18.0,,,,-1.5765107977766318e-05,0.0013264748217089127,1.0,0.9657144799464095
t_82,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0012987112506848365,69242880.0,1.2987112506848366,6924288.0,18.0,,,,-2.7763571024076207e-05,0.0012987112506848365,1.0,0.9559656788655474
t_83,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0012657656049135753,69218304.0,1.2657656049135753,6921830.4,18.0,,,,-3.294564577126127e-05,0.0012657656049135753,1.0,0.9442198212862078
t_84,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.001214820944399448,69251072.0,1.2148209443994482,6925107.2,18.0,,,,-5.094466051412715e-05,0.001214820944399448,1.0,0.9265678837043381
t_85,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0011946055032991737,,1.1946055032991736,,,,,,-2.021544110027444e-05,0.0011946055032991737,,
t_86,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.00118788686427263,,1.18788686427263,,,,,,-6.7186390265436616e-06,0.00118788686427263,,
t_87,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0011979365367180456,,1.1979365367180457,,,,,,1.0049672445415578e-05,0.0011979365367180456,,
t_88,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.001218134725790706,,1.218134725790706,,,,,,2.019818907266044e-05,0.001218134725790706,,
t_89,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0010814520555865862,,1.0814520555865863,,,,,,-0.0001366826702041198,0.0010814520555865862,,
t_90,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0009608263163548729,,0.9608263163548729,,,,,,-0.00012062573923171335,0.0009608263163548729,,
t_91,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0008367345779727126,,0.8367345779727126,,,,,,-0.00012409173838216032,0.0008367345779727126,,
t_92,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007143262294779101,,0.7143262294779101,,,,,,-0.00012240834849480242,0.0007143262294779101,,
