timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_30,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0024718351027360154,46936064.0,2.4718351027360153,4693606.4,15.0,2.0,12.706481481482442,69.8240341921263,5.065794997959148e-05,0.0024718351027360154,1.0,0.8975098442700724
t_31,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0024862791373796386,46936064.0,2.4862791373796385,4693606.4,0.0,,,,1.4444034643623215e-05,0.0024862791373796386,-0.07142857142857142,0.9003893179545011
t_32,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0024594918138190016,46936064.0,2.459491813819002,4693606.4,0.0,,,,-2.6787323560636955e-05,0.0024594918138190016,1.0,0.8950491623004725
t_33,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0024855232907721055,46936064.0,2.4855232907721057,4693606.4,0.0,,,,2.6031476953103892e-05,0.0024855232907721055,1.0,0.9002386370353843
t_34,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002464466969344944,46936064.0,2.464466969344944,4693606.4,0.0,,,,-2.1056321427161562e-05,0.002464466969344944,1.0,0.8960409786292443
t_35,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002449252005745661,46936064.0,2.4492520057456613,4693606.4,0.0,,,,-1.521496359928277e-05,0.002449252005745661,1.0,0.8930078173017744
t_36,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002390425686373447,46936064.0,2.390425686373447,4693606.4,0.0,,,,-5.882631937221411e-05,0.002390425686373447,1.0,0.8812805649956559
t_37,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0023687280083500442,46936064.0,2.368728008350044,4693606.4,0.0,,,,-2.1697678023402823e-05,0.0023687280083500442,1.0,0.8769550496931031
t_38,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0023302975314137076,46936064.0,2.3302975314137075,4693606.4,0.0,,,,-3.8430476936336666e-05,0.0023302975314137076,1.0,0.8692937867739452
t_39,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002345521125778124,46936064.0,2.345521125778124,4693606.4,0.0,,,,1.5223594364416598e-05,0.002345521125778124,1.0,0.8723286686775348
t_40,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002301576320074922,46936064.0,2.301576320074922,4693606.4,0.0,,,,-4.394480570320226e-05,0.002301576320074922,1.0,0.8635681031768445
t_41,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002274102406812699,46936064.0,2.274102406812699,4693606.4,0.0,,,,-2.747391326222287e-05,0.002274102406812699,1.0,0.8580910732334297
t_42,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0022563732747173924,46936064.0,2.2563732747173924,4693606.4,0.0,,,,-1.7729132095306663e-05,0.0022563732747173924,1.0,0.8545567027769913
t_43,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0022607736945244477,46936064.0,2.2607736945244477,4693606.4,0.0,,,,4.400419807055328e-06,0.0022607736945244477,1.0,0.8554339433366744
t_44,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0021343001450398213,46936064.0,2.134300145039821,4693606.4,0.0,,,,-0.0001264735494846264,0.0021343001450398213,1.0,0.8302209563491332
t_45,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0021746941962652016,46936064.0,2.1746941962652016,4693606.4,0.0,,,,4.0394051225380295e-05,0.0021746941962652016,1.0,0.8382736653311278
t_46,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0021604469157259637,46940160.0,2.160446915725964,4694016.0,0.0,,,,-1.4247280539237892e-05,0.0021604469157259637,1.0,0.8354687360438264
t_47,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0022264924962893586,46940160.0,2.2264924962893584,4694016.0,0.0,,,,6.604558056339492e-05,0.0022264924962893586,1.0,0.8486351757469509
t_48,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002218739825016475,46940160.0,2.218739825016475,4694016.0,0.0,,,,-7.752671272883826e-06,0.002218739825016475,1.0,0.8470896510050707
t_49,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002198158393569821,46940160.0,2.198158393569821,4694016.0,0.0,,,,-2.0581431446653996e-05,0.002198158393569821,1.0,0.8429866637372663
t_50,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002211524393476261,46940160.0,2.211524393476261,4694016.0,0.0,,,,1.336599990644019e-05,0.002211524393476261,1.0,0.8456512270636677
t_51,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002247929798974928,46940160.0,2.247929798974928,4694016.0,0.0,,,,3.640540549866697e-05,0.002247929798974928,1.0,0.8529087842276313
t_52,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0022916920943134335,46940160.0,2.2916920943134333,4694016.0,0.0,,,,4.376229533850553e-05,0.0022916920943134335,1.0,0.8616329655873771
t_53,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0023444131881213462,46940160.0,2.3444131881213464,4694016.0,0.0,,,,5.272109380791276e-05,0.0023444131881213462,1.0,0.8721431177699046
t_54,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002304857392217794,46940160.0,2.304857392217794,4694016.0,0.0,,,,-3.955579590355241e-05,0.002304857392217794,1.0,0.8642575182001753
t_55,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,,46940160.0,,4694016.0,,,,,,,,
