timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_37,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004040402474093535,8458240.0,0.4040402474093535,845824.0,0.0,,,,5.261261073554688e-05,0.0004040402474093535,1.0,0.6698085533836318
t_38,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.00045360380676953737,8482816.0,0.4536038067695374,848281.6000000001,0.0,,,,4.956355936018385e-05,0.00045360380676953737,1.0,0.7052933793096212
t_39,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0005453061817170837,8499200.0,0.5453061817170837,849920.0,0.0,,,,9.170237494754636e-05,0.0005453061817170837,1.0,0.769606964426785
t_40,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0005933949048792611,8675328.0,0.593394904879261,867532.8,0.0,,,,4.8088723162177335e-05,0.0005933949048792611,1.0,0.8110533541964771
t_41,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006216256349866873,8687616.0,0.6216256349866872,868761.6000000001,0.0,,,,2.8230730107426196e-05,0.0006216256349866873,1.0,0.8311862221822133
t_42,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006325143606612566,8757248.0,0.6325143606612567,875724.8,0.0,,,,1.0888725674569394e-05,0.0006325143606612566,1.0,0.8419419164470128
t_43,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006420061491160644,8765440.0,0.6420061491160645,876544.0,0.0,,,,9.491788454807771e-06,0.0006420061491160644,1.0,0.84889814151703
t_44,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.000627216770201778,8765440.0,0.627216770201778,876544.0,0.0,,,,-1.4789378914286419e-05,0.000627216770201778,1.0,0.8386476766716395
t_45,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006424927669997691,8773632.0,0.6424927669997691,877363.2000000001,0.0,,,,1.5275996797991078e-05,0.0006424927669997691,1.0,0.8496129155497311
t_46,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006304639348199075,8880128.0,0.6304639348199075,888012.8,0.0,,,,-1.2028832179861561e-05,0.0006304639348199075,1.0,0.846183287894964
t_47,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006438026051400228,8892416.0,0.6438026051400227,889241.6000000001,0.0,,,,1.3338670320115278e-05,0.0006438026051400228,1.0,0.855994523294911
t_48,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006630606944301725,8900608.0,0.6630606944301725,890060.8,0.0,,,,1.925808929014968e-05,0.0006630606944301725,1.0,0.8697197360257607
t_49,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006524524431846506,8904704.0,0.6524524431846507,890470.4,0.0,,,,-1.0608251245521842e-05,0.0006524524431846506,1.0,0.8625559460634845
t_50,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006509481037924155,8916992.0,0.6509481037924154,891699.2000000001,0.0,,,,-1.5043393922351727e-06,0.0006509481037924155,1.0,0.8620795453065633
t_51,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006362881526948624,8925184.0,0.6362881526948625,892518.4,0.0,,,,-1.465995109755302e-05,0.0006362881526948624,1.0,0.8522962873549269
t_52,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.000630291219323108,8929280.0,0.630291219323108,892928.0,0.0,,,,-5.996933371754426e-06,0.000630291219323108,1.0,0.8483285850735413
t_53,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006488478084934192,8929280.0,0.6488478084934192,892928.0,0.0,,,,1.8556589170311147e-05,0.0006488478084934192,1.0,0.8611900896737704
t_54,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006325960492173768,8929280.0,0.6325960492173769,892928.0,0.0,,,,-1.6251759276042325e-05,0.0006325960492173768,1.0,0.8499260543075593
t_55,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006953649336198082,8929280.0,0.6953649336198081,892928.0,0.0,,,,6.276888440243133e-05,0.0006953649336198082,1.0,0.893430940258515
t_56,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006818866934123184,10747904.0,0.6818866934123183,1074790.4000000001,0.0,,,,-1.3478240207489786e-05,0.0006818866934123184,1.0,0.9678944304048693
t_57,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006380591346618689,10743808.0,0.6380591346618688,1074380.8,0.0,,,,-4.3827558750449526e-05,0.0006380591346618689,1.0,0.9373289580412582
t_58,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006406883446722113,10747904.0,0.6406883446722113,1074790.4000000001,0.0,,,,2.6292100103424273e-06,0.0006406883446722113,1.0,0.9393400044282203
t_59,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006717437807701715,10743808.0,0.6717437807701715,1074380.8,0.0,,,,3.1055436097960254e-05,0.0006717437807701715,1.0,0.9606756639958289
t_60,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006714954327730205,10747904.0,0.6714954327730205,1074790.4000000001,0.0,,,,-2.4834799715106257e-07,0.0006714954327730205,1.0,0.9606922853722932
t_61,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.000638319745790739,10747904.0,0.638319745790739,1074790.4000000001,0.0,,,,-3.317568698228148e-05,0.000638319745790739,1.0,0.93769833714063
t_62,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006782086538796329,10747904.0,0.6782086538796329,1074790.4000000001,0.0,,,,3.988890808889387e-05,0.0006782086538796329,1.0,0.9653451945547195
t_63,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006726118588577663,10780672.0,0.6726118588577663,1078067.2,0.0,,,,-5.596795021866555e-06,0.0006726118588577663,1.0,0.9629760800144167
t_64,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006672013331179921,10780672.0,0.6672013331179921,1078067.2,0.0,,,,-5.4105257397741614e-06,0.0006672013331179921,1.0,0.9592260642624326
t_65,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006655631746336082,10780672.0,0.6655631746336083,1078067.2,0.0,,,,-1.6381584843839147e-06,0.0006655631746336082,1.0,0.9580906625628296
t_66,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0007037343463397682,10776576.0,0.7037343463397682,1077657.6,0.0,,,,3.817117170615996e-05,0.0007037343463397682,1.0,0.9843582126529323
t_67,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0007214004017065175,10797056.0,0.7214004017065175,1079705.6,0.0,,,,1.766605536674933e-05,0.0007214004017065175,1.0,0.9975462438656096
t_68,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0007181962415823551,10788864.0,0.7181962415823551,1078886.4000000001,0.0,,,,-3.2041601241624426e-06,0.0007181962415823551,1.0,0.9949479511697438
t_69,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0007128820327298241,10788864.0,0.7128820327298241,1078886.4000000001,0.0,,,,-5.3142088525309425e-06,0.0007128820327298241,1.0,0.9912646923027124
t_70,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0007129152100219483,10788864.0,0.7129152100219484,1078886.4000000001,0.0,,,,3.3177292124209924e-08,0.0007129152100219483,1.0,0.9912876873634622
t_71,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0007034218268422544,10788864.0,0.7034218268422544,1078886.4000000001,0.0,,,,-9.493383179693987e-06,0.0007034218268422544,1.0,0.9847078579391668
t_72,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006783190032060561,10788864.0,0.6783190032060561,1078886.4000000001,0.0,,,,-2.5102823636198243e-05,0.0006783190032060561,1.0,0.9673091819910971
t_73,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006894943634561027,10784768.0,0.6894943634561027,1078476.8,0.0,,,,1.1175360250046578e-05,0.0006894943634561027,1.0,0.9748660331460086
t_74,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.000702159169550171,10788864.0,0.702159169550171,1078886.4000000001,0.0,,,,1.2664806094068353e-05,0.000702159169550171,1.0,0.9838327147530137
t_75,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006769437375310984,10788864.0,0.6769437375310984,1078886.4000000001,0.0,,,,-2.5215432019072624e-05,0.0006769437375310984,1.0,0.9663559903435013
t_76,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0007059506247072246,10788864.0,0.7059506247072247,1078886.4000000001,0.0,,,,2.9006887176126223e-05,0.0007059506247072246,1.0,0.9864605585607553
t_77,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006975747746127648,10842112.0,0.6975747746127648,1084211.2,0.0,,,,-8.375850094459805e-06,0.0006975747746127648,1.0,0.9831090433959848
t_78,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0007019359214834069,10850304.0,0.7019359214834069,1085030.4000000001,0.0,,,,4.361146870642094e-06,0.0007019359214834069,1.0,0.9865092394063919
t_79,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006815668823523579,10846208.0,0.681566882352358,1084620.8,0.0,,,,-2.0369039131048995e-05,0.0006815668823523579,1.0,0.9722027818450376
t_80,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006878570479606747,10850304.0,0.6878570479606747,1085030.4000000001,0.0,,,,6.290165608316715e-06,0.0006878570479606747,1.0,0.9767512232690099
t_81,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006819112439132321,10850304.0,0.6819112439132321,1085030.4000000001,13.0,,,,-5.9458040474425974e-06,0.0006819112439132321,0.07142857142857142,0.9726302080648477
t_82,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006557330915230856,10850304.0,0.6557330915230856,1085030.4000000001,13.0,,,,-2.6178152390146474e-05,0.0006557330915230856,1.0,0.954486225660471
t_83,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006911773547271347,10846208.0,0.6911773547271347,1084620.8,13.0,,,,3.5444263204049086e-05,0.0006911773547271347,1.0,0.9788637653654533
t_84,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006961371093315518,10592256.0,0.6961371093315518,1059225.6,13.0,,,,4.959754604417165e-06,0.0006961371093315518,1.0,0.9705988240233346
t_85,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.000625861979305545,10596352.0,0.625861979305545,1059635.2,13.0,,,,-7.027513002600685e-05,0.000625861979305545,1.0,0.9220801369475142
t_86,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,5.009812211188681e-05,10592256.0,0.050098122111886814,1059225.6,13.0,,,,-0.0005757638571936581,5.009812211188681e-05,1.0,0.5228315468694686
t_87,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.00011712382283394917,0.0,0.11712382283394916,0.0,13.0,,,,6.702570072206235e-05,0.00011712382283394917,1.0,0.08117809648905482
t_88,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.00016017910796822617,7397376.0,0.16017910796822618,739737.6000000001,13.0,,,,4.3055285134277e-05,0.00016017910796822617,1.0,0.45190291054887527
t_89,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0002100857897478428,8261632.0,0.2100857897478428,826163.2000000001,13.0,,,,4.990668177961663e-05,0.0002100857897478428,1.0,0.52631940011298
t_90,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.00026395233333333334,8286208.0,0.26395233333333334,828620.8,13.0,,,,5.3866543585490546e-05,0.00026395233333333334,1.0,0.5647866087872514
t_91,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003019394444444445,8462336.0,0.3019394444444445,846233.6000000001,13.0,,,,3.798711111111116e-05,0.0003019394444444445,1.0,0.5992316079095512
t_92,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003891544124785095,8359936.0,0.3891544124785095,835993.6000000001,13.0,,,,8.721496803406503e-05,0.0003891544124785095,1.0,0.6549612238982374
t_93,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.000436618837905626,8368128.0,0.436618837905626,836812.8,13.0,,,,4.7464425427116486e-05,0.000436618837905626,1.0,0.6882361458268108
t_94,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.00047983221842590266,8294400.0,0.4798322184259027,829440.0,13.0,,,,4.3213380520276646e-05,0.00047983221842590266,1.0,0.7147896745226867
t_95,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0005610042573003707,8306688.0,0.5610042573003707,830668.8,13.0,,,,8.117203887446806e-05,0.0005610042573003707,1.0,0.7716159714570388
t_96,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0005726060842135283,8318976.0,0.5726060842135283,831897.6000000001,13.0,,,,1.1601826913157603e-05,0.0005726060842135283,1.0,0.7802234069957372
t_97,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.000554525788862072,8626176.0,0.5545257888620719,862617.6000000001,13.0,,,,-1.8080295351456362e-05,0.000554525788862072,1.0,0.7818483053032954
t_98,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0006052105046674243,8630272.0,0.6052105046674243,863027.2000000001,13.0,,,,5.0684715805352333e-05,0.0006052105046674243,1.0,0.8171664483326573
t_99,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0005771654478510952,8663040.0,0.5771654478510952,866304.0,13.0,,,,-2.8045056816329073e-05,0.0005771654478510952,1.0,0.7992385250216915
t_100,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0005428379961789214,8679424.0,0.5428379961789214,867942.4,13.0,,,,-3.432745167217385e-05,0.0005428379961789214,1.0,0.7762012947514583
t_101,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0005718123411465687,8683520.0,0.5718123411465686,868352.0,13.0,,,,2.89743449676473e-05,0.0005718123411465687,1.0,0.796472058554008
t_102,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0005775052099262431,8683520.0,0.5775052099262431,868352.0,13.0,,,,5.6928687796744615e-06,0.0005775052099262431,1.0,0.8004177652421438
t_103,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0005882268560632566,8724480.0,0.5882268560632566,872448.0,13.0,,,,1.0721646137013463e-05,0.0005882268560632566,1.0,0.8097364039827684
t_104,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0005406467818767844,9015296.0,0.5406467818767844,901529.6000000001,13.0,,,,-4.758007418647215e-05,0.0005406467818767844,1.0,0.7901601107658099
t_105,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0005577315816205118,9015296.0,0.5577315816205118,901529.6000000001,13.0,,,,1.7084799743727406e-05,0.0005577315816205118,1.0,0.8020015234565379
t_106,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0005351519353860841,9015296.0,0.5351519353860841,901529.6000000001,13.0,,,,-2.2579646234427734e-05,0.0005351519353860841,1.0,0.7863516526074128
t_107,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0005346573487631268,9043968.0,0.5346573487631268,904396.8,13.0,,,,-4.94586622957322e-07,0.0005346573487631268,1.0,0.7873301097173451
t_108,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0005371765711842669,9039872.0,0.5371765711842669,903987.2000000001,13.0,,,,2.51922242114008e-06,0.0005371765711842669,1.0,0.788887423161694
t_109,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0005581929221082089,9039872.0,0.5581929221082089,903987.2000000001,13.0,,,,2.1016350923942035e-05,0.0005581929221082089,1.0,0.8034537797053185
t_110,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,,9039872.0,,903987.2000000001,13.0,,,,,,1.0,
t_111,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,,9080832.0,,908083.2000000001,13.0,,,,,,1.0,
