timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004448030761242518,9261056.0,0.4448030761242518,926105.6000000001,0.0,4.0,6.083101851851822,68.06010309713716,2.7051867833276537e-05,0.0004448030761242518,1.0,0.5984491431583084
t_11,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004377040969648401,9265152.0,0.4377040969648401,926515.2000000001,0.0,4.0,6.01157407407409,67.17331478860939,-7.098979159411679e-06,0.0004377040969648401,1.0,0.5916585448620187
t_12,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0003977936015856725,9334784.0,0.3977936015856725,933478.4,0.0,4.0,5.964351851851845,66.8453420499533,-3.991049537916758e-05,0.0003977936015856725,1.0,0.5543287233198123
t_13,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0003953277032903448,9334784.0,0.3953277032903448,933478.4,0.0,4.0,5.918981481481538,67.07940838465743,-2.4658982953277143e-06,0.0003953277032903448,1.0,0.5519440873174579
t_14,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0003873329366612036,9334784.0,0.3873329366612036,933478.4,0.0,4.0,5.976851851851777,68.25243880528464,-7.994766629141183e-06,0.0003873329366612036,1.0,0.5442127837310957
t_15,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004119788255253354,9351168.0,0.4119788255253354,935116.8,0.0,4.0,5.986111111111114,67.46812792161239,2.4645888864131772e-05,0.0004119788255253354,1.0,0.5683442331464525
t_16,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004079003833609887,9355264.0,0.40790038336098866,935526.4,0.0,4.0,5.88749999999996,67.32077133190916,-4.078442164346719e-06,0.0004079003833609887,1.0,0.5644746317455023
t_17,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00041278467263759555,9383936.0,0.41278467263759555,938393.6000000001,0.0,4.0,5.944907407407513,67.7531456021542,4.884289276606876e-06,0.00041278467263759555,1.0,0.5697190279650692
t_18,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00040658891292722903,9383936.0,0.40658891292722904,938393.6000000001,0.0,4.0,6.020370370370273,68.68351367877463,-6.195759710366519e-06,0.00040658891292722903,1.0,0.5637274460351611
t_19,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0003771808551598705,9007104.0,0.3771808551598705,900710.4,0.0,1.0,6.012962962963002,67.34803367536621,-2.9408057767358524e-05,0.0003771808551598705,1.0,0.5284402189200323
t_20,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00031663361738195635,9027584.0,0.31663361738195633,902758.4,0.0,1.0,6.00972222222228,66.44067991434977,-6.0547237777914154e-05,0.00031663361738195635,1.0,0.4702604713132246
t_21,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00026334000000000004,9306112.0,0.26334,930611.2000000001,0.0,1.0,6.01458333333332,66.73799188726633,-5.3293617381956315e-05,0.00026334000000000004,1.0,0.42378489868588953
t_22,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00023683222211581806,8777728.0,0.23683222211581806,877772.8,0.0,1.0,6.06550925925923,66.92150669051892,-2.6507777884181977e-05,0.00023683222211581806,1.0,0.3885481686131603
t_23,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00020463360210254883,8777728.0,0.20463360210254883,877772.8,0.0,1.0,6.007407407407413,66.9672604493364,-3.2198620013269234e-05,0.00020463360210254883,1.0,0.35741063603314527
t_24,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00014143727854937598,8790016.0,0.141437278549376,879001.6000000001,0.0,1.0,5.915740740740688,66.77867300105926,-6.319632355317284e-05,0.00014143727854937598,1.0,0.29652022579823467
t_25,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00010608091303949935,8790016.0,0.10608091303949935,879001.6000000001,0.0,1.0,5.929166666666703,66.94889397597166,-3.535636550987663e-05,0.00010608091303949935,1.0,0.2623290094504218
t_26,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,7.28541165331391e-05,8851456.0,0.0728541165331391,885145.6000000001,0.0,1.0,6.020601851851765,68.006303073798,-3.3226796506360254e-05,7.28541165331391e-05,1.0,0.23131375325328846
t_27,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,5.073134872114781e-05,8855552.0,0.05073134872114781,885555.2000000001,0.0,1.0,6.001157407407405,67.5552124926003,-2.212276781199129e-05,5.073134872114781e-05,1.0,0.2099944668190545
t_28,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0002820911310940693,8855552.0,0.2820911310940693,885555.2000000001,0.0,1.0,5.978703703703758,67.39726082166354,0.00023135978237292149,0.0002820911310940693,1.0,0.433729917542509
t_29,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00031772610229859847,8859648.0,0.3177261022985985,885964.8,0.0,1.0,6.008101851851791,67.28828641303275,3.563497120452917e-05,0.00031772610229859847,1.0,0.46826499628398033
t_30,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0003606304733952416,8921088.0,0.36063047339524157,892108.8,0.0,1.0,6.0731481481480785,67.69619704052394,4.290437109664313e-05,0.0003606304733952416,1.0,0.510872047832216
t_31,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00043808476823743617,8925184.0,0.43808476823743614,892518.4,0.0,,,,7.745429484219457e-05,0.00043808476823743617,1.0,0.5858483178950972
t_32,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00046886895772959506,8933376.0,0.4688689577295951,893337.6000000001,0.0,,,,3.07841894921589e-05,0.00046886895772959506,1.0,0.6157669077034971
t_33,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00047937610679743895,8933376.0,0.47937610679743897,893337.6000000001,0.0,,,,1.0507149067843884e-05,0.00047937610679743895,1.0,0.6259277995767586
t_34,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.000476506644707147,8937472.0,0.476506644707147,893747.2000000001,0.0,,,,-2.8694620902919364e-06,0.000476506644707147,1.0,0.6232273369907314
t_35,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0005170387205621942,8941568.0,0.5170387205621941,894156.8,0.0,,,,4.053207585504715e-05,0.0005170387205621942,1.0,0.6624981390501712
t_36,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.000469768280575842,8941568.0,0.46976828057584197,894156.8,0.0,,,,-4.7270439986352175e-05,0.000469768280575842,1.0,0.6167854698568916
t_37,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00048548238581621787,8941568.0,0.4854823858162179,894156.8,0.0,,,,1.571410524037588e-05,0.00048548238581621787,1.0,0.6319817255873033
t_38,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00047043580600887754,9003008.0,0.4704358060088775,900300.8,0.0,,,,-1.5046579807340328e-05,0.00047043580600887754,1.0,0.618547567261575
t_39,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0005026354657887712,9007104.0,0.5026354657887713,900710.4,0.0,,,,3.2199659779893705e-05,0.0005026354657887712,1.0,0.6497605433364412
t_40,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00047353115159415256,9007104.0,0.47353115159415254,900710.4,1.0,,,,-2.9104314194618685e-05,0.00047353115159415256,0.5,0.6216153454652135
t_41,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00046979033869993755,9015296.0,0.4697903386999375,901529.6000000001,1.0,,,,-3.7408128942150094e-06,0.00046979033869993755,1.0,0.6181466849446307
t_42,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004510096707922033,9015296.0,0.4510096707922033,901529.6000000001,1.0,,,,-1.8780667907734253e-05,0.0004510096707922033,1.0,0.5999849233967591
t_43,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004745053374759831,9015296.0,0.4745053374759831,901529.6000000001,1.0,,,,2.34956666837798e-05,0.0004745053374759831,1.0,0.6227063035849123
t_44,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004472255634058672,9015296.0,0.4472255634058672,901529.6000000001,1.0,,,,-2.72797740701159e-05,0.0004472255634058672,1.0,0.5963255191434167
t_45,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00045134877384196166,9023488.0,0.45134877384196165,902348.8,1.0,,,,4.123210436094468e-06,0.00045134877384196166,1.0,0.6004617274823253
t_46,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004425160385775588,9019392.0,0.4425160385775588,901939.2000000001,1.0,,,,-8.83273526440287e-06,0.0004425160385775588,1.0,0.5918456320531514
t_47,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00041388199938969595,9019392.0,0.41388199938969594,901939.2000000001,1.0,,,,-2.8634039187862845e-05,0.00041388199938969595,1.0,0.5641552115400339
t_48,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0003528120849961111,9072640.0,0.3528120849961111,907264.0,1.0,,,,-6.106991439358485e-05,0.0003528120849961111,1.0,0.5060655157769973
t_49,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00030728495462085357,9064448.0,0.3072849546208536,906444.8,1.0,,,,-4.552713037525753e-05,0.00030728495462085357,1.0,0.461889830419672
t_50,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00026603905934766803,9089024.0,0.266039059347668,908902.4,1.0,,,,-4.124589527318553e-05,0.00026603905934766803,1.0,0.42244979841205454
t_51,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00022973106391083826,9093120.0,0.22973106391083825,909312.0,1.0,,,,-3.630799543682977e-05,0.00022973106391083826,1.0,0.3874127505600545
t_52,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.000158712817448083,9097216.0,0.158712817448083,909721.6000000001,1.0,,,,-7.101824646275526e-05,0.000158712817448083,1.0,0.3188093085043632
t_53,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0001177296175524104,9097216.0,0.1177296175524104,909721.6000000001,1.0,,,,-4.09831998956726e-05,0.0001177296175524104,1.0,0.27917668693676556
t_54,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,7.391192553498224e-05,9097216.0,0.07391192553498224,909721.6000000001,1.0,,,,-4.381769201742816e-05,7.391192553498224e-05,1.0,0.23680298234285846
t_55,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,4.679081925183539e-05,9097216.0,0.04679081925183539,909721.6000000001,1.0,,,,-2.7121106283146848e-05,4.679081925183539e-05,1.0,0.21057563688055236
t_56,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0003985607585007333,9097216.0,0.3985607585007333,909721.6000000001,1.0,,,,0.00035176993924889794,0.0003985607585007333,1.0,0.5507531954069295
t_57,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00040876719523699263,27287552.0,0.4087671952369926,2728755.2,1.0,,,,1.0206436736259316e-05,0.00040876719523699263,1.0,0.891202412341273
t_58,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004079290318011192,27287552.0,0.4079290318011192,2728755.2,1.0,,,,-8.381634358734175e-07,0.0004079290318011192,1.0,0.890391870110546
t_59,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004419851294329104,27287552.0,0.4419851294329104,2728755.2,1.0,,,,3.405609763179119e-05,0.0004419851294329104,1.0,0.9233256681777012
t_60,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004229211776946656,27287552.0,0.4229211776946656,2728755.2,1.0,,,,-1.906395173824479e-05,0.0004229211776946656,1.0,0.9048899582588039
t_61,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004092291348042623,27287552.0,0.4092291348042623,2728755.2,1.0,,,,-1.3692042890403296e-05,0.0004092291348042623,1.0,0.8916491289496224
t_62,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00040665274400285934,27287552.0,0.40665274400285933,2728755.2,1.0,,,,-2.576390801402968e-06,0.00040665274400285934,1.0,0.8891576416596554
t_63,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004401378709027005,27287552.0,0.4401378709027005,2728755.2,1.0,,,,3.348512689984115e-05,0.0004401378709027005,1.0,0.921539285014559
t_64,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004134994542047569,27287552.0,0.41349945420475687,2728755.2,1.0,,,,-2.6638416697943618e-05,0.0004134994542047569,1.0,0.8957787223733522
t_65,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004160105543883476,27287552.0,0.4160105543883476,2728755.2,1.0,,,,2.5111001835907156e-06,0.0004160105543883476,1.0,0.8982070706611364
t_66,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.000446412072145574,27287552.0,0.446412072145574,2728755.2,1.0,,,,3.040151775722641e-05,0.000446412072145574,1.0,0.9276067234803389
t_67,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00044349628982976857,27287552.0,0.4434962898297686,2728755.2,1.0,,,,-2.915782315805434e-06,0.00044349628982976857,1.0,0.9247870291326554
t_68,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00041268631650420235,27287552.0,0.41268631650420234,2728755.2,1.0,,,,-3.080997332556622e-05,0.00041268631650420235,1.0,0.8949923811688961
t_69,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00042118209647327314,27414528.0,0.42118209647327315,2741452.8000000003,1.0,,,,8.495779969070795e-06,0.00042118209647327314,1.0,0.9055157652697441
t_70,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.000421803562705801,27414528.0,0.421803562705801,2741452.8000000003,1.0,,,,6.214662325278652e-07,0.000421803562705801,1.0,0.9061167514317208
t_71,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.000443703037412744,27418624.0,0.44370303741274403,2741862.4000000004,0.0,,,,2.1899474706943e-05,0.000443703037412744,inf,0.9273689792460399
t_72,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004349468114024755,27426816.0,0.4349468114024755,2742681.6,0.0,,,,-8.756226010268506e-06,0.0004349468114024755,1.0,0.9190501857309687
t_73,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00042668089420806716,27496448.0,0.42668089420806715,2749644.8000000003,0.0,,,,-8.265917194408344e-06,0.00042668089420806716,1.0,0.9123221130774635
t_74,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004267921051699091,27496448.0,0.42679210516990906,2749644.8000000003,0.0,,,,1.1121096184192126e-07,0.0004267921051699091,1.0,0.9124296591445366
t_75,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00039063303883384156,27496448.0,0.39063303883384154,2749644.8000000003,0.0,,,,-3.6159066336067516e-05,0.00039063303883384156,1.0,0.8774621945253003
t_76,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0003139271111111113,27496448.0,0.31392711111111127,2749644.8000000003,0.0,,,,-7.670592772273028e-05,0.0003139271111111113,1.0,0.803284067557048
t_77,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0002894696934512134,27508736.0,0.2894696934512134,2750873.6,0.0,,,,-2.4457417659897905e-05,0.0002894696934512134,1.0,0.7798559443353352
t_78,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0002454338871011361,27508736.0,0.24543388710113612,2750873.6,0.0,,,,-4.403580635007725e-05,0.0002454338871011361,1.0,0.7372713132440741
t_79,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00021386355218122095,27508736.0,0.21386355218122094,2750873.6,0.0,,,,-3.157033491991518e-05,0.00021386355218122095,1.0,0.7067413609751342
t_80,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00014355182652151769,27508736.0,0.14355182652151768,2750873.6,0.0,,,,-7.031172565970326e-05,0.00014355182652151769,1.0,0.6387467187332041
t_81,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00010120210895379867,27508736.0,0.10120210895379868,2750873.6,0.0,,,,-4.2349717567719014e-05,0.00010120210895379867,1.0,0.5977926123157286
t_82,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,7.132081322820398e-05,27512832.0,0.07132081322820398,2751283.2,0.0,,,,-2.9881295725594695e-05,7.132081322820398e-05,1.0,0.5689704758965193
t_83,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,3.1931443633070685e-05,27512832.0,0.03193144363307068,2751283.2,0.0,,,,-3.938936959513329e-05,3.1931443633070685e-05,1.0,0.5308791608473254
t_84,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00041751518418852877,27512832.0,0.4175151841885288,2751283.2,0.0,,,,0.0003855837405554581,0.00041751518418852877,1.0,0.903756205854902
t_85,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004290831337666879,27512832.0,0.4290831337666879,2751283.2,0.0,,,,1.1567949578159139e-05,0.0004290831337666879,1.0,0.9149429401536222
t_86,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004343544619670007,27512832.0,0.4343544619670007,2751283.2,0.0,,,,5.27132820031279e-06,0.0004343544619670007,1.0,0.920040554694542
t_87,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00046696840738603013,27512832.0,0.4669684073860301,2751283.2,0.0,,,,3.2613945419029435e-05,0.00046696840738603013,1.0,0.9515797258649015
t_88,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00042704899090621794,,0.42704899090621795,,0.0,,,,-3.9919416479812194e-05,0.00042704899090621794,1.0,
t_89,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004297638970099261,,0.42976389700992607,,0.0,,,,2.714906103708139e-06,0.0004297638970099261,1.0,
t_90,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00043184887112457886,,0.43184887112457887,,0.0,,,,2.0849741146527806e-06,0.00043184887112457886,1.0,
t_91,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00043380688895360356,,0.43380688895360353,,,,,,1.9580178290246985e-06,0.00043380688895360356,,
t_92,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004652672656825152,,0.4652672656825152,,,,,,3.146037672891166e-05,0.0004652672656825152,,
t_93,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00044535009846353584,,0.44535009846353585,,,,,,-1.991716721897938e-05,0.00044535009846353584,,
t_94,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00044335724283885164,,0.44335724283885164,,,,,,-1.9928556246841993e-06,0.00044335724283885164,,
t_95,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004346303421100104,,0.4346303421100104,,,,,,-8.726900728841256e-06,0.0004346303421100104,,
t_96,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00047812961745384553,,0.4781296174538455,,,,,,4.3499275343835146e-05,0.00047812961745384553,,
t_97,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004474492449993534,,0.4474492449993534,,,,,,-3.0680372454492105e-05,0.0004474492449993534,,
t_98,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00045149268582140347,,0.45149268582140345,,,,,,4.043440822050048e-06,0.00045149268582140347,,
t_99,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004421895968672219,,0.44218959686722187,,,,,,-9.303088954181588e-06,0.0004421895968672219,,
t_100,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004660915962648624,,0.46609159626486235,,,,,,2.390199939764049e-05,0.0004660915962648624,,
t_101,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004439921363222504,,0.44399213632225043,,,,,,-2.209945994261197e-05,0.0004439921363222504,,
t_102,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.000441224002619536,,0.441224002619536,,,,,,-2.768133702714425e-06,0.000441224002619536,,
t_103,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00043428976396459875,,0.43428976396459873,,,,,,-6.934238654937228e-06,0.00043428976396459875,,
t_104,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004633976252959221,,0.4633976252959221,,,,,,2.9107861331323327e-05,0.0004633976252959221,,
t_105,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004296957216428531,,0.42969572164285313,,,,,,-3.370190365306895e-05,0.0004296957216428531,,
t_106,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004213116236367775,,0.4213116236367775,,,,,,-8.384098006075646e-06,0.0004213116236367775,,
t_107,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00041344098281214894,,0.4134409828121489,,,,,,-7.870640824628541e-06,0.00041344098281214894,,
t_108,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00044312662413947774,,0.44312662413947773,,,,,,2.9685641327328806e-05,0.00044312662413947774,,
t_109,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00041259174169941436,,0.41259174169941437,,,,,,-3.053488244006338e-05,0.00041259174169941436,,
t_110,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004116677900097541,,0.4116677900097541,,,,,,-9.239516896602422e-07,0.0004116677900097541,,
t_111,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004096542954558184,,0.40965429545581844,,,,,,-2.013494553935709e-06,0.0004096542954558184,,
t_112,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004474460185535492,,0.4474460185535492,,,,,,3.77917230977308e-05,0.0004474460185535492,,
t_113,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004132701421800953,,0.41327014218009533,,,,,,-3.41758763734539e-05,0.0004132701421800953,,
t_114,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0004161019369128026,,0.4161019369128026,,,,,,2.831794732707283e-06,0.0004161019369128026,,
