timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_17,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0024493921841156506,57974784.0,2.4493921841156507,5797478.4,15.0,4.0,12.197222222222521,69.76701066529864,-5.871107130431827e-05,0.0024493921841156506,1.0,0.9868380292691445
t_18,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002428822144221798,57978880.0,2.428822144221798,5797888.0,15.0,4.0,11.786111111111182,71.1407479077838,-2.057003989385268e-05,0.002428822144221798,1.0,0.982784282152148
t_19,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.00244091461370873,57978880.0,2.44091461370873,5797888.0,15.0,4.0,12.298842592591868,69.55151071115235,1.2092469486931975e-05,0.00244091461370873,1.0,0.98518811453206
t_20,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002411209861992408,57978880.0,2.411209861992408,5797888.0,15.0,4.0,12.7287037037038,69.54753755568977,-2.9704751716321757e-05,0.002411209861992408,1.0,0.9792831797220023
t_21,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002411229621982099,57974784.0,2.4112296219820992,5797478.4,15.0,4.0,14.123379629629056,72.18298904733477,1.9759989690944918e-08,0.002411229621982099,1.0,0.9792517870498708
t_22,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0023971143309387557,57978880.0,2.3971143309387557,5797888.0,15.0,4.0,15.07453703703706,72.96612547624765,-1.411529104334338e-05,0.0023971143309387557,1.0,0.9764811636412138
t_23,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002409609446901997,57974784.0,2.409609446901997,5797478.4,15.0,4.0,14.886342592591845,72.35730811970542,1.2495115963241134e-05,0.002409609446901997,1.0,0.9789297164155073
t_24,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002414565624289985,57978880.0,2.414565624289985,5797888.0,15.0,4.0,14.432407407407311,71.90366872179591,4.956177387988384e-06,0.002414565624289985,1.0,0.9799502634867305
t_25,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002372407263358334,57982976.0,2.3724072633583337,5798297.600000001,15.0,4.0,15.181250000000375,69.36207365730459,-4.215836093165136e-05,0.002372407263358334,1.0,0.9716050269270953
t_26,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0023650829711246457,57978880.0,2.3650829711246457,5797888.0,15.0,4.0,16.252777777778007,70.2238985550958,-7.324292233688162e-06,0.0023650829711246457,1.0,0.9701137281081338
t_27,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002396001059789808,57982976.0,2.3960010597898083,5798297.600000001,15.0,4.0,16.093287037036603,70.32105345093541,3.0918088665162456e-05,0.002396001059789808,1.0,0.9762951799093563
t_28,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0024051178989677904,57978880.0,2.4051178989677906,5797888.0,15.0,4.0,16.291435185186046,70.33424732567906,9.116839177982297e-06,0.0024051178989677904,1.0,0.9780721733190811
t_29,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002404332729834425,57978880.0,2.404332729834425,5797888.0,15.0,4.0,16.489814814814835,70.91807628308558,-7.851691333654078e-07,0.002404332729834425,1.0,0.9779160914709084
t_30,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0024676054802485734,57982976.0,2.4676054802485736,5798297.600000001,15.0,4.0,15.728935185185648,71.91958633204536,6.327275041414842e-05,0.0024676054802485734,1.0,0.990529247204679
t_31,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002408909286526572,57982976.0,2.4089092865265718,5798297.600000001,0.0,,,,-5.8696193722001556e-05,0.002408909286526572,-0.07142857142857142,0.9788611746741653
t_32,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0025152480655439248,57982976.0,2.5152480655439247,5798297.600000001,0.0,,,,0.00010633877901735289,0.0025152480655439248,1.0,1.0
t_33,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0024829094257106687,48873472.0,2.4829094257106687,4887347.2,0.0,,,,-3.233863983325607e-05,0.0024829094257106687,1.0,0.9150182173910275
t_34,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0024598579146996066,48349184.0,2.4598579146996067,4834918.4,0.0,,,,-2.3051511011062085e-05,0.0024598579146996066,1.0,0.9059148128543723
t_35,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002448794870062205,48349184.0,2.448794870062205,4834918.4,0.0,,,,-1.1063044637401806e-05,0.002448794870062205,1.0,0.9037156173179651
t_36,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0023391721237701825,48340992.0,2.3391721237701826,4834099.2,0.0,,,,-0.0001096227462920223,0.0023391721237701825,1.0,0.8818533387599603
t_37,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0024302891006534855,48340992.0,2.4302891006534857,4834099.2,0.0,,,,9.111697688330301e-05,0.0024302891006534855,1.0,0.8999662593365633
t_38,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0023537943393463533,48340992.0,2.3537943393463534,4834099.2,0.0,,,,-7.649476130713222e-05,0.0023537943393463533,1.0,0.8847600531664792
t_39,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0023551673840609753,48820224.0,2.3551673840609753,4882022.4,0.0,,,,1.3730447146220216e-06,0.0023551673840609753,1.0,0.8891655206726863
t_40,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0023527144695729,48820224.0,2.3527144695729003,4882022.4,0.0,,,,-2.452914488075119e-06,0.0023527144695729,1.0,0.8886779118118193
t_41,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0023287986142791965,49000448.0,2.3287986142791963,4900044.8,0.0,,,,-2.3915855293703703e-05,0.0023287986142791965,1.0,0.8854778488683401
t_42,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0022927601266076367,49000448.0,2.2927601266076367,4900044.8,0.0,,,,-3.6038487671559774e-05,0.0022927601266076367,1.0,0.8783138462068838
t_43,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0022284281579815746,49000448.0,2.2284281579815746,4900044.8,0.0,,,,-6.433196862606211e-05,0.0022284281579815746,1.0,0.8655254517921662
t_44,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002189224765770523,49000448.0,2.189224765770523,4900044.8,0.0,,,,-3.920339221105164e-05,0.002189224765770523,1.0,0.8577323055120648
t_45,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0022471496192632244,49004544.0,2.2471496192632245,4900454.4,0.0,,,,5.792485349270142e-05,0.0022471496192632244,1.0,0.8692823659204265
t_46,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021119407669874723,49115136.0,2.1119407669874724,4911513.600000001,0.0,,,,-0.00013520885227575209,0.0021119407669874723,1.0,0.8433581886957959
t_47,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.00029825010377517266,49115136.0,0.29825010377517264,4911513.600000001,0.0,,,,-0.0018136906632122997,0.00029825010377517266,1.0,0.4828190657246214
t_48,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0005667670950287446,0.0,0.5667670950287446,0.0,0.0,,,,0.0002685169912535719,0.0005667670950287446,1.0,0.11266624210804843
t_49,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.000752897376182834,47751168.0,0.752897376182834,4775116.8,0.0,,,,0.00018613028115408944,0.000752897376182834,1.0,0.5614354858959365
t_50,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0009340114052122635,47800320.0,0.9340114052122634,4780032.0,0.0,,,,0.00018111402902942948,0.0009340114052122635,1.0,0.597862548499505
t_51,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0011512099435695583,47796224.0,1.1512099435695582,4779622.4,0.0,,,,0.00021719853835729477,0.0011512099435695583,1.0,0.6410035930399709
t_52,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.00137573086450575,47898624.0,1.37573086450575,4789862.4,0.0,,,,0.00022452092093619164,0.00137573086450575,1.0,0.6865185745854401
t_53,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0016160109363898482,47898624.0,1.6160109363898483,4789862.4,0.0,,,,0.00024028007188409833,0.0016160109363898482,1.0,0.7342832613325776
t_54,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0017856347087260819,47923200.0,1.7856347087260818,4792320.0,0.0,,,,0.00016962377233623364,0.0017856347087260819,1.0,0.7682142796895444
t_55,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020065921431478926,47923200.0,2.0065921431478926,4792320.0,0.0,,,,0.00022095743442181073,0.0020065921431478926,1.0,0.8121378666805611
t_56,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002291246653933398,47964160.0,2.291246653933398,4796416.0,0.0,,,,0.00028465451078550554,0.002291246653933398,1.0,0.8690768465297505
t_57,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021872889852123786,47964160.0,2.1872889852123785,4796416.0,0.0,,,,-0.00010395766872101954,0.0021872889852123786,1.0,0.8484113562854436
t_58,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021708404851008747,47980544.0,2.1708404851008747,4798054.4,0.0,,,,-1.644850011150393e-05,0.0021708404851008747,1.0,0.8452828820992346
t_59,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021765454404848103,47980544.0,2.1765454404848104,4798054.4,0.0,,,,5.704955383935631e-06,0.0021765454404848103,1.0,0.8464169562015245
t_60,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021304456105397554,47980544.0,2.1304456105397556,4798054.4,0.0,,,,-4.609982994505492e-05,0.0021304456105397554,1.0,0.8372528839621755
t_61,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002129815683064176,47968256.0,2.129815683064176,4796825.600000001,0.0,,,,-6.299274755792311e-07,0.002129815683064176,1.0,0.837021700086579
t_62,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021016240918765583,47980544.0,2.101624091876558,4798054.4,0.0,,,,-2.819159118761785e-05,0.0021016240918765583,1.0,0.8315235248866195
t_63,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002301576320074922,47980544.0,2.301576320074922,4798054.4,0.0,,,,0.00019995222819836362,0.002301576320074922,1.0,0.8712715384001741
t_64,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002274102406812699,47980544.0,2.274102406812699,4798054.4,0.0,,,,-2.747391326222287e-05,0.002274102406812699,1.0,0.8658100665003275
t_65,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0022563732747173924,46936064.0,2.2563732747173924,4693606.4,0.0,,,,-1.7729132095306663e-05,0.0022563732747173924,1.0,0.8532789541949294
t_66,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0022607736945244477,46936064.0,2.2607736945244477,4693606.4,0.0,,,,4.400419807055328e-06,0.0022607736945244477,1.0,0.8541537028663102
t_67,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021991100398628637,46936064.0,2.199110039862864,4693606.4,0.0,,,,-6.166365466158405e-05,0.0021991100398628637,1.0,0.8418957360465943
t_68,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021851907767311465,46936064.0,2.1851907767311465,4693606.4,0.0,,,,-1.3919263131717194e-05,0.0021851907767311465,1.0,0.8391287598341095
t_69,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0022268733013195235,46936064.0,2.2268733013195234,4693606.4,0.0,,,,4.1682524588376995e-05,0.0022268733013195235,1.0,0.8474147267650418
t_70,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0022283850036570975,46940160.0,2.2283850036570976,4694016.0,0.0,,,,1.5117023375739967e-06,0.0022283850036570975,1.0,0.8477505550807674
t_71,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002218739825016475,46940160.0,2.218739825016475,4694016.0,0.0,,,,-9.64517864062266e-06,0.002218739825016475,1.0,0.8458332136517547
t_72,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002198158393569821,46940160.0,2.198158393569821,4694016.0,0.0,,,,-2.0581431446653996e-05,0.002198158393569821,1.0,0.8417418813238231
t_73,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002211524393476261,46940160.0,2.211524393476261,4694016.0,0.0,,,,1.336599990644019e-05,0.002211524393476261,1.0,0.8443988756953802
t_74,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002247929798974928,46940160.0,2.247929798974928,4694016.0,0.0,,,,3.640540549866697e-05,0.002247929798974928,1.0,0.8516358170526523
t_75,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0022916920943134335,46940160.0,2.2916920943134333,4694016.0,0.0,,,,4.376229533850553e-05,0.0022916920943134335,1.0,0.8603352165150752
t_76,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0023444131881213462,46940160.0,2.3444131881213464,4694016.0,0.0,,,,5.272109380791276e-05,0.0023444131881213462,1.0,0.8708155135740676
t_77,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002296889635935029,46940160.0,2.296889635935029,4694016.0,0.0,,,,-4.752355218631734e-05,0.002296889635935029,1.0,0.8613684230788324
t_78,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002383080697481487,46940160.0,2.3830806974814873,4694016.0,0.0,,,,8.619106154645825e-05,0.002383080697481487,1.0,0.8785021330152755
t_79,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0024301846969398857,46940160.0,2.430184696939886,4694016.0,0.0,,,,4.7103999458398584e-05,0.0024301846969398857,1.0,0.8878658216517306
t_80,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002399040629001097,46940160.0,2.3990406290010973,4694016.0,0.0,,,,-3.1144067938788586e-05,0.002399040629001097,1.0,0.8816747686964719
t_81,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002393700126291368,46940160.0,2.393700126291368,4694016.0,0.0,,,,-5.3405027097292584e-06,0.002393700126291368,1.0,0.8806131432482929
t_82,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0023985211446650606,46940160.0,2.3985211446650605,4694016.0,0.0,,,,4.8210183736926635e-06,0.0023985211446650606,1.0,0.88157150167817
t_83,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002366192877884756,46940160.0,2.366192877884756,4694016.0,0.0,,,,-3.232826678030475e-05,0.002366192877884756,1.0,0.8751450447367721
t_84,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0023533929913532813,46940160.0,2.353392991353281,4694016.0,0.0,,,,-1.2799886531474503e-05,0.0023533929913532813,1.0,0.8726005866559134
t_85,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.00228096263501523,46940160.0,2.2809626350152303,4694016.0,0.0,,,,-7.243035633805114e-05,0.00228096263501523,1.0,0.8582023335908847
t_86,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0022654397797180472,46940160.0,2.265439779718047,4694016.0,0.0,,,,-1.5522855297182923e-05,0.0022654397797180472,1.0,0.855116583221005
t_87,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0022766040579387217,46583808.0,2.2766040579387217,4658380.8,0.0,,,,1.1164278220674503e-05,0.0022766040579387217,1.0,0.8542630007836816
t_88,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0022577844301003894,46583808.0,2.2577844301003895,4658380.8,0.0,,,,-1.881962783833232e-05,0.0022577844301003894,1.0,0.850521893078215
t_89,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002220838228719366,46583808.0,2.220838228719366,4658380.8,0.0,,,,-3.694620138102334e-05,0.002220838228719366,1.0,0.8431774482325664
t_90,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0022392698181718535,46583808.0,2.2392698181718536,4658380.8,0.0,,,,1.843158945248743e-05,0.0022392698181718535,1.0,0.8468414187380962
t_91,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021826063639614163,46583808.0,2.1826063639614164,4658380.8,0.0,,,,-5.6663454210437256e-05,0.0021826063639614163,1.0,0.8355774295143963
t_92,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021682367869247333,46583808.0,2.168236786924733,4658380.8,0.0,,,,-1.4369577036682946e-05,0.0021682367869247333,1.0,0.8327209365041183
t_93,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002048981854526962,46583808.0,2.048981854526962,4658380.8,0.0,,,,-0.00011925493239777147,0.002048981854526962,1.0,0.8090145406954046
t_94,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,,46583808.0,,4658380.8,,,,,,,,
t_95,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,,46583808.0,,4658380.8,,,,,,,,
