timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008154294800183678,8105984.0,0.8154294800183678,810598.4,0.0,2.0,9.351620370371165,49.52310889669471,-4.8321251922651184e-05,0.0008154294800183678,1.0,0.7445926292369316
t_11,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008125694834235638,8122368.0,0.8125694834235638,812236.8,0.0,4.0,9.611111111110702,47.883445110607404,-2.85999659480399e-06,0.0008125694834235638,1.0,0.743716103785778
t_12,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008254008724717355,8159232.0,0.8254008724717354,815923.2000000001,0.0,4.0,9.605324074075682,47.71797193153079,1.2831389048171648e-05,0.0008254008724717355,1.0,0.7519217160536713
t_13,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008413737487070705,8310784.0,0.8413737487070705,831078.4,0.0,4.0,9.603472222222436,48.19550023901403,1.5972876235334998e-05,0.0008413737487070705,1.0,0.7662270881701884
t_14,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008450474889125394,8318976.0,0.8450474889125393,831897.6000000001,0.0,4.0,9.953935185186069,49.62398706400554,3.673740205468903e-06,0.0008450474889125394,1.0,0.7684849623470387
t_15,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008478786593889131,8368128.0,0.847878659388913,836812.8,0.0,4.0,9.843518518518636,48.214266526764945,2.8311704763737e-06,0.0008478786593889131,1.0,0.7718835260053176
t_16,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008405095614914626,8372224.0,0.8405095614914626,837222.4,0.0,4.0,9.817437213660753,48.42604320944002,-7.369097897450471e-06,0.0008405095614914626,1.0,0.7681492535006376
t_17,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008622768508403504,8376320.0,0.8622768508403503,837632.0,0.0,4.0,9.935648148147834,48.15394453125137,2.1767289348887742e-05,0.0008622768508403504,1.0,0.7798067744458124
t_18,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008506603142465763,8388608.0,0.8506603142465763,838860.8,0.0,4.0,10.115740740740748,49.424704580898315,-1.1616536593774072e-05,0.0008506603142465763,1.0,0.7741458782766774
t_19,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008461118944849285,8388608.0,0.8461118944849285,838860.8,0.0,4.0,9.781944444444477,48.1406007261129,-4.548419761647802e-06,0.0008461118944849285,1.0,0.7717430979696124
t_20,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.000793621086425327,8388608.0,0.7936210864253269,838860.8,0.0,4.0,9.637500000000585,48.08500153803597,-5.2490808059601525e-05,0.000793621086425327,1.0,0.7440139334428435
t_21,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008148203374907094,12369920.0,0.8148203374907094,1236992.0,0.0,4.0,9.624999999999389,48.394083046945454,2.1199251065382417e-05,0.0008148203374907094,1.0,0.9093517146652864
t_22,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0007878523664785196,12480512.0,0.7878523664785196,1248051.2,0.0,4.0,9.749768518518565,49.441571750314914,-2.6967971012189737e-05,0.0007878523664785196,1.0,0.8993870606075527
t_23,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0007673302540381507,12484608.0,0.7673302540381507,1248460.8,0.0,4.0,9.479398148147695,48.37286789607924,-2.0522112440368896e-05,0.0007673302540381507,1.0,0.8887044838613103
t_24,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008216855552691788,12484608.0,0.8216855552691787,1248460.8,0.0,4.0,9.503703703703977,48.53684177120772,5.435530123102804e-05,0.0008216855552691788,1.0,0.9174185987026336
t_25,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008107874434690011,12697600.0,0.8107874434690011,1269760.0,0.0,4.0,9.327927717714587,48.14804726905534,-1.0898111800177693e-05,0.0008107874434690011,1.0,0.9199076001009414
t_26,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008240649606299326,12914688.0,0.8240649606299326,1291468.8,0.0,4.0,9.650694444444525,49.77566664675924,1.3277517160931499e-05,0.0008240649606299326,1.0,0.9353263689159929
t_27,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.000794768395877382,12247040.0,0.794768395877382,1224704.0,0.0,4.0,9.670601851852282,48.55071033272803,-2.929656475255055e-05,0.000794768395877382,1.0,0.8940015606160645
t_28,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0007978880894826253,12247040.0,0.7978880894826252,1224704.0,0.0,4.0,9.753472222221689,48.17738364964066,3.1196936052432225e-06,0.0007978880894826253,1.0,0.8956495919657567
t_29,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008232600178632835,12410880.0,0.8232600178632835,1241088.0,0.0,4.0,9.698842592591703,48.10061928749578,2.537192838065821e-05,0.0008232600178632835,1.0,0.9153959110608313
t_30,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0007876984126984028,12288000.0,0.7876984126984028,1228800.0,0.0,4.0,9.903703703703954,49.5933013098669,-3.55616051648807e-05,0.0007876984126984028,1.0,0.8918525127413455
t_31,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008282212460427663,12300288.0,0.8282212460427664,1230028.8,15.0,,,,4.052283334436354e-05,0.0008282212460427663,0.0625,0.9137351279179502
t_32,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008434779800647247,12304384.0,0.8434779800647247,1230438.4000000001,15.0,,,,1.52567340219584e-05,0.0008434779800647247,1.0,0.921953336981775
t_33,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0007904398259703361,12304384.0,0.790439825970336,1230438.4000000001,15.0,,,,-5.303815409438866e-05,0.0007904398259703361,1.0,0.8939350275777839
t_34,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008155197152396341,12304384.0,0.8155197152396342,1230438.4000000001,15.0,,,,2.5079889269298073e-05,0.0008155197152396341,1.0,0.9071839067924429
t_35,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008182579274747725,12304384.0,0.8182579274747726,1230438.4000000001,15.0,,,,2.7382122351383856e-06,0.0008182579274747725,1.0,0.908630414102659
t_36,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008337054103169541,12304384.0,0.8337054103169541,1230438.4000000001,15.0,,,,1.5447482842181632e-05,0.0008337054103169541,1.0,0.9167908103527781
t_37,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.00083558379118512,12341248.0,0.83558379118512,1234124.8,15.0,,,,1.878380868165861e-06,0.00083558379118512,1.0,0.9192103092588508
t_38,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008085789006353948,12341248.0,0.8085789006353948,1234124.8,15.0,,,,-2.7004890549725178e-05,0.0008085789006353948,1.0,0.9049445152891628
t_39,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008134551376418344,12341248.0,0.8134551376418344,1234124.8,15.0,,,,4.8762370064395514e-06,0.0008134551376418344,1.0,0.9075204706463283
t_40,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.000833351023556302,12738560.0,0.833351023556302,1273856.0,15.0,,,,1.989588591446757e-05,0.000833351023556302,1.0,0.9334129873873667
t_41,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008023348330903836,12738560.0,0.8023348330903836,1273856.0,15.0,,,,-3.101619046591835e-05,0.0008023348330903836,1.0,0.9170281558289253
t_42,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008240187231142034,12738560.0,0.8240187231142034,1273856.0,15.0,,,,2.1683890023819824e-05,0.0008240187231142034,1.0,0.9284830405273686
t_43,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008246878611087297,12759040.0,0.8246878611087297,1275904.0,15.0,,,,6.691379945263044e-07,0.0008246878611087297,1.0,0.9296294197392742
t_44,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008431630971993228,12759040.0,0.8431630971993228,1275904.0,15.0,,,,1.847523609059304e-05,0.0008431630971993228,1.0,0.9393892782776538
t_45,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008246684124246662,12771328.0,0.8246684124246663,1277132.8,15.0,,,,-1.849468477465655e-05,0.0008246684124246662,1.0,0.9300948830332022
t_46,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0007989428004570971,12759040.0,0.7989428004570971,1275904.0,15.0,,,,-2.5725611967569164e-05,0.0007989428004570971,1.0,0.9160291523981776
t_47,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008137365493488239,12759040.0,0.8137365493488239,1275904.0,15.0,,,,1.4793748891726876e-05,0.0008137365493488239,1.0,0.9238442025403018
t_48,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008066050179313705,12251136.0,0.8066050179313705,1225113.6,15.0,,,,-7.131531417453401e-06,0.0008066050179313705,1.0,0.9004130372068031
t_49,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008252409460102034,12251136.0,0.8252409460102034,1225113.6,15.0,,,,1.8635928078832888e-05,0.0008252409460102034,1.0,0.9102577840283843
t_50,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0007998103904569065,12304384.0,0.7998103904569065,1230438.4000000001,15.0,,,,-2.5430555553296948e-05,0.0007998103904569065,1.0,0.8988851880718226
t_51,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0001621246233144514,12304384.0,0.1621246233144514,1230438.4000000001,15.0,,,,-0.0006376857671424551,0.0001621246233144514,1.0,0.5620168065945542
t_52,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.00023196078882170654,0.0,0.23196078882170654,0.0,15.0,,,,6.983616550725513e-05,0.00023196078882170654,1.0,0.1225372425147803
t_53,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0002957144588584732,6213632.0,0.29571445885847325,621363.2000000001,15.0,,,,6.375367003676668e-05,0.0002957144588584732,1.0,0.3967807476622245
t_54,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.00041280365240126663,6553600.0,0.41280365240126665,655360.0,15.0,,,,0.00011708919354279341,0.00041280365240126663,1.0,0.4717971788422013
t_55,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.00048319353632091566,7004160.0,0.48319353632091566,700416.0,15.0,,,,7.038988391964903e-05,0.00048319353632091566,1.0,0.5264255398483257
t_56,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005640506352135523,7979008.0,0.5640506352135523,797900.8,15.0,,,,8.085709889263664e-05,0.0005640506352135523,1.0,0.6068815144362834
t_57,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0006812192813562246,8085504.0,0.6812192813562246,808550.4,15.0,,,,0.00011716864614267231,0.0006812192813562246,1.0,0.6729009073408945
t_58,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0007580909508367516,8196096.0,0.7580909508367516,819609.6000000001,15.0,,,,7.687166948052695e-05,0.0007580909508367516,1.0,0.7177913142369496
t_59,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.000853435036146698,8212480.0,0.853435036146698,821248.0,15.0,,,,9.534408530994642e-05,0.000853435036146698,1.0,0.7687927698076369
t_60,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0009464909771971068,8228864.0,0.9464909771971068,822886.4,15.0,,,,9.30559410504088e-05,0.0009464909771971068,1.0,0.8185854741516017
t_61,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008650270717348846,8458240.0,0.8650270717348846,845824.0,15.0,,,,-8.146390546222217e-05,0.0008650270717348846,1.0,0.7844312081548752
t_62,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.000898113381646284,8466432.0,0.898113381646284,846643.2000000001,0.0,,,,3.3086309911399374e-05,0.000898113381646284,-0.07142857142857142,0.8022267738758285
t_63,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008638758491582874,8466432.0,0.8638758491582874,846643.2000000001,0.0,,,,-3.4237532487996626e-05,0.0008638758491582874,1.0,0.7841402134580071
t_64,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008656360660004521,8601600.0,0.8656360660004521,860160.0,0.0,,,,1.7602168421647314e-06,0.0008656360660004521,1.0,0.7903031893458683
t_65,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008807203912721558,8589312.0,0.8807203912721558,858931.2000000001,0.0,,,,1.508432527170373e-05,0.0008807203912721558,1.0,0.7977960040231961
t_66,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008370308799337813,8724480.0,0.8370308799337813,872448.0,0.0,,,,-4.3689511338374496e-05,0.0008370308799337813,1.0,0.779949385907778
t_67,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008535153060137614,8736768.0,0.8535153060137615,873676.8,0.0,,,,1.6484426079980095e-05,0.0008535153060137614,1.0,0.7891333025000762
t_68,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.000867729599049935,8740864.0,0.867729599049935,874086.4,0.0,,,,1.4214293036173583e-05,0.000867729599049935,1.0,0.7968008243355493
t_69,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008354606032932851,8744960.0,0.8354606032932851,874496.0,0.0,,,,-3.226899575664989e-05,0.0008354606032932851,1.0,0.7799127561481376
t_70,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0008286798410847196,8802304.0,0.8286798410847196,880230.4,0.0,,,,-6.7807622085655364e-06,0.0008286798410847196,1.0,0.7785508107073102
t_71,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005487466243270322,8810496.0,0.5487466243270321,881049.6000000001,0.0,,,,-0.00027993321675768743,0.0005487466243270322,1.0,0.6309884732837201
t_72,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.000520542241970275,8810496.0,0.520542241970275,881049.6000000001,0.0,,,,-2.820438235675714e-05,0.000520542241970275,1.0,0.6160890273110389
t_73,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005250272921894716,11091968.0,0.5250272921894715,1109196.8,0.0,,,,4.485050219196567e-06,0.0005250272921894716,1.0,0.7067869075360145
t_74,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005388400073166818,11096064.0,0.5388400073166818,1109606.4000000001,0.0,,,,1.3812715127210252e-05,0.0005388400073166818,1.0,0.7142422889926365
t_75,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005363922944654914,10911744.0,0.5363922944654914,1091174.4000000001,0.0,,,,-2.4477128511904422e-06,0.0005363922944654914,1.0,0.7058131820417316
t_76,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.000538231073026116,10911744.0,0.538231073026116,1091174.4000000001,0.0,,,,1.838778560624599e-06,0.000538231073026116,1.0,0.7067845481745973
t_77,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005509429120341792,10928128.0,0.5509429120341792,1092812.8,0.0,,,,1.2711839008063214e-05,0.0005509429120341792,1.0,0.7141341104400857
t_78,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005469525204082733,10932224.0,0.5469525204082732,1093222.4000000001,0.0,,,,-3.990391625905906e-06,0.0005469525204082733,1.0,0.7121846971432293
t_79,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005279845487289241,10948608.0,0.5279845487289241,1094860.8,0.0,,,,-1.896797167934923e-05,0.0005279845487289241,1.0,0.7027988591510059
t_80,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005244386464536712,10948608.0,0.5244386464536712,1094860.8,0.0,,,,-3.545902275252865e-06,0.0005244386464536712,1.0,0.7009256758028912
t_81,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005315014427864311,10956800.0,0.5315014427864311,1095680.0,0.0,,,,7.062796332759887e-06,0.0005315014427864311,1.0,0.7049738766753679
t_82,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005375309665752623,10973184.0,0.5375309665752622,1097318.4000000001,0.0,,,,6.029523788831162e-06,0.0005375309665752623,1.0,0.7087933919672333
t_83,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005159775420562703,10969088.0,0.5159775420562703,1096908.8,0.0,,,,-2.15534245189919e-05,0.0005159775420562703,1.0,0.6972488487656654
t_84,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005349427636250281,10969088.0,0.534942763625028,1096908.8,0.0,,,,1.8965221568757718e-05,0.0005349427636250281,1.0,0.7072675504890142
t_85,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005333765074475345,10981376.0,0.5333765074475345,1098137.6,0.0,,,,-1.5662561774935435e-06,0.0005333765074475345,1.0,0.7069158863455468
t_86,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005581364660903307,10981376.0,0.5581364660903307,1098137.6,0.0,,,,2.475995864279618e-05,0.0005581364660903307,1.0,0.7199957567507138
t_87,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005552142148528692,10981376.0,0.5552142148528691,1098137.6,0.0,,,,-2.9222512374615364e-06,0.0005552142148528692,1.0,0.7184520276989508
t_88,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005579753575112202,11120640.0,0.5579753575112202,1112064.0,0.0,,,,2.761142658351057e-06,0.0005579753575112202,1.0,0.7253023388498169
t_89,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005820283099036101,11116544.0,0.5820283099036101,1111654.4000000001,0.0,,,,2.405295239238988e-05,0.0005820283099036101,1.0,0.7378501420150565
t_90,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005723599913433894,11116544.0,0.5723599913433893,1111654.4000000001,0.0,,,,-9.66831856022074e-06,0.0005723599913433894,1.0,0.7327426878537648
t_91,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005859154637464741,11124736.0,0.5859154637464741,1112473.6,0.0,,,,1.3555472403084697e-05,0.0005859154637464741,1.0,0.7402207555853805
t_92,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005806036649850035,11128832.0,0.5806036649850035,1112883.2,0.0,,,,-5.311798761470517e-06,0.0005806036649850035,1.0,0.7375732864341102
t_93,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005846969510154474,11132928.0,0.5846969510154474,1113292.8,0.0,,,,4.09328603044384e-06,0.0005846969510154474,1.0,0.7398942137168801
t_94,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005467902784403868,11141120.0,0.5467902784403867,1114112.0,0.0,,,,-3.7906672575060626e-05,0.0005467902784403868,1.0,0.7201865257371509
t_95,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005504214647068819,11153408.0,0.5504214647068818,1115340.8,0.0,,,,3.6311862664951e-06,0.0005504214647068819,1.0,0.722580499201017
t_96,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005569301584491456,11145216.0,0.5569301584491456,1114521.6,0.0,,,,6.508693742263735e-06,0.0005569301584491456,1.0,0.7257016694065477
t_97,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005542493913793163,11223040.0,0.5542493913793163,1122304.0,0.0,,,,-2.6807670698293347e-06,0.0005542493913793163,1.0,0.727298511973307
t_98,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005537185746862716,11231232.0,0.5537185746862716,1123123.2,0.0,,,,-5.308166930446771e-07,0.0005537185746862716,1.0,0.7273352572647216
t_99,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005287695600408209,11231232.0,0.5287695600408209,1123123.2,0.0,,,,-2.4949014645450672e-05,0.0005287695600408209,1.0,0.7141555148020234
t_100,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005183410598181802,11280384.0,0.5183410598181802,1128038.4000000001,0.0,,,,-1.0428500222640696e-05,0.0005183410598181802,1.0,0.7105494312853864
t_101,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,0.0005080651780201467,11284480.0,0.5080651780201467,1128448.0,0.0,,,,-1.0275881798033483e-05,0.0005080651780201467,1.0,0.7052796006134268
t_102,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,,11288576.0,,1128857.6,,,,,,,,
t_103,shippingservice_browsing_replicas_4_users_50,shippingservice,browsing,4,50,,11051008.0,,1105100.8,,,,,,,,
