timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008047547154381303,34267136.0,0.8047547154381303,3426713.6,0.0,4.0,7.369907407406842,67.14562764236703,-7.0334903720573e-05,0.0008047547154381303,1.0,0.2133541801367337
t_15,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008130116297192393,34664448.0,0.8130116297192393,3466444.8000000003,0.0,4.0,7.173379629629267,66.453798823896,8.256914281109043e-06,0.0008130116297192393,1.0,0.21571364791487604
t_16,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0007951455152622163,35041280.0,0.7951455152622163,3504128.0,0.0,4.0,7.214120370370239,66.39622555228735,-1.7866114457023023e-05,0.0007951455152622163,1.0,0.21521681656624003
t_17,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008821748306733072,40882176.0,0.8821748306733072,4088217.6,0.0,4.0,7.174074074073687,66.47858731583862,8.702931541109088e-05,0.0008821748306733072,1.0,0.2462473330576838
t_18,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.000937023968180531,41431040.0,0.937023968180531,4143104.0,0.0,4.0,7.360879629629409,67.54319307261603,5.484913750722386e-05,0.000937023968180531,1.0,0.2541299032257972
t_19,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009321117285857599,41656320.0,0.9321117285857599,4165632.0,0.0,4.0,7.094212962962658,66.77827318667309,-4.9122395947711435e-06,0.0009321117285857599,1.0,0.2544467684206245
t_20,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009403213958070273,41345024.0,0.9403213958070272,4134502.4000000004,0.0,4.0,7.092361111111089,66.55707587752386,8.209667221267401e-06,0.0009403213958070273,1.0,0.25416022879122085
t_21,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009423564262089051,41725952.0,0.942356426208905,4172595.2,0.0,4.0,6.946296296296666,66.84711622629194,2.035030401877796e-06,0.0009423564262089051,1.0,0.2557965106953274
t_22,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009300481576117116,42340352.0,0.9300481576117116,4234035.2,0.0,4.0,7.073379629629784,67.42767170341169,-1.2308268597193469e-05,0.0009300481576117116,1.0,0.2567765513422223
t_23,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009809981294217232,42811392.0,0.9809981294217232,4281139.2,0.0,4.0,6.899537037038328,66.6201715853415,5.094997181001159e-05,0.0009809981294217232,1.0,0.26395412887065606
t_24,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0011266186695074584,43028480.0,1.1266186695074585,4302848.0,0.0,4.0,6.93240740740832,66.1438677094159,0.0001456205400857352,0.0011266186695074584,1.0,0.2802599161503976
t_25,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0011388112181414019,43274240.0,1.1388112181414018,4327424.0,0.0,4.0,6.79027777777803,66.1983174311326,1.219254863394346e-05,0.0011388112181414019,1.0,0.2824733739811308
t_26,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0011183879354455064,43716608.0,1.1183879354455064,4371660.8,0.0,4.0,6.873148148148772,67.22454100683757,-2.0423282695895438e-05,0.0011183879354455064,1.0,0.2819486653814973
t_27,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0010697872009006162,44081152.0,1.0697872009006162,4408115.2,0.0,1.0,6.806944444444383,66.10268682764027,-4.860073454489018e-05,0.0010697872009006162,1.0,0.27813530840769884
t_28,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009980608466350596,44380160.0,0.9980608466350597,4438016.0,0.0,1.0,6.798379629629679,66.08721900857526,-7.17263542655566e-05,0.0009980608466350596,1.0,0.271616708151826
t_29,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0010221825132116953,44388352.0,1.0221825132116953,4438835.2,0.0,1.0,6.7171296296308185,66.52009304680303,2.412166657663568e-05,0.0010221825132116953,1.0,0.2742142282401573
t_30,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0010290399560295826,45350912.0,1.0290399560295826,4535091.2,0.0,1.0,6.896759259259312,67.26134891876447,6.857442817887263e-06,0.0010290399560295826,1.0,0.27853144379173767
t_31,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0005922697424655642,19038208.0,0.5922697424655642,1903820.8,0.0,,,,-0.0004367702135640184,0.0005922697424655642,1.0,0.1339837152669826
t_32,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0006738888888888889,16134144.0,0.6738888888888889,1613414.4000000001,0.0,,,,8.161914642332475e-05,0.0006738888888888889,1.0,0.13184605609114222
t_33,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008142833269785653,16445440.0,0.8142833269785653,1644544.0,0.0,,,,0.00014039443808967636,0.0008142833269785653,1.0,0.14794680296954002
t_34,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008894504476420565,17129472.0,0.8894504476420565,1712947.2000000002,0.0,,,,7.516712066349125e-05,0.0008894504476420565,1.0,0.15849535051398345
t_35,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009621974753088251,17633280.0,0.962197475308825,1763328.0,0.0,,,,7.274702766676857e-05,0.0009621974753088251,1.0,0.16811466150096432
t_36,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0010322309572261983,17272832.0,1.0322309572261983,1727283.2000000002,0.0,,,,7.003348191737325e-05,0.0010322309572261983,1.0,0.17422412237653342
t_37,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0010946721901979762,17764352.0,1.0946721901979761,1776435.2000000002,0.0,,,,6.244123297177782e-05,0.0010946721901979762,1.0,0.18270091011830275
t_38,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0011793794939943198,17596416.0,1.1793794939943198,1759641.6,0.0,,,,8.47073037963436e-05,0.0011793794939943198,1.0,0.191089426785309
t_39,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0012307905924693184,17993728.0,1.2307905924693185,1799372.8,0.0,,,,5.1411098474998676e-05,0.0012307905924693184,1.0,0.19804129267436127
t_40,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.001284758721240354,18550784.0,1.284758721240354,1855078.4000000001,0.0,,,,5.396812877103544e-05,0.001284758721240354,1.0,0.2058606388796982
t_41,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008748490082132605,18292736.0,0.8748490082132605,1829273.6,0.0,,,,-0.0004099097130270934,0.0008748490082132605,1.0,0.16127696979201323
t_42,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008441082626244325,18698240.0,0.8441082626244325,1869824.0,0.0,,,,-3.0740745588828e-05,0.0008441082626244325,1.0,0.159516901573432
t_43,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008171289177899019,19144704.0,0.8171289177899019,1914470.4000000001,0.0,,,,-2.6979344834530614e-05,0.0008171289177899019,1.0,0.15830977327869217
t_44,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008090160294912352,18857984.0,0.8090160294912352,1885798.4000000001,0.0,,,,-8.112888298666726e-06,0.0008090160294912352,1.0,0.15637780849528674
t_45,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.000846836809059311,19144704.0,0.846836809059311,1914470.4000000001,0.0,,,,3.7820779568075824e-05,0.000846836809059311,1.0,0.16147123876096792
t_46,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.000838083097912217,19595264.0,0.8380830979122169,1959526.4000000001,0.0,,,,-8.753711147094028e-06,0.000838083097912217,1.0,0.16221891854457388
t_47,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008464206644631431,20008960.0,0.8464206644631431,2000896.0,0.0,,,,8.337566550926153e-06,0.0008464206644631431,1.0,0.16464803231484815
t_48,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008838907239196253,19841024.0,0.8838907239196253,1984102.4000000001,0.0,,,,3.7470059456482224e-05,0.0008838907239196253,1.0,0.16800963824948362
t_49,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.000922122099987101,20516864.0,0.922122099987101,2051686.4000000001,0.0,,,,3.823137606747567e-05,0.000922122099987101,1.0,0.17459701235914715
t_50,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009198362307253819,21016576.0,0.9198362307253819,2101657.6,0.0,,,,-2.2858692617191197e-06,0.0009198362307253819,1.0,0.17621617868530765
t_51,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009674662414453672,20480000.0,0.9674662414453672,2048000.0,0.0,,,,4.763001071998534e-05,0.0009674662414453672,1.0,0.17928507016651835
t_52,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009903136273385713,21176320.0,0.9903136273385713,2117632.0,0.0,,,,2.2847385893204103e-05,0.0009903136273385713,1.0,0.18431163394292754
t_53,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0010035009200910585,21454848.0,1.0035009200910585,2145484.8000000003,0.0,,,,1.318729275248719e-05,0.0010035009200910585,1.0,0.18675307704269498
t_54,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009613709044418315,21098496.0,0.9613709044418315,2109849.6,0.0,,,,-4.2130015649227063e-05,0.0009613709044418315,1.0,0.1809415466682331
t_55,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.000869507937112727,21405696.0,0.869507937112727,2140569.6,0.0,,,,-9.186296732910447e-05,0.000869507937112727,1.0,0.1723105723477051
t_56,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.00077337779909433,134156288.0,0.77337779909433,13415628.8,0.0,,,,-9.6130138018397e-05,0.00077337779909433,1.0,0.5823016078260926
t_57,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0006734341635354567,44761088.0,0.6734341635354566,4476108.8,0.0,,,,-9.994363555887334e-05,0.0006734341635354567,1.0,0.23849018167446365
t_58,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0005583003341198368,45596672.0,0.5583003341198368,4559667.2,0.0,,,,-0.00011513382941561985,0.0005583003341198368,1.0,0.2293520453066633
t_59,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009229037805005137,21385216.0,0.9229037805005137,2138521.6,0.0,,,,0.0003646034463806769,0.0009229037805005137,1.0,0.17791654229064222
t_60,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.004030538959123608,30388224.0,4.030538959123608,3038822.4000000004,0.0,,,,0.0031076351786230943,0.004030538959123608,1.0,0.5421802030624745
t_61,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.004137601567211284,35635200.0,4.137601567211284,3563520.0,0.0,,,,0.00010706260808767635,0.004137601567211284,1.0,0.573129092294155
t_62,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.004557725565132816,39038976.0,4.557725565132816,3903897.6,0.0,,,,0.00042012399792153154,0.004557725565132816,1.0,0.6305238658461244
t_63,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.004385079394142823,39370752.0,4.3850793941428226,3937075.2,0.0,,,,-0.00017264617098999326,0.004385079394142823,1.0,0.6133876690128842
t_64,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.004387112861693761,39817216.0,4.387112861693761,3981721.6,0.0,,,,2.033467550938313e-06,0.004387112861693761,1.0,0.6152680370358266
t_65,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.004468726827501788,39587840.0,4.468726827501787,3958784.0,0.0,,,,8.161396580802678e-05,0.004468726827501788,1.0,0.6230983790463378
t_66,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.004512224561403505,19324928.0,4.512224561403505,1932492.8,0.0,,,,4.3497733901717156e-05,0.004512224561403505,1.0,0.5522075374455212
t_67,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.004636517001583995,19734528.0,4.636517001583995,1973452.8,0.0,,,,0.00012429244018048995,0.004636517001583995,1.0,0.5669611145414675
t_68,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.004698436759148832,19300352.0,4.698436759148832,1930035.2000000002,0.0,,,,6.191975756483694e-05,0.004698436759148832,1.0,0.5719323420755351
t_69,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.002211301922997277,19791872.0,2.211301922997277,1979187.2000000002,0.0,,,,-0.002487134836151555,0.002211301922997277,1.0,0.30908739028779186
t_70,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0013478328274702707,20221952.0,1.3478328274702707,2022195.2000000002,0.0,,,,-0.0008634690955270062,0.0013478328274702707,1.0,0.2188013197925593
t_71,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0013297795255649014,19906560.0,1.3297795255649014,1990656.0,0.0,,,,-1.8053301905369273e-05,0.0013297795255649014,1.0,0.21570465191650595
t_72,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.000900755380469165,20561920.0,0.900755380469165,2056192.0,0.0,,,,-0.0004290241450957364,0.000900755380469165,1.0,0.17249112436046116
t_73,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008693534989963022,21032960.0,0.8693534989963022,2103296.0,0.0,,,,-3.140188147286282e-05,0.0008693534989963022,1.0,0.17090495157103464
t_74,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008781736238548502,21266432.0,0.8781736238548502,2126643.2,0.0,,,,8.820124858547967e-06,0.0008781736238548502,1.0,0.17271372421578896
t_75,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008848353827578172,20963328.0,0.8848353827578173,2096332.8,0.0,,,,6.661758902967089e-06,0.0008848353827578172,1.0,0.17229299025449463
t_76,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009096547383807139,21381120.0,0.9096547383807139,2138112.0,0.0,,,,2.4819355622896617e-05,0.0009096547383807139,1.0,0.1764913349947211
t_77,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008990420411754531,22401024.0,0.899042041175453,2240102.4,0.0,,,,-1.0612697205260768e-05,0.0008990420411754531,1.0,0.17916312753294697
t_78,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009204525262097833,22163456.0,0.9204525262097834,2216345.6,0.0,,,,2.1410485034330218e-05,0.0009204525262097833,1.0,0.18055618145922891
t_79,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009120081085406562,22265856.0,0.9120081085406563,2226585.6,18.0,,,,-8.44441766912707e-06,0.0009120081085406562,0.05263157894736842,0.18003918469147157
t_80,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009296063331016713,22929408.0,0.9296063331016713,2292940.8000000003,19.0,,,,1.7598224561015036e-05,0.0009296063331016713,0.5,0.1843850150368796
t_81,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009681014293790259,22798336.0,0.9681014293790259,2279833.6,19.0,,,,3.849509627735462e-05,0.0009681014293790259,1.0,0.18799309571785427
t_82,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009380714798039052,23109632.0,0.9380714798039053,2310963.2,19.0,,,,-3.0029949575120676e-05,0.0009380714798039052,1.0,0.18595755638010308
t_83,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0010014445558079875,18714624.0,1.0014445558079874,1871462.4000000001,19.0,,,,6.337307600408229e-05,0.0010014445558079875,1.0,0.17632143716554932
t_84,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009704280938310595,18919424.0,0.9704280938310595,1891942.4000000001,19.0,,,,-3.101646197692799e-05,0.0009704280938310595,1.0,0.17378400457542095
t_85,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0010019842406877191,19263488.0,1.001984240687719,1926348.8,19.0,,,,3.155614685665961e-05,0.0010019842406877191,1.0,0.17842448369510996
t_86,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009048779767988803,18657280.0,0.9048779767988803,1865728.0,19.0,,,,-9.710626388883886e-05,0.0009048779767988803,1.0,0.165831257969275
t_87,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0007920081614851484,16990208.0,0.7920081614851484,1699020.8,19.0,,,,-0.00011286981531373193,0.0007920081614851484,1.0,0.14760666444337234
t_88,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0007102416520821759,17375232.0,0.7102416520821759,1737523.2000000002,19.0,,,,-8.176650940297243e-05,0.0007102416520821759,1.0,0.14034018852439814
t_89,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0006129672953441854,17522688.0,0.6129672953441854,1752268.8,19.0,,,,-9.727435673799055e-05,0.0006129672953441854,1.0,0.1305379776321362
t_90,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0001639224640112235,17448960.0,0.1639224640112235,1744896.0,19.0,,,,-0.0004490448313329619,0.0001639224640112235,1.0,0.08247657286326142
t_91,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0003243430503481523,17858560.0,0.3243430503481523,1785856.0,19.0,,,,0.00016042058633692878,0.0003243430503481523,1.0,0.10107484852688445
t_92,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004055089418273677,18292736.0,0.4055089418273677,1829273.6,19.0,,,,8.116589147921539e-05,0.0004055089418273677,1.0,0.11133056309919243
t_93,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009187022719708507,17793024.0,0.9187022719708506,1779302.4000000001,19.0,,,,0.000513193330143483,0.0009187022719708507,1.0,0.16408133799730412
t_94,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0010175534796266865,18305024.0,1.0175534796266865,1830502.4000000001,19.0,,,,9.885120765583584e-05,0.0010175534796266865,1.0,0.17650914492629483
t_95,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0010542509090909092,18837504.0,1.0542509090909091,1883750.4000000001,19.0,,,,3.669742946422268e-05,0.0010542509090909092,1.0,0.18239897673139407
t_96,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.001152573201345307,18546688.0,1.152573201345307,1854668.8,19.0,,,,9.832229225439785e-05,0.001152573201345307,1.0,0.191778405015988
t_97,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.00123782376929353,18997248.0,1.23782376929353,1899724.8,19.0,,,,8.5250567948223e-05,0.00123782376929353,1.0,0.20252986732494896
t_98,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0013108239803518605,19460096.0,1.3108239803518604,1946009.6,19.0,,,,7.300021105833047e-05,0.0013108239803518605,1.0,0.212023463904963
t_99,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0013602161318275242,19169280.0,1.360216131827524,1916928.0,19.0,,,,4.939215147566371e-05,0.0013602161318275242,1.0,0.21619582617090113
t_100,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.001298692981587104,19677184.0,1.298692981587104,1967718.4000000001,19.0,,,,-6.152315024042011e-05,0.001298692981587104,1.0,0.2115415889326462
t_101,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0012578034395949425,20299776.0,1.2578034395949425,2029977.6,19.0,,,,-4.0889541992161554e-05,0.0012578034395949425,1.0,0.20951058849388415
t_102,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008072365805168987,19943424.0,0.8072365805168987,1994342.4000000001,19.0,,,,-0.00045056685907804385,0.0008072365805168987,1.0,0.16023387338180656
t_103,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008071975354068813,20312064.0,0.8071975354068813,2031206.4000000001,19.0,,,,-3.904511001735604e-08,0.0008071975354068813,1.0,0.16160363821095236
t_104,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008448170152346873,20877312.0,0.8448170152346873,2087731.2000000002,19.0,,,,3.761947982780598e-05,0.0008448170152346873,1.0,0.16771371933388685
t_105,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008392052662255289,20475904.0,0.8392052662255289,2047590.4000000001,19.0,,,,-5.611749009158391e-06,0.0008392052662255289,1.0,0.16562047996562504
t_106,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008381539353949896,20979712.0,0.8381539353949895,2097971.2,,,,,-1.0513308305393557e-06,0.0008381539353949896,,0.1673862896413871
t_107,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008609213012223876,21307392.0,0.8609213012223876,2130739.2,,,,,2.276736582739803e-05,0.0008609213012223876,,0.17103041786624568
t_108,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009093087182997659,,0.9093087182997659,,,,,,4.838741707737827e-05,0.0009093087182997659,,
t_109,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009263662868840601,,0.9263662868840601,,,,,,1.705756858429424e-05,0.0009263662868840601,,
t_110,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009603452378078846,,0.9603452378078846,,,,,,3.397895092382454e-05,0.0009603452378078846,,
t_111,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009735307016017319,,0.9735307016017319,,,,,,1.318546379384727e-05,0.0009735307016017319,,
t_112,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.000978066648798356,,0.978066648798356,,,,,,4.53594719662415e-06,0.000978066648798356,,
t_113,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0009655652747514934,,0.9655652747514935,,,,,,-1.2501374046862651e-05,0.0009655652747514934,,
t_114,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0008570848778761329,,0.857084877876133,,,,,,-0.00010848039687536047,0.0008570848778761329,,
t_115,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0007849094888471571,,0.784909488847157,,,,,,-7.217538902897587e-05,0.0007849094888471571,,
t_116,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0006856000643855653,,0.6856000643855653,,,,,,-9.930942446159175e-05,0.0006856000643855653,,
t_117,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0005701922561391839,,0.5701922561391839,,,,,,-0.00011540780824638138,0.0005701922561391839,,
