timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_28,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024259164312309704,61575168.0,2.4259164312309704,6157516.800000001,15.0,4.0,9.825925925926498,70.45836470418608,-3.2003355679823334e-07,0.0024259164312309704,1.0,0.9895446067623002
t_29,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024322490625272516,61583360.0,2.4322490625272515,6158336.0,15.0,4.0,9.968287037035793,69.56970226572314,6.332631296281262e-06,0.0024322490625272516,1.0,0.9908892029421703
t_30,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024064817784379584,61583360.0,2.4064817784379584,6158336.0,15.0,4.0,10.435185185185247,70.52420913590865,-2.5767284089293213e-05,0.0024064817784379584,1.0,0.9856887151535412
t_31,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002400021841214371,48209920.0,2.4000218412143712,4820992.0,15.0,,,,-6.459937223587259e-06,0.002400021841214371,1.0,0.8758049568535142
t_32,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023899748438055116,48209920.0,2.3899748438055117,4820992.0,15.0,,,,-1.0046997408859597e-05,0.0023899748438055116,1.0,0.8737772193878155
t_33,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022132376470588243,48209920.0,2.213237647058824,4820992.0,15.0,,,,-0.00017673719674668725,0.0022132376470588243,1.0,0.8381071957138962
t_34,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002376077289697085,48209920.0,2.3760772896970854,4820992.0,15.0,,,,0.00016283964263826087,0.002376077289697085,1.0,0.8709723424678333
t_35,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024047243235503666,48209920.0,2.404724323550367,4820992.0,15.0,,,,2.8647033853281424e-05,0.0024047243235503666,1.0,0.8767540363870747
t_36,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002410864076308038,48214016.0,2.410864076308038,4821401.600000001,15.0,,,,6.139752757671358e-06,0.002410864076308038,1.0,0.8780264490767786
t_37,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023176442998468706,48214016.0,2.3176442998468705,4821401.600000001,15.0,,,,-9.321977646116735e-05,0.0023176442998468706,1.0,0.8592123471533835
t_38,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002388938881727754,48214016.0,2.388938881727754,4821401.600000001,15.0,,,,7.129458188088328e-05,0.002388938881727754,1.0,0.8736013918498331
t_39,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024256766990120283,48214016.0,2.4256766990120284,4821401.600000001,15.0,,,,3.673781728427434e-05,0.0024256766990120283,1.0,0.8810160099176776
t_40,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002432463053838364,48214016.0,2.4324630538383643,4821401.600000001,15.0,,,,6.786354826335793e-06,0.002432463053838364,1.0,0.8823856674757409
t_41,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024450792002077386,48214016.0,2.4450792002077386,4821401.600000001,15.0,,,,1.2616146369374536e-05,0.0024450792002077386,1.0,0.8849319239964563
t_42,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024435592772023614,48214016.0,2.4435592772023615,4821401.600000001,15.0,,,,-1.5199230053771634e-06,0.0024435592772023614,1.0,0.8846251652010113
t_43,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002451118561288052,48218112.0,2.451118561288052,4821811.2,15.0,,,,7.5592840856906e-06,0.002451118561288052,1.0,0.886184075113758
t_44,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024644867802830215,48218112.0,2.4644867802830213,4821811.2,15.0,,,,1.3368218994969441e-05,0.0024644867802830215,1.0,0.8888821188578383
t_45,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023823371784623625,48218112.0,2.3823371784623624,4821811.2,15.0,,,,-8.214960182065896e-05,0.0023823371784623625,1.0,0.8723022573703563
t_46,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024533376397482087,48218112.0,2.4533376397482085,4821811.2,15.0,,,,7.100046128584621e-05,0.0024533376397482087,1.0,0.8866319411129088
t_47,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024515982925925424,48218112.0,2.4515982925925424,4821811.2,15.0,,,,-1.7393471556663605e-06,0.0024515982925925424,1.0,0.886280896989986
t_48,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002447154723637653,48218112.0,2.4471547236376527,4821811.2,15.0,,,,-4.44356895488952e-06,0.002447154723637653,1.0,0.8853840727066136
t_49,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002451103210879749,48218112.0,2.451103210879749,4821811.2,15.0,,,,3.948487242096208e-06,0.002451103210879749,1.0,0.88618097701422
t_50,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024239028655623036,48214016.0,2.4239028655623036,4821401.600000001,15.0,,,,-2.720034531744544e-05,0.0024239028655623036,1.0,0.880658005590858
t_51,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024318486771912687,48226304.0,2.431848677191269,4822630.4,15.0,,,,7.945811628965078e-06,0.0024318486771912687,1.0,0.8823614379834188
t_52,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002428761443873724,48226304.0,2.428761443873724,4822630.4,15.0,,,,-3.0872333175446798e-06,0.002428761443873724,1.0,0.881738356438895
t_53,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024110892031547434,48226304.0,2.4110892031547433,4822630.4,15.0,,,,-1.76722407189806e-05,0.0024110892031547434,1.0,0.8781716525620608
t_54,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002320614609326308,48226304.0,2.320614609326308,4822630.4,15.0,,,,-9.047459382843532e-05,0.002320614609326308,1.0,0.8599115977283631
t_55,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023698807350829728,48226304.0,2.369880735082973,4822630.4,0.0,,,,4.92661257566647e-05,0.0023698807350829728,-0.07142857142857142,0.869854744414011
t_56,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002320347080922535,46936064.0,2.3203470809225353,4693606.4,0.0,,,,-4.9533654160437667e-05,0.002320347080922535,1.0,0.8493820467157389
t_57,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002378832962378771,46936064.0,2.378832962378771,4693606.4,0.0,,,,5.848588145623574e-05,0.002378832962378771,1.0,0.861185972626842
t_58,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023873214381974215,46936064.0,2.3873214381974215,4693606.4,0.0,,,,8.488475818650611e-06,0.0023873214381974215,1.0,0.8628991611292076
t_59,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024048696732496717,46936064.0,2.4048696732496717,4693606.4,0.0,,,,1.7548235052250276e-05,0.0024048696732496717,1.0,0.8664408375350319
t_60,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023622279306355636,46936064.0,2.3622279306355636,4693606.4,0.0,,,,-4.2641742614108174e-05,0.0023622279306355636,1.0,0.8578346584366814
t_61,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023661546900713166,46936064.0,2.3661546900713164,4693606.4,0.0,,,,3.926759435753015e-06,0.0023661546900713166,1.0,0.8586271775249854
t_62,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002346565245102143,46927872.0,2.346565245102143,4692787.2,0.0,,,,-1.9589444969173465e-05,0.002346565245102143,1.0,0.8546070220047091
t_63,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023758310886550053,46936064.0,2.3758310886550054,4693606.4,0.0,,,,2.9265843552862218e-05,0.0023758310886550053,1.0,0.8605801188011399
t_64,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023777860468998232,46936064.0,2.377786046899823,4693606.4,0.0,,,,1.954958244817888e-06,0.0023777860468998232,1.0,0.8609746786796364
t_65,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023477144379709996,46936064.0,2.3477144379709998,4693606.4,0.0,,,,-3.00716089288236e-05,0.0023477144379709996,1.0,0.854905469581897
t_66,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023420520440323687,46936064.0,2.3420520440323687,4693606.4,0.0,,,,-5.662393938630876e-06,0.0023420520440323687,1.0,0.8537626556776371
t_67,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002289259615116645,46936064.0,2.289259615116645,4693606.4,0.0,,,,-5.279242891572354e-05,0.002289259615116645,1.0,0.8431078120799615
t_68,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002369545715200406,46936064.0,2.369545715200406,4693606.4,0.0,,,,8.028610008376088e-05,0.002369545715200406,1.0,0.8593115719188087
t_69,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002372984700425836,46936064.0,2.372984700425836,4693606.4,0.0,,,,3.438985225430024e-06,0.002372984700425836,1.0,0.860005645869643
t_70,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024089857888650906,46936064.0,2.4089857888650905,4693606.4,0.0,,,,3.600108843925453e-05,0.0024089857888650906,1.0,0.8672715734760179
t_71,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024212176001228184,46936064.0,2.4212176001228185,4693606.4,0.0,,,,1.2231811257727796e-05,0.0024212176001228184,1.0,0.8697402614781446
t_72,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024314171302073743,46936064.0,2.4314171302073744,4693606.4,0.0,,,,1.019953008455591e-05,0.0024314171302073743,1.0,0.8717987838847233
t_73,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024481045224994114,46940160.0,2.4481045224994116,4694016.0,0.0,,,,1.6687392292037e-05,0.0024481045224994114,1.0,0.8751999762474125
t_74,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024643626580169572,46936064.0,2.4643626580169573,4693606.4,0.0,,,,1.6258135517545867e-05,0.0024643626580169572,1.0,0.8784480222937829
t_75,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024491032037550365,46923776.0,2.4491032037550364,4692377.600000001,0.0,,,,-1.525945426192072e-05,0.0024491032037550365,1.0,0.8752685123654104
t_76,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024403266331657855,46936064.0,2.4403266331657854,4693606.4,0.0,,,,-8.77657058925103e-06,0.0024403266331657855,1.0,0.8735969462823361
t_77,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024492640134122366,46936064.0,2.4492640134122365,4693606.4,0.0,,,,8.937380246451174e-06,0.0024492640134122366,1.0,0.8754007350197497
t_78,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002462517862779869,46936064.0,2.462517862779869,4693606.4,0.0,,,,1.325384936763218e-05,0.002462517862779869,1.0,0.8780756960885936
t_79,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002448209682445265,46936064.0,2.448209682445265,4693606.4,0.0,,,,-1.430818033460379e-05,0.002448209682445265,1.0,0.8751879444400399
t_80,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002431766278616394,46936064.0,2.431766278616394,4693606.4,0.0,,,,-1.644340382887105e-05,0.002431766278616394,1.0,0.8718692508393016
t_81,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024235824010839196,46936064.0,2.4235824010839195,4693606.4,0.0,,,,-8.183877532474352e-06,0.0024235824010839196,1.0,0.8702175379531556
t_82,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0024156581247951857,46936064.0,2.415658124795186,4693606.4,0.0,,,,-7.924276288733944e-06,0.0024156581247951857,1.0,0.8686182191452256
t_83,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002367766529408554,46936064.0,2.3677665294085544,4693606.4,0.0,,,,-4.789159538663148e-05,0.002367766529408554,1.0,0.8589524873543601
t_84,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023731663735689942,46927872.0,2.3731663735689943,4692787.2,0.0,,,,5.399844160440016e-06,0.0023731663735689942,1.0,0.8599758006185598
t_85,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002369402906003478,46936064.0,2.369402906003478,4693606.4,0.0,,,,-3.763467565516196e-06,0.002369402906003478,1.0,0.8592827494211736
t_86,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.00023777889448806618,46936064.0,0.2377788944880662,4693606.4,0.0,,,,-0.002131624011515412,0.00023777889448806618,1.0,0.4290672636362065
t_87,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.00048724364421141874,0.0,0.48724364421141875,0.0,0.0,,,,0.00024946474972335254,0.00048724364421141874,1.0,0.09833805584739613
t_88,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0007154736270758285,45318144.0,0.7154736270758285,4531814.4,0.0,,,,0.0002282299828644098,0.0007154736270758285,1.0,0.5123420923284923
t_89,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0009311688634832353,45326336.0,0.9311688634832354,4532633.600000001,0.0,,,,0.0002156952364074068,0.0009311688634832353,1.0,0.5559413424137929
t_90,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0011522865597812407,45326336.0,1.1522865597812406,4532633.600000001,0.0,,,,0.00022111769629800531,0.0011522865597812407,1.0,0.6005684701880155
t_91,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0013785175453283473,45330432.0,1.3785175453283474,4533043.2,0.0,,,,0.0002262309855471066,0.0013785175453283473,1.0,0.6462608444281639
t_92,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0016012654844633656,45326336.0,1.6012654844633656,4532633.600000001,0.0,,,,0.00022274793913501837,0.0016012654844633656,1.0,0.6911837405855435
t_93,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0018338345464676258,45330432.0,1.8338345464676258,4533043.2,0.0,,,,0.0002325690620042602,0.0018338345464676258,1.0,0.7381552985031259
t_94,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002046295782621069,45326336.0,2.046295782621069,4532633.600000001,0.0,,,,0.00021246123615344331,0.002046295782621069,1.0,0.7810020785647791
t_95,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022775913826593684,45342720.0,2.2775913826593683,4534272.0,0.0,,,,0.00023129560003829928,0.0022775913826593684,1.0,0.827816386950343
t_96,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022392048492254715,45342720.0,2.2392048492254717,4534272.0,0.0,,,,-3.838653343389694e-05,0.0022392048492254715,1.0,0.8200690163823392
t_97,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022017160725814303,45342720.0,2.2017160725814304,4534272.0,0.0,,,,-3.74887766440412e-05,0.0022017160725814303,1.0,0.8125028357762507
t_98,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021726697271826404,45338624.0,2.1726697271826403,4533862.4,0.0,,,,-2.9046345398789884e-05,0.0021726697271826404,1.0,0.806607294979742
t_99,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002172048442812086,45342720.0,2.172048442812086,4534272.0,0.0,,,,-6.212843705545763e-07,0.002172048442812086,1.0,0.8065151598613818
t_100,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002158865494448642,45342720.0,2.158865494448642,4534272.0,0.0,,,,-1.3182948363443803e-05,0.002158865494448642,1.0,0.8038545084033298
t_101,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021480508737462523,45342720.0,2.1480508737462523,4534272.0,0.0,,,,-1.081462070238971e-05,0.0021480508737462523,1.0,0.8016718451972838
t_102,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021151938652181766,45342720.0,2.1151938652181768,4534272.0,0.0,,,,-3.2857008528075667e-05,0.0021151938652181766,1.0,0.7950404722117179
t_103,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021097168231989337,45346816.0,2.1097168231989336,4534681.600000001,0.0,,,,-5.4770420192429455e-06,0.0021097168231989337,1.0,0.7939683227360418
t_104,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021034291559186265,45330432.0,2.1034291559186267,4533043.2,0.0,,,,-6.287667280307184e-06,0.0021034291559186265,1.0,0.7925662899553734
t_105,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021008441763170106,45342720.0,2.1008441763170107,4534272.0,0.0,,,,-2.58497960161589e-06,0.0021008441763170106,1.0,0.7921443430875722
t_106,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002029085918264409,45371392.0,2.0290859182644088,4537139.2,0.0,,,,-7.175825805260175e-05,0.002029085918264409,1.0,0.7778945070019057
t_107,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0020961707359915677,45383680.0,2.0961707359915676,4538368.0,0.0,,,,6.70848177271588e-05,0.0020961707359915677,1.0,0.7915336823303358
t_108,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002100135337849485,45387776.0,2.1001353378494847,4538777.600000001,0.0,,,,3.964601857917201e-06,0.002100135337849485,1.0,0.7923670947104455
t_109,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021011460501491634,45383680.0,2.1011460501491634,4538368.0,0.0,,,,1.010712299678515e-06,0.0021011460501491634,1.0,0.792537826206404
t_110,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,,45387776.0,,4538777.600000001,,,,,,,,
t_111,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,,45391872.0,,4539187.2,,,,,,,,
