timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00020898972869863298,8925184.0,0.20898972869863297,892518.4,0.0,1.0,5.915740740740688,66.77867300105926,-2.2692066929896486e-05,0.00020898972869863298,1.0,0.37399561330035597
t_16,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00013426666666666658,8933376.0,0.1342666666666666,893337.6000000001,0.0,1.0,5.929166666666703,66.94889397597166,-7.47230620319664e-05,0.00013426666666666658,1.0,0.29841833793143474
t_17,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00010154178999998619,8933376.0,0.10154178999998618,893337.6000000001,0.0,1.0,6.020601851851765,68.006303073798,-3.272487666668039e-05,0.00010154178999998619,1.0,0.265254159481655
t_18,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,7.022234352687384e-05,8937472.0,0.07022234352687384,893747.2000000001,0.0,1.0,6.001157407407405,67.5552124926003,-3.131944647311235e-05,7.022234352687384e-05,1.0,0.23358871584401708
t_19,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,4.489479226450402e-05,8941568.0,0.044894792264504026,894156.8,0.0,1.0,5.978703703703758,67.39726082166354,-2.5327551262369815e-05,4.489479226450402e-05,1.0,0.2079956031748187
t_20,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004880472334827207,8941568.0,0.4880472334827207,894156.8,0.0,1.0,6.008101851851791,67.28828641303275,0.0004431524412182167,0.0004880472334827207,1.0,0.6570969639136466
t_21,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004789813330720289,8941568.0,0.4789813330720289,894156.8,0.0,1.0,6.0731481481480785,67.69619704052394,-9.065900410691803e-06,0.0004789813330720289,1.0,0.6479093620140116
t_22,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004890898647551735,9019392.0,0.48908986475517346,901939.2000000001,1.0,1.0,6.097685185185185,67.17866230602442,1.0108531683144552e-05,0.0004890898647551735,0.5,0.6595679134349985
t_23,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004933768631753592,9019392.0,0.4933768631753592,901939.2000000001,1.0,1.0,6.033333333333317,66.70158378972562,4.286998420185767e-06,0.0004933768631753592,1.0,0.6639124609200536
t_24,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00047353115159415256,9072640.0,0.47353115159415254,907264.0,1.0,1.0,6.20902777777772,67.00081986937565,-1.984571158120666e-05,0.00047353115159415256,1.0,0.6447680325747446
t_25,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00046979033869993755,9064448.0,0.4697903386999375,906444.8,1.0,1.0,6.28078703703703,67.95662613631622,-3.7408128942150094e-06,0.00046979033869993755,1.0,0.6408281266745744
t_26,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00045197857790926327,9093120.0,0.45197857790926327,909312.0,1.0,1.0,6.152546296296265,67.48512003302467,-1.7811760790674284e-05,0.00045197857790926327,1.0,0.6232983251051658
t_27,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004856503246026416,9097216.0,0.4856503246026416,909721.6000000001,1.0,1.0,6.417361111111049,67.3457097542466,3.3671746693378335e-05,0.0004856503246026416,1.0,0.6574965224459569
t_28,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004472255634058672,9097216.0,0.4472255634058672,909721.6000000001,1.0,1.0,6.5729166666665435,67.66671072954381,-3.8424761196774405e-05,0.0004472255634058672,1.0,0.6185559436868784
t_29,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004581259060820019,9097216.0,0.4581259060820019,909721.6000000001,1.0,1.0,6.779861111111174,67.86129539361352,1.0900342676134695e-05,0.0004581259060820019,1.0,0.6296026135752679
t_30,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004425160385775588,9097216.0,0.4425160385775588,909721.6000000001,1.0,1.0,6.797916666666794,68.66784595251654,-1.5609867504443097e-05,0.0004425160385775588,1.0,0.6137831977599635
t_31,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00041458993039696925,9097216.0,0.41458993039696923,909721.6000000001,1.0,,,,-2.7926108180589544e-05,0.00041458993039696925,1.0,0.58548220691003
t_32,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0003392641837600472,9097216.0,0.3392641837600472,909721.6000000001,1.0,,,,-7.532574663692205e-05,0.0003392641837600472,1.0,0.5091452804557495
t_33,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.000304630178387399,27287552.0,0.304630178387399,2728755.2,1.0,,,,-3.46340053726482e-05,0.000304630178387399,1.0,0.8046254725656977
t_34,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00026029563073604235,27287552.0,0.26029563073604234,2728755.2,1.0,,,,-4.433454765135665e-05,0.00026029563073604235,1.0,0.759695773829907
t_35,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00022380594876968257,27287552.0,0.22380594876968257,2728755.2,1.0,,,,-3.6489681966359776e-05,0.00022380594876968257,1.0,0.7227162509845173
t_36,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00015365030520416158,27385856.0,0.1536503052041616,2738585.6,1.0,,,,-7.015564356552099e-05,0.00015365030520416158,1.0,0.6534053433809882
t_37,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00011171616593508907,27414528.0,0.11171616593508907,2741452.8000000003,1.0,,,,-4.193413926907251e-05,0.00011171616593508907,1.0,0.6114293422845615
t_38,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,6.93840604994396e-05,27414528.0,0.0693840604994396,2741452.8000000003,1.0,,,,-4.233210543564947e-05,6.93840604994396e-05,1.0,0.5685289667347219
t_39,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,4.149384531717355e-05,27418624.0,0.04149384531717355,2741862.4000000004,1.0,,,,-2.7890215182266054e-05,4.149384531717355e-05,1.0,0.5403387887072059
t_40,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004134994542047569,27426816.0,0.41349945420475687,2742681.6,1.0,,,,0.0003720056088875833,0.0004134994542047569,1.0,0.9174871114180334
t_41,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004160105543883476,27496448.0,0.4160105543883476,2749644.8000000003,1.0,,,,2.5111001835907156e-06,0.0004160105543883476,1.0,0.9212973667272403
t_42,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.000446412072145574,27496448.0,0.446412072145574,2749644.8000000003,1.0,,,,3.040151775722641e-05,0.000446412072145574,1.0,0.9521069972818259
t_43,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00042851597070662974,27496448.0,0.4285159707066297,2749644.8000000003,1.0,,,,-1.789610143894426e-05,0.00042851597070662974,1.0,0.9339706569153914
t_44,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004141426210927365,27508736.0,0.4141426210927365,2750873.6,1.0,,,,-1.4373349613893262e-05,0.0004141426210927365,1.0,0.9196276721010738
t_45,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004102579068074763,27508736.0,0.4102579068074763,2750873.6,1.0,,,,-3.884714285260177e-06,0.0004102579068074763,1.0,0.9156908090505262
t_46,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.000421803562705801,27508736.0,0.421803562705801,2750873.6,1.0,,,,1.1545655898324706e-05,0.000421803562705801,1.0,0.9273914549057223
t_47,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.000450088345516465,27508736.0,0.45008834551646504,2750873.6,1.0,,,,2.8284782810664003e-05,0.000450088345516465,1.0,0.9560559352672697
t_48,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004349468114024755,27508736.0,0.4349468114024755,2750873.6,1.0,,,,-1.514153411398951e-05,0.0004349468114024755,1.0,0.9407111397933403
t_49,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00042668089420806716,27512832.0,0.42668089420806715,2751283.2,1.0,,,,-8.265917194408344e-06,0.00042668089420806716,1.0,0.9324086981521198
t_50,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004267921051699091,27512832.0,0.42679210516990906,2751283.2,1.0,,,,1.1121096184192126e-07,0.0004267921051699091,1.0,0.9325214020202401
t_51,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00038477022558877996,27512832.0,0.38477022558877993,2751283.2,1.0,,,,-4.202187958112912e-05,0.00038477022558877996,1.0,0.8899354168255985
t_52,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0003210160561463475,27512832.0,0.3210160561463475,2751283.2,1.0,,,,-6.375416944243248e-05,0.0003210160561463475,1.0,0.8253254054925655
t_53,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.000283852716695822,27512832.0,0.283852716695822,2751283.2,0.0,,,,-3.7163339450525465e-05,0.000283852716695822,inf,0.787663181922389
t_54,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00023887680339538316,27512832.0,0.23887680339538317,2751283.2,0.0,,,,-4.497591330043885e-05,0.00023887680339538316,1.0,0.7420835077854877
t_55,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0002093505526882243,27512832.0,0.2093505526882243,2751283.2,0.0,,,,-2.952625070715885e-05,0.0002093505526882243,1.0,0.7121608939471241
t_56,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00013860886751973516,27512832.0,0.13860886751973517,2751283.2,0.0,,,,-7.074168516848914e-05,0.00013860886751973516,1.0,0.6404695658280898
t_57,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,9.650791041449896e-05,27512832.0,0.09650791041449897,2751283.2,0.0,,,,-4.2100957105236205e-05,9.650791041449896e-05,1.0,0.5978034415653146
t_58,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,6.629407604914231e-05,27512832.0,0.06629407604914231,2751283.2,0.0,,,,-3.021383436535665e-05,6.629407604914231e-05,1.0,0.5671840138818788
t_59,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,2.6844692621211316e-05,27512832.0,0.026844692621211315,2751283.2,0.0,,,,-3.9449383427930995e-05,2.6844692621211316e-05,1.0,0.5272050582676695
t_60,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00046936628977124485,27512832.0,0.46936628977124484,2751283.2,0.0,,,,0.00044252159715003355,0.00046936628977124485,1.0,0.9756671064289648
t_61,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00044535009846353584,27402240.0,0.44535009846353585,2740224.0,0.0,,,,-2.401619130770901e-05,0.00044535009846353584,1.0,0.9493186937239795
t_62,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00044527115590849484,27402240.0,0.44527115590849486,2740224.0,0.0,,,,-7.894255504099692e-08,0.00044527115590849484,1.0,0.9492386914367493
t_63,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004753257300236276,27402240.0,0.4753257300236276,2740224.0,0.0,,,,3.0054574115132775e-05,0.0004753257300236276,1.0,0.9796967209455738
t_64,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00047469208131230354,,0.47469208131230356,,,,,,-6.336487113240709e-07,0.00047469208131230354,,
t_65,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004481969536195201,,0.4481969536195201,,,,,,-2.6495127692783454e-05,0.0004481969536195201,,
t_66,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00045149268582140347,,0.45149268582140345,,,,,,3.2957322018833815e-06,0.00045149268582140347,,
t_67,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.000456533368031473,,0.456533368031473,,,,,,5.0406822100695155e-06,0.000456533368031473,,
t_68,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004821079361373238,,0.48210793613732383,,,,,,2.5574568105850824e-05,0.0004821079361373238,,
t_69,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.000445623304751454,,0.445623304751454,,,,,,-3.648463138586979e-05,0.000445623304751454,,
t_70,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004341874631964385,,0.43418746319643853,,,,,,-1.1435841555015522e-05,0.0004341874631964385,,
t_71,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00046320292469195356,,0.46320292469195357,,,,,,2.9015461495515054e-05,0.00046320292469195356,,
t_72,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004620727902946258,,0.4620727902946258,,,,,,-1.1301343973277506e-06,0.0004620727902946258,,
t_73,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00041964347102252673,,0.41964347102252675,,,,,,-4.242931927209907e-05,0.00041964347102252673,,
t_74,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004186316277892247,,0.41863162778922475,,,,,,-1.011843233302012e-06,0.0004186316277892247,,
t_75,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00045323052342254765,,0.45323052342254766,,,,,,3.459889563332293e-05,0.00045323052342254765,,
t_76,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004450518378887831,,0.4450518378887831,,,,,,-8.178685533764536e-06,0.0004450518378887831,,
t_77,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00041259174169941436,,0.41259174169941437,,,,,,-3.246009618936875e-05,0.00041259174169941436,,
t_78,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004116677900097541,,0.4116677900097541,,,,,,-9.239516896602422e-07,0.0004116677900097541,,
t_79,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004096157210332957,,0.4096157210332957,,,,,,-2.0520689764584425e-06,0.0004096157210332957,,
t_80,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004539002930399881,,0.4539002930399881,,,,,,4.4284572006692403e-05,0.0004539002930399881,,
t_81,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00041853425694164236,,0.41853425694164237,,,,,,-3.536603609834572e-05,0.00041853425694164236,,
t_82,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004246359178556801,,0.4246359178556801,,,,,,6.101660914037746e-06,0.0004246359178556801,,
t_83,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004284838981026535,,0.4284838981026535,,,,,,3.847980246973401e-06,0.0004284838981026535,,
t_84,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00045647099694937494,,0.45647099694937493,,,,,,2.7987098846721432e-05,0.00045647099694937494,,
t_85,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00042950443786979396,,0.429504437869794,,,,,,-2.6966559079580983e-05,0.00042950443786979396,,
t_86,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00041907102605994313,,0.4190710260599431,,,,,,-1.0433411809850828e-05,0.00041907102605994313,,
t_87,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004269083505637347,,0.4269083505637347,,,,,,7.837324503791581e-06,0.0004269083505637347,,
t_88,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00045993641038771484,,0.4599364103877148,,,,,,3.302805982398013e-05,0.00045993641038771484,,
t_89,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004244903032481609,,0.42449030324816095,,,,,,-3.5446107139553915e-05,0.0004244903032481609,,
t_90,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0004069012578142631,,0.40690125781426306,,,,,,-1.758904543389784e-05,0.0004069012578142631,,
