timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_17,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007255253317967729,22491136.0,0.7255253317967729,2249113.6,0.0,4.0,8.370138888889471,49.5736354397471,-1.0909366598357384e-05,0.0007255253317967729,1.0,0.40551952856385
t_18,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007497829014214243,22847488.0,0.7497829014214243,2284748.8000000003,0.0,4.0,8.488657407407558,48.40487803537208,2.4257569624651452e-05,0.0007497829014214243,1.0,0.41635183471685744
t_19,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0004013720896647186,22429696.0,0.4013720896647186,2242969.6,0.0,4.0,8.31782407407377,48.381288986587975,-0.0003484108117567057,0.0004013720896647186,1.0,0.29315591446842193
t_20,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009027512205200411,22876160.0,0.9027512205200411,2287616.0,0.0,4.0,8.126388888889508,47.97610209460258,0.0005013791308553224,0.0009027512205200411,1.0,0.4693741482580802
t_21,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009634792978093931,0.0,0.9634792978093931,0.0,0.0,4.0,7.8268518518520835,49.481178362945,6.072807728935202e-05,0.0009634792978093931,1.0,0.33271958061772
t_22,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.001022256415058086,27860992.0,1.022256415058086,2786099.2,0.0,4.0,8.034722222222356,48.37601643437034,5.877711724869294e-05,0.001022256415058086,1.0,0.544990517697709
t_23,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0011414228323086283,17707008.0,1.1414228323086282,1770700.8,0.0,4.0,7.962268518517874,48.17708378885103,0.00011916641725054225,0.0011414228323086283,1.0,0.5161774108399722
t_24,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0011797474715369996,17932288.0,1.1797474715369995,1793228.8,0.0,4.0,7.835416666666106,48.22013880056184,3.832463922837136e-05,0.0011797474715369996,1.0,0.5309643783443271
t_25,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0012445935964174458,18313216.0,1.2445935964174457,1831321.6,0.0,4.0,7.888888888888616,49.546323119491774,6.484612488044618e-05,0.0012445935964174458,1.0,0.555982522434525
t_26,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0013024730770685637,21413888.0,1.3024730770685637,2141388.8000000003,0.0,4.0,7.958564814813755,48.43194047163605,5.787948065111791e-05,0.0013024730770685637,1.0,0.5973349879796636
t_27,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.001447884876538703,21979136.0,1.447884876538703,2197913.6,0.0,4.0,7.846064814815762,48.33546026257311,0.0001454117994701392,0.001447884876538703,1.0,0.6514450214495371
t_28,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0013431537988802156,24424448.0,1.3431537988802156,2442444.8000000003,0.0,4.0,7.8907407407408385,48.19899861489304,-0.00010473107765848733,0.0013431537988802156,1.0,0.6321272757263192
t_29,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008376031061568465,25149440.0,0.8376031061568465,2514944.0,0.0,4.0,7.815509259259372,48.90784453317547,-0.0005055506927233691,0.0008376031061568465,1.0,0.46254027046097024
t_30,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008078196360824495,20254720.0,0.8078196360824496,2025472.0,0.0,4.0,7.956018518517439,49.51741154169177,-2.9783470074396965e-05,0.0008078196360824495,1.0,0.4185285304883695
t_31,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007903014552655315,20692992.0,0.7903014552655315,2069299.2000000002,0.0,,,,-1.7518180816917975e-05,0.0007903014552655315,1.0,0.41549882297483953
t_32,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007776616023671337,20361216.0,0.7776616023671338,2036121.6,0.0,,,,-1.2639852898397794e-05,0.0007776616023671337,1.0,0.40884781676053256
t_33,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007810912534687039,20639744.0,0.7810912534687039,2063974.4000000001,0.0,,,,3.4296511015701175e-06,0.0007810912534687039,1.0,0.4119513518256113
t_34,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007819099454340973,21217280.0,0.7819099454340973,2121728.0,0.0,,,,8.186919653934907e-07,0.0007819099454340973,1.0,0.4162135254064333
t_35,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000799718251180132,20951040.0,0.799718251180132,2095104.0,0.0,,,,1.7808305746034626e-05,0.000799718251180132,1.0,0.42052879130340054
t_36,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000786984983203537,21377024.0,0.786984983203537,2137702.4,0.0,,,,-1.2733267976594922e-05,0.000786984983203537,1.0,0.41906679484600984
t_37,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007547649217264737,21762048.0,0.7547649217264737,2176204.8000000003,0.0,,,,-3.222006147706336e-05,0.0007547649217264737,1.0,0.4105931674557651
t_38,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005261064469762826,21581824.0,0.5261064469762826,2158182.4,0.0,,,,-0.00022865847475019106,0.0005261064469762826,1.0,0.33038841854168066
t_39,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005438689256601582,22007808.0,0.5438689256601582,2200780.8000000003,0.0,,,,1.7762478683875575e-05,0.0005438689256601582,1.0,0.3394575586251223
t_40,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.00078252335960746,22511616.0,0.78252335960746,2251161.6,0.0,,,,0.00023865443394730185,0.00078252335960746,1.0,0.4253438482933437
t_41,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008260182695210643,22642688.0,0.8260182695210643,2264268.8000000003,0.0,,,,4.349490991360425e-05,0.0008260182695210643,1.0,0.44126714148453244
t_42,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008258764924821937,67842048.0,0.8258764924821937,6784204.800000001,0.0,,,,-1.4177703887058215e-07,0.0008258764924821937,1.0,0.7526598161126398
t_43,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008659265171854675,68050944.0,0.8659265171854674,6805094.4,0.0,,,,4.005002470327374e-05,0.0008659265171854675,1.0,0.7679297209650222
t_44,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008789939357102436,67919872.0,0.8789939357102435,6791987.2,0.0,,,,1.3067418524776104e-05,0.0008789939357102436,1.0,0.7715391714867167
t_45,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008944755335992328,68370432.0,0.8944755335992328,6837043.2,0.0,,,,1.548159788898921e-05,0.0008944755335992328,1.0,0.7799899904387202
t_46,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009015812691830944,68599808.0,0.9015812691830943,6859980.800000001,0.0,,,,7.105735583861597e-06,0.0009015812691830944,1.0,0.7840243157193776
t_47,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009079113322621171,69074944.0,0.9079113322621171,6907494.4,0.0,,,,6.33006307902272e-06,0.0009079113322621171,1.0,0.7894841614988826
t_48,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008678301543429292,69390336.0,0.8678301543429292,6939033.600000001,0.0,,,,-4.0081177919187925e-05,0.0008678301543429292,1.0,0.7778160520890751
t_49,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008478983199698233,69652480.0,0.8478983199698233,6965248.0,0.0,,,,-1.9931834373105813e-05,0.0008478983199698233,1.0,0.7727392421666579
t_50,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0006541367766618729,69079040.0,0.6541367766618729,6907904.0,0.0,,,,-0.00019376154330795047,0.0006541367766618729,1.0,0.7018760815390809
t_51,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000577587850918634,69414912.0,0.577587850918634,6941491.2,0.0,,,,-7.654892574323886e-05,0.000577587850918634,1.0,0.6777556319014586
t_52,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0006097774456587693,69738496.0,0.6097774456587692,6973849.600000001,19.0,,,,3.2189594740135246e-05,0.0006097774456587693,0.05,0.6911013301803569
t_53,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005659238341539561,69439488.0,0.5659238341539561,6943948.800000001,19.0,,,,-4.3853611504813205e-05,0.0005659238341539561,1.0,0.6738970200114683
t_54,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005619388785470364,69812224.0,0.5619388785470364,6981222.4,19.0,,,,-3.984955606919612e-06,0.0005619388785470364,1.0,0.6750891898614939
t_55,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005396852192402603,70078464.0,0.5396852192402604,7007846.4,19.0,,,,-2.225365930677613e-05,0.0005396852192402603,1.0,0.6692388041380911
t_56,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005338108435699361,70434816.0,0.5338108435699361,7043481.600000001,19.0,,,,-5.874375670324172e-06,0.0005338108435699361,1.0,0.6696656057571301
t_57,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005315636368784377,70754304.0,0.5315636368784377,7075430.4,19.0,,,,-2.247206691498478e-06,0.0005315636368784377,1.0,0.6710909747617781
t_58,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005445203821171623,70389760.0,0.5445203821171622,7038976.0,19.0,,,,1.2956745238724629e-05,0.0005445203821171623,1.0,0.6730534910455597
t_59,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005286720429723638,70606848.0,0.5286720429723638,7060684.800000001,19.0,,,,-1.5848339144798455e-05,0.0005286720429723638,1.0,0.6690763861058429
t_60,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005134183882400836,70938624.0,0.5134183882400836,7093862.4,19.0,,,,-1.525365473228023e-05,0.0005134183882400836,1.0,0.6660948904262975
t_61,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005184513574071532,70561792.0,0.5184513574071532,7056179.2,19.0,,,,5.032969167069598e-06,0.0005184513574071532,1.0,0.6652364094103583
t_62,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000517275348141952,70864896.0,0.517275348141952,7086489.600000001,19.0,,,,-1.176009265201213e-06,0.000517275348141952,1.0,0.6669188041387033
t_63,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005359196342753228,71188480.0,0.5359196342753229,7118848.0,19.0,,,,1.8644286133370856e-05,0.0005359196342753228,1.0,0.6755868830756738
t_64,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005175423238188999,71573504.0,0.5175423238189,7157350.4,19.0,,,,-1.8377310456422916e-05,0.0005175423238188999,1.0,0.6718935912096637
t_65,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005503733827762666,71225344.0,0.5503733827762666,7122534.4,19.0,,,,3.283105895736664e-05,0.0005503733827762666,1.0,0.6808322228448218
t_66,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005380820561451397,71536640.0,0.5380820561451397,7153664.0,19.0,,,,-1.2291326631126871e-05,0.0005380820561451397,1.0,0.6787325964717446
t_67,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005326405643690201,71802880.0,0.5326405643690201,7180288.0,19.0,,,,-5.4414917761196275e-06,0.0005326405643690201,1.0,0.6786879788045864
t_68,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005325765872214995,72175616.0,0.5325765872214995,7217561.600000001,19.0,,,,-6.397714752057453e-08,0.0005325765872214995,1.0,0.6812341853335407
t_69,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008574522881397446,72564736.0,0.8574522881397446,7256473.600000001,19.0,,,,0.00032487570091824507,0.0008574522881397446,1.0,0.7961051330923354
t_70,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008471101526684855,71880704.0,0.8471101526684854,7188070.4,19.0,,,,-1.0342135471259092e-05,0.0008471101526684855,1.0,0.7878204162110557
t_71,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008473078281681411,72200192.0,0.8473078281681411,7220019.2,19.0,,,,1.9767549965562636e-07,0.0008473078281681411,1.0,0.7900900796174102
t_72,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008618480614765083,72458240.0,0.8618480614765083,7245824.0,19.0,,,,1.4540233308367153e-05,0.0008618480614765083,1.0,0.796889331359586
t_73,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008923884242059459,17149952.0,0.8923884242059459,1714995.2000000002,19.0,,,,3.054036272943765e-05,0.0008923884242059459,1.0,0.42633969098630786
t_74,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009153281369615149,17608704.0,0.9153281369615149,1760870.4000000001,19.0,,,,2.2939712755569008e-05,0.0009153281369615149,1.0,0.437422476762817
t_75,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008749734011112424,18030592.0,0.8749734011112424,1803059.2000000002,19.0,,,,-4.0354735850272466e-05,0.0008749734011112424,1.0,0.4263936991855876
t_76,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008680588241634658,18464768.0,0.8680588241634658,1846476.8,19.0,,,,-6.914576947776672e-06,0.0008680588241634658,1.0,0.42699752514981293
t_77,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000845254535810769,18071552.0,0.845254535810769,1807155.2000000002,19.0,,,,-2.280428835269672e-05,0.000845254535810769,1.0,0.4164130748644977
t_78,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008850310496271607,18501632.0,0.8850310496271606,1850163.2000000002,19.0,,,,3.977651381639161e-05,0.0008850310496271607,1.0,0.43311257390051056
t_79,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008861737194407906,19050496.0,0.8861737194407906,1905049.6,19.0,,,,1.1426698136298916e-06,0.0008861737194407906,1.0,0.4372890656539902
t_80,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009088375628087659,18714624.0,0.9088375628087658,1871462.4000000001,19.0,,,,2.2663843367975306e-05,0.0009088375628087659,1.0,0.4428013085037633
t_81,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009238669081766442,19243008.0,0.9238669081766442,1924300.8,19.0,,,,1.5029345367878347e-05,0.0009238669081766442,1.0,0.4516321889228503
t_82,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008843223661458711,19488768.0,0.8843223661458711,1948876.8,19.0,,,,-3.95445420307731e-05,0.0008843223661458711,1.0,0.43966960441620395
t_83,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008891025552818793,19832832.0,0.8891025552818793,1983283.2000000002,0.0,,,,4.7801891360081976e-06,0.0008891025552818793,-0.05555555555555555,0.4436910917704884
t_84,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009496419990960778,19562496.0,0.9496419990960778,1956249.6,0.0,,,,6.053944381419847e-05,0.0009496419990960778,1.0,0.46273453503562384
t_85,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000969672059771156,19976192.0,0.969672059771156,1997619.2000000002,0.0,,,,2.0030060675078226e-05,0.000969672059771156,1.0,0.4725020729825916
t_86,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009252740841578141,20353024.0,0.9252740841578141,2035302.4000000001,0.0,,,,-4.4397975613341906e-05,0.0009252740841578141,1.0,0.45976658424163364
t_87,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008897560305677651,20705280.0,0.8897560305677651,2070528.0,0.0,,,,-3.5518053590048965e-05,0.0008897560305677651,1.0,0.44992827227020216
t_88,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009330019295772715,20422656.0,0.9330019295772716,2042265.6,0.0,,,,4.32458990095064e-05,0.0009330019295772715,1.0,0.46291504360261815
t_89,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009455543801676285,20844544.0,0.9455543801676285,2084454.4000000001,0.0,,,,1.2552450590357003e-05,0.0009455543801676285,1.0,0.47015677471635214
t_90,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008752165698192582,21180416.0,0.8752165698192582,2118041.6,0.0,,,,-7.033781034837029e-05,0.0008752165698192582,1.0,0.4481812177754879
t_91,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000895177461036751,21458944.0,0.895177461036751,2145894.4,0.0,,,,1.996089121749278e-05,0.000895177461036751,1.0,0.45699350786100795
t_92,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008691471980814582,21188608.0,0.8691471980814581,2118860.8000000003,0.0,,,,-2.603026295529287e-05,0.0008691471980814582,1.0,0.44614171975372796
t_93,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008113164782003567,21413888.0,0.8113164782003567,2141388.8000000003,0.0,,,,-5.783071988110149e-05,0.0008113164782003567,1.0,0.4277232298810638
t_94,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008015265521090333,21770240.0,0.8015265521090333,2177024.0,0.0,,,,-9.789926091323376e-06,0.0008015265521090333,1.0,0.4267978692928561
t_95,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008522666179410869,21561344.0,0.8522666179410869,2156134.4,0.0,,,,5.074006583205364e-05,0.0008522666179410869,1.0,0.4428806265224098
t_96,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009208060222098111,21897216.0,0.9208060222098111,2189721.6,0.0,,,,6.853940426872413e-05,0.0009208060222098111,1.0,0.46886372184300595
t_97,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008982830140496981,22274048.0,0.8982830140496981,2227404.8000000003,0.0,,,,-2.252300816011298e-05,0.0008982830140496981,1.0,0.463682344553755
t_98,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009443105765930673,22626304.0,0.9443105765930673,2262630.4,0.0,,,,4.6027562543369226e-05,0.0009443105765930673,1.0,0.48200428808839674
t_99,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009416734266558504,23400448.0,0.9416734266558504,2340044.8000000003,0.0,,,,-2.6371499372169344e-06,0.0009416734266558504,1.0,0.48642775882177325
t_100,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,,22867968.0,,2286796.8000000003,0.0,,,,,,1.0,
t_101,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,,23023616.0,,2302361.6,0.0,,,,,,1.0,
t_102,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,,23486464.0,,2348646.4,0.0,,,,,,1.0,
t_103,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,,23859200.0,,2385920.0,0.0,,,,,,1.0,
