timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_44,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006790679630652136,10772480.0,0.6790679630652137,1077248.0,0.0,,,,1.671031031847867e-05,0.0006790679630652136,1.0,0.8570138362861142
t_45,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006711558880392455,10870784.0,0.6711558880392455,1087078.4000000001,0.0,,,,-7.912075025968079e-06,0.0006711558880392455,1.0,0.8553102166764104
t_46,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006454341850048138,10866688.0,0.6454341850048139,1086668.8,0.0,,,,-2.5721703034431703e-05,0.0006454341850048138,1.0,0.8377950923247982
t_47,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006114904056052736,10870784.0,0.6114904056052736,1087078.4000000001,0.0,,,,-3.394377939954028e-05,0.0006114904056052736,1.0,0.8150327366806447
t_48,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006702230744559583,10866688.0,0.6702230744559583,1086668.8,0.0,,,,5.873266885068472e-05,0.0006702230744559583,1.0,0.8545289551589859
t_49,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.000694026048069556,10866688.0,0.6940260480695559,1086668.8,0.0,,,,2.380297361359769e-05,0.000694026048069556,1.0,0.8705972706146159
t_50,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006779994203849895,10870784.0,0.6779994203849895,1087078.4000000001,0.0,,,,-1.6026627684566472e-05,0.0006779994203849895,1.0,0.8599299771461444
t_51,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006507517175621685,10866688.0,0.6507517175621685,1086668.8,0.0,,,,-2.7247702822820984e-05,0.0006507517175621685,1.0,0.8413847190648938
t_52,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0007089188503774573,10870784.0,0.7089188503774573,1087078.4000000001,0.0,,,,5.816713281528874e-05,0.0007089188503774573,1.0,0.8808022917944045
t_53,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0007232732413565142,10870784.0,0.7232732413565142,1087078.4000000001,0.0,,,,1.4354390979056915e-05,0.0007232732413565142,1.0,0.8904922946557771
t_54,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006852482446894104,10870784.0,0.6852482446894104,1087078.4000000001,0.0,,,,-3.8024996667103774e-05,0.0006852482446894104,1.0,0.8648233319637684
t_55,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.000727289147001412,10870784.0,0.727289147001412,1087078.4000000001,13.0,,,,4.2040902312001616e-05,0.000727289147001412,0.07142857142857142,0.8932032516895403
t_56,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0007406804303576669,10866688.0,0.7406804303576668,1086668.8,13.0,,,,1.3391283356254877e-05,0.0007406804303576669,1.0,0.9020915428917854
t_57,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0007250526272126753,10866688.0,0.7250526272126753,1086668.8,13.0,,,,-1.562780314499164e-05,0.0007250526272126753,1.0,0.8915419168287306
t_58,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.00067715061212599,10866688.0,0.67715061212599,1086668.8,13.0,,,,-4.7902015086685214e-05,0.00067715061212599,1.0,0.8592054238397409
t_59,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006984903199919711,10870784.0,0.6984903199919711,1087078.4000000001,13.0,,,,2.1339707865981102e-05,0.0006984903199919711,1.0,0.8737624606080653
t_60,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006946034083736623,10866688.0,0.6946034083736623,1086668.8,13.0,,,,-3.886911618308873e-06,0.0006946034083736623,1.0,0.8709870205529445
t_61,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006562747067982729,10866688.0,0.6562747067982729,1086668.8,13.0,,,,-3.832870157538938e-05,0.0006562747067982729,1.0,0.8451130403555193
t_62,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0007015075071424247,10870784.0,0.7015075071424247,1087078.4000000001,13.0,,,,4.523280034415182e-05,0.0007015075071424247,1.0,0.8757992277662017
t_63,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006690020892989549,10870784.0,0.6690020892989549,1087078.4000000001,13.0,,,,-3.250541784346984e-05,0.0006690020892989549,1.0,0.8538562841489568
t_64,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006828433940596683,10866688.0,0.6828433940596683,1086668.8,13.0,,,,1.3841304760713415e-05,0.0006828433940596683,1.0,0.8630483645334279
t_65,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.000647655836855907,10866688.0,0.647655836855907,1086668.8,13.0,,,,-3.518755720376132e-05,0.000647655836855907,1.0,0.8392948294314073
t_66,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006659045510336696,10870784.0,0.6659045510336696,1087078.4000000001,13.0,,,,1.8248714177762615e-05,0.0006659045510336696,1.0,0.851765275572026
t_67,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006686852860327062,10870784.0,0.6686852860327063,1087078.4000000001,13.0,,,,2.780734999036647e-06,0.0006686852860327062,1.0,0.8536424245319991
t_68,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006410471376885068,10866688.0,0.6410471376885069,1086668.8,13.0,,,,-2.7638148344199414e-05,0.0006410471376885068,1.0,0.8348335942640296
t_69,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006858742999377754,10870784.0,0.6858742999377754,1087078.4000000001,13.0,,,,4.4827162249268596e-05,0.0006858742999377754,1.0,0.8652459536658583
t_70,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006977413970666626,10866688.0,0.6977413970666626,1086668.8,13.0,,,,1.1867097128887222e-05,0.0006977413970666626,1.0,0.873105335391832
t_71,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006995059145989598,10866688.0,0.6995059145989598,1086668.8,13.0,,,,1.7645175322972013e-06,0.0006995059145989598,1.0,0.8742964817080949
t_72,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006453304331228908,10870784.0,0.6453304331228908,1087078.4000000001,13.0,,,,-5.417548147606903e-05,0.0006453304331228908,1.0,0.8378766151811718
t_73,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,3.191411063094215e-05,10874880.0,0.03191411063094215,1087488.0,13.0,,,,-0.0006134163224919486,3.191411063094215e-05,1.0,0.42393844379919254
t_74,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,8.979210790533898e-05,7852032.0,0.08979210790533898,785203.2000000001,13.0,,,,5.7877997274396834e-05,8.979210790533898e-05,1.0,0.35115719668114487
t_75,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.00014891988787641208,7876608.0,0.14891988787641208,787660.8,13.0,,,,5.91277799710731e-05,0.00014891988787641208,1.0,0.39198106443577274
t_76,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.00022610921885221207,8196096.0,0.22610921885221208,819609.6000000001,13.0,,,,7.718933097579999e-05,0.00022610921885221207,1.0,0.4559098695194563
t_77,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0002669925,8552448.0,0.26699249999999997,855244.8,13.0,,,,4.0883281147787907e-05,0.0002669925,1.0,0.49669414521684374
t_78,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.00034362048969321083,8568832.0,0.34362048969321085,856883.2000000001,13.0,,,,7.662798969321086e-05,0.00034362048969321083,1.0,0.5490284942276639
t_79,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.00037875499999999993,8630272.0,0.37875499999999995,863027.2000000001,13.0,,,,3.51345103067891e-05,0.00037875499999999993,1.0,0.5750196359453714
t_80,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.00046348459221607036,8630272.0,0.46348459221607036,863027.2000000001,13.0,,,,8.472959221607042e-05,0.00046348459221607036,1.0,0.6322167676254642
t_81,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0005159076308758385,8523776.0,0.5159076308758385,852377.6000000001,13.0,,,,5.2423038659768105e-05,0.0005159076308758385,1.0,0.6636646119552041
t_82,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0005706171737880818,8536064.0,0.5706171737880819,853606.4,13.0,,,,5.470954291224338e-05,0.0005706171737880818,1.0,0.7010512436212555
t_83,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006057625421354823,8536064.0,0.6057625421354823,853606.4,13.0,,,,3.514536834740042e-05,0.0006057625421354823,1.0,0.7247762989264356
t_84,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0006065439155186139,8552448.0,0.6065439155186139,855244.8,13.0,,,,7.81373383131642e-07,0.0006065439155186139,1.0,0.7259100132225962
t_85,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,,8548352.0,,854835.2000000001,13.0,,,,,,1.0,
