timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0012277669062256472,18526208.0,1.227766906225647,1852620.8,0.0,2.0,18.027083333333422,70.04942955233034,-0.00023910034136151686,0.0012277669062256472,1.0,0.5682877173506717
t_11,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0011734414311774801,19066880.0,1.1734414311774801,1906688.0,0.0,2.0,17.89004629629642,69.80339377444021,-5.432547504816707e-05,0.0011734414311774801,1.0,0.5541416414148714
t_12,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.001161382053629119,18763776.0,1.161382053629119,1876377.6,0.0,2.0,17.68749999999912,70.3097087177278,-1.2059377548361092e-05,0.001161382053629119,1.0,0.5475803964249734
t_13,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008556619923511203,19148800.0,0.8556619923511203,1914880.0,0.0,2.0,17.750925925925515,71.30232289659526,-0.00030572006127799873,0.0008556619923511203,1.0,0.44648489488537557
t_14,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008954645390070925,19361792.0,0.8954645390070926,1936179.2000000002,0.0,2.0,17.57129629629533,70.05155356625687,3.980254665597225e-05,0.0008954645390070925,1.0,0.4617741718310411
t_15,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.000872009396275817,19210240.0,0.8720093962758171,1921024.0,0.0,2.0,17.596296296296373,69.73010279977521,-2.34551427312755e-05,0.000872009396275817,1.0,0.4525538659783247
t_16,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008945839491274933,19660800.0,0.8945839491274933,1966080.0,0.0,2.0,17.490046296296114,69.84784813650262,2.2574552851676254e-05,0.0008945839491274933,1.0,0.4638915505323804
t_17,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008658412568425221,20127744.0,0.8658412568425221,2012774.4000000001,0.0,2.0,17.55972222222158,70.4620130104599,-2.8742692284971214e-05,0.0008658412568425221,1.0,0.4578695797933236
t_18,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008304486336194325,19734528.0,0.8304486336194326,1973452.8,0.0,2.0,17.716203703702945,72.11179709819716,-3.539262322308954e-05,0.0008304486336194325,1.0,0.4426263336200814
t_19,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008180179678638286,20074496.0,0.8180179678638285,2007449.6,0.0,2.0,17.949999999999704,70.49882092238678,-1.2430665755603981e-05,0.0008180179678638286,1.0,0.4411378945672456
t_20,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008386941144334904,20434944.0,0.8386941144334904,2043494.4000000001,0.0,2.0,18.23495370370371,70.56226646779233,2.067614656966186e-05,0.0008386941144334904,1.0,0.4510999103371474
t_21,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008344129407488186,20819968.0,0.8344129407488186,2081996.8,0.0,2.0,18.04282407407534,71.73017426659673,-4.2811736846718644e-06,0.0008344129407488186,1.0,0.45275361397925945
t_22,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008510091087383992,21233664.0,0.8510091087383992,2123366.4,0.0,2.0,18.10879629629636,72.74432844551917,1.6596167989580595e-05,0.0008510091087383992,1.0,0.4617554387525783
t_23,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008525311444162187,20914176.0,0.8525311444162187,2091417.6,0.0,2.0,18.03495370370473,71.55183206196523,1.5220356778195346e-06,0.0008525311444162187,1.0,0.4596911200077012
t_24,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008940573143953084,21217280.0,0.8940573143953083,2121728.0,0.0,2.0,17.277777777777985,70.60552138669622,4.152616997908968e-05,0.0008940573143953084,1.0,0.4762964887856238
t_25,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008914147581076152,22142976.0,0.8914147581076152,2214297.6,0.0,2.0,17.10949074074118,49.99221611366923,-2.6425562876931756e-06,0.0008914147581076152,1.0,0.48288017553449747
t_26,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0009188880948237244,21737472.0,0.9188880948237244,2173747.2,0.0,2.0,16.043981481481623,49.41445933725268,2.7473336716109177e-05,0.0009188880948237244,1.0,0.48896622513016214
t_27,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0009394239341799522,21970944.0,0.9394239341799523,2197094.4,0.0,4.0,15.04537037037052,47.65252731419438,2.053583935622788e-05,0.0009394239341799522,1.0,0.4978537893928966
t_28,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007144349093385546,22495232.0,0.7144349093385546,2249523.2,0.0,4.0,13.73958333333374,47.40541703514144,-0.0002249890248413977,0.0007144349093385546,1.0,0.4254024456649699
t_29,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008016780246913583,14430208.0,0.8016780246913583,1443020.8,0.0,4.0,12.358564814814798,47.82202362553185,8.724311535280378e-05,0.0008016780246913583,1.0,0.389933037633779
t_30,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007718247418619258,14667776.0,0.7718247418619257,1466777.6,0.0,4.0,11.53124999999919,48.92561128496096,-2.985328282943255e-05,0.0007718247418619258,1.0,0.3816779579818517
t_31,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.000815502118198596,15626240.0,0.8155021181985961,1562624.0,0.0,,,,4.3677376336670264e-05,0.000815502118198596,1.0,0.4043153073439061
t_32,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0010000526567063711,16146432.0,1.0000526567063712,1614643.2000000002,0.0,,,,0.00018455053850777506,0.0010000526567063711,1.0,0.4714275156783537
t_33,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0009767814745151068,55390208.0,0.9767814745151068,5539020.800000001,19.0,,,,-2.32711821912643e-05,0.0009767814745151068,0.05,0.7807889242108275
t_34,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0009200606337947509,55758848.0,0.9200606337947509,5575884.800000001,19.0,,,,-5.672084072035587e-05,0.0009200606337947509,1.0,0.7644354453006368
t_35,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0009613422643224305,56504320.0,0.9613422643224305,5650432.0,19.0,,,,4.128163052767955e-05,0.0009613422643224305,1.0,0.7845340924225799
t_36,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.000821762397178129,55730176.0,0.821762397178129,5573017.600000001,19.0,,,,-0.00013957986714430149,0.000821762397178129,1.0,0.7306974463295237
t_37,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008351737028326275,56999936.0,0.8351737028326275,5699993.600000001,19.0,,,,1.3411305654498521e-05,0.0008351737028326275,1.0,0.7455351175950892
t_38,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008499732664308733,57225216.0,0.8499732664308733,5722521.600000001,19.0,,,,1.4799563598245783e-05,0.0008499732664308733,1.0,0.752401166769396
t_39,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008507806743622959,57880576.0,0.8507806743622959,5788057.600000001,19.0,,,,8.074079314226035e-07,0.0008507806743622959,1.0,0.7579750968965526
t_40,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008640892975159834,57327616.0,0.8640892975159834,5732761.600000001,19.0,,,,1.3308623153687467e-05,0.0008640892975159834,1.0,0.7580407162857199
t_41,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008611500461522843,57655296.0,0.8611500461522843,5765529.600000001,19.0,,,,-2.939251363699041e-06,0.0008611500461522843,1.0,0.7596881933230609
t_42,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008428262813063611,58109952.0,0.8428262813063611,5810995.2,19.0,,,,-1.8323764845923243e-05,0.0008428262813063611,1.0,0.7571182930667031
t_43,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008778243188433924,58232832.0,0.8778243188433924,5823283.2,19.0,,,,3.499803753703127e-05,0.0008778243188433924,1.0,0.7700413198236238
t_44,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.000929939159552929,58712064.0,0.9299391595529289,5871206.4,19.0,,,,5.2114840709536624e-05,0.000929939159552929,1.0,0.7916799987828169
t_45,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0009146165708273881,58281984.0,0.9146165708273881,5828198.4,19.0,,,,-1.532258872554088e-05,0.0009146165708273881,1.0,0.7829798215125654
t_46,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0009092961719131235,58769408.0,0.9092961719131235,5876940.800000001,19.0,,,,-5.320398914264641e-06,0.0009092961719131235,1.0,0.7851072164995712
t_47,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0009801259755012877,58847232.0,0.9801259755012877,5884723.2,19.0,,,,7.082980358816423e-05,0.0009801259755012877,1.0,0.8098796610433836
t_48,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0009557082224300211,59293696.0,0.9557082224300211,5929369.600000001,19.0,,,,-2.441775307126658e-05,0.0009557082224300211,1.0,0.8051663149417592
t_49,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0009552765951621515,59568128.0,0.9552765951621515,5956812.800000001,19.0,,,,-4.316272678696548e-07,0.0009552765951621515,1.0,0.8072380263351493
t_50,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0009285016068788844,59236352.0,0.9285016068788844,5923635.2,19.0,,,,-2.6774988283267097e-05,0.0009285016068788844,1.0,0.795428963070176
t_51,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0009440402667090666,59568128.0,0.9440402667090666,5956812.800000001,19.0,,,,1.553865983018219e-05,0.0009440402667090666,1.0,0.8034079836126169
t_52,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008965361300211158,59805696.0,0.8965361300211158,5980569.600000001,19.0,,,,-4.750413668795075e-05,0.0008965361300211158,1.0,0.7891363902347366
t_53,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.00087437001516858,60162048.0,0.87437001516858,6016204.800000001,19.0,,,,-2.2166114852535798e-05,0.00087437001516858,1.0,0.7844619697874022
t_54,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007837005062086946,59813888.0,0.7837005062086946,5981388.800000001,19.0,,,,-9.066950895988545e-05,0.0007837005062086946,1.0,0.7507411942112894
t_55,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007779971911914797,60190720.0,0.7779971911914797,6019072.0,19.0,,,,-5.703315017214811e-06,0.0007779971911914797,1.0,0.7518439093012144
t_56,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007949153304309188,60616704.0,0.7949153304309189,6061670.4,19.0,,,,1.6918139239439087e-05,0.0007949153304309188,1.0,0.7610548328989322
t_57,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006265804933753169,60874752.0,0.6265804933753168,6087475.2,19.0,,,,-0.00016833483705560193,0.0006265804933753169,1.0,0.7057621728253537
t_58,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006573130590214642,60395520.0,0.6573130590214642,6039552.0,19.0,,,,3.073256564614733e-05,0.0006573130590214642,1.0,0.7123630658151421
t_59,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.000639883403406838,60825600.0,0.639883403406838,6082560.0,19.0,,,,-1.7429655614626186e-05,0.000639883403406838,1.0,0.7098992320291644
t_60,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006194226058536647,61149184.0,0.6194226058536647,6114918.4,19.0,,,,-2.0460797553173383e-05,0.0006194226058536647,1.0,0.7055411545034794
t_61,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006328849153882124,61505536.0,0.6328849153882123,6150553.600000001,19.0,,,,1.3462309534547734e-05,0.0006328849153882124,1.0,0.7130111269607138
t_62,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006164992838336484,61841408.0,0.6164992838336484,6184140.800000001,19.0,,,,-1.6385631554564017e-05,0.0006164992838336484,1.0,0.7101414715093415
t_63,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,5.0646015595283944e-05,61349888.0,0.05064601559528394,6134988.800000001,19.0,,,,-0.0005658532682383644,5.0646015595283944e-05,1.0,0.5132892899109249
t_64,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0009709498207583218,18444288.0,0.9709498207583218,1844428.8,0.0,,,,0.0009203038051630378,0.0009709498207583218,-0.05555555555555555,0.4800860706824077
t_65,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0008131179598670943,15695872.0,0.8131179598670942,1569587.2000000002,0.0,,,,-0.00015783186089122754,0.0008131179598670943,1.0,0.40406562571036053
t_66,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0009088160664780257,16973824.0,0.9088160664780257,1697382.4000000001,0.0,,,,9.569810661093142e-05,0.0009088160664780257,1.0,0.4470180135194848
t_67,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,,17350656.0,,1735065.6,0.0,,,,,,1.0,
