timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0006848695688438786,8630272.0,0.6848695688438786,863027.2000000001,0.0,1.0,13.622685185185432,72.07721315379335,-8.564474387923226e-06,0.0006848695688438786,1.0,0.8427980606011393
t_11,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007017062048098793,8683520.0,0.7017062048098793,868352.0,0.0,2.0,13.616203703703903,71.04129407922372,1.6836635966000673e-05,0.0007017062048098793,1.0,0.8561551384310344
t_12,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0006797282440165759,8675328.0,0.6797282440165759,867532.8,0.0,2.0,13.239120370370202,69.89839966795415,-2.197796079330338e-05,0.0006797282440165759,1.0,0.8415598318049788
t_13,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007159092101168269,8675328.0,0.7159092101168268,867532.8,0.0,2.0,12.411574074073911,69.06351226443124,3.618096610025093e-05,0.0007159092101168269,1.0,0.8649624296242775
t_14,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0006722089883718135,8880128.0,0.6722089883718135,888012.8,0.0,2.0,11.61689814814828,69.8262081828511,-4.3700221745013334e-05,0.0006722089883718135,1.0,0.8461838876395813
t_15,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0006474499282974592,8888320.0,0.6474499282974592,888832.0,0.0,2.0,10.639814814814798,69.04964370291093,-2.4759060074354302e-05,0.0006474499282974592,1.0,0.8305487217125456
t_16,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0006564144016247849,8888320.0,0.6564144016247849,888832.0,0.0,2.0,9.801388888889022,69.03417588384592,8.964473327325662e-06,0.0006564144016247849,1.0,0.836347128625173
t_17,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.000659150775140623,8970240.0,0.6591507751406229,897024.0,0.0,2.0,8.930092592592558,69.36597184756977,2.736373515838087e-06,0.000659150775140623,1.0,0.8419121380717853
t_18,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.000631841870575776,8966144.0,0.631841870575776,896614.4,0.0,2.0,8.132638888888849,70.13121658270148,-2.730890456484694e-05,0.000631841870575776,1.0,0.8240584199844927
t_19,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0006299579189252058,8966144.0,0.6299579189252058,896614.4,0.0,2.0,7.292361111111006,69.89967407631008,-1.8839516505702453e-06,0.0006299579189252058,1.0,0.8228398410591226
t_20,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007276649157226326,8978432.0,0.7276649157226326,897843.2000000001,13.0,2.0,6.335185185184926,69.37874091952811,9.770699679742686e-05,0.0007276649157226326,0.07142857142857142,0.8866080090836578
t_21,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007232420985682437,10633216.0,0.7232420985682436,1063321.6,13.0,2.0,5.870370370370409,69.23073463144735,-4.422817154388988e-06,0.0007232420985682437,1.0,0.9604075809519029
t_22,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007377729861037581,10752000.0,0.7377729861037582,1075200.0,13.0,2.0,5.932175925925932,69.96609324121277,1.4530887535514495e-05,0.0007377729861037581,1.0,0.9753093060989186
t_23,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007331739693091226,10747904.0,0.7331739693091226,1074790.4000000001,13.0,2.0,5.886574074073806,69.10764177730488,-4.599016794635548e-06,0.0007331739693091226,1.0,0.972144813515861
t_24,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007252681279951425,10747904.0,0.7252681279951425,1074790.4000000001,13.0,2.0,5.88263888888892,68.72729335406038,-7.90584131398007e-06,0.0007252681279951425,1.0,0.9670311517031382
t_25,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007498231606961561,10489856.0,0.7498231606961561,1048985.6,13.0,2.0,5.883333333333326,69.15054685862088,2.4555032701013553e-05,0.0007498231606961561,1.0,0.9709593959400626
t_26,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.000772778242528882,10489856.0,0.7727782425288819,1048985.6,13.0,2.0,5.999305555555509,70.02254203486032,2.2955081832725884e-05,0.000772778242528882,1.0,0.9858072180394466
t_27,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007245710832821063,10498048.0,0.7245710832821063,1049804.8,13.0,2.0,5.8914351851853155,69.29797841352152,-4.8207159246775686e-05,0.0007245710832821063,1.0,0.9550053361922576
t_28,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007605760151086001,10792960.0,0.7605760151086002,1079296.0,13.0,2.0,5.869675925925904,68.94741616204678,3.600493182649386e-05,0.0007605760151086001,1.0,0.9919563104885664
t_29,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007679751490908076,10792960.0,0.7679751490908076,1079296.0,13.0,2.0,5.8932870370372115,69.75808980680719,7.399133982207437e-06,0.0007679751490908076,1.0,0.9967422235102616
t_30,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007730117480892409,10792960.0,0.7730117480892409,1079296.0,13.0,2.0,5.955324074074085,70.60434693193685,5.0365989984333575e-06,0.0007730117480892409,1.0,1.0
t_31,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007475658080951043,10407936.0,0.7475658080951043,1040793.6000000001,13.0,,,,-2.544593999413659e-05,0.0007475658080951043,1.0,0.9657042271368625
t_32,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007491822729026722,10403840.0,0.7491822729026721,1040384.0,13.0,,,,1.6164648075678344e-06,0.0007491822729026722,1.0,0.9665600367145206
t_33,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007648984819322492,10403840.0,0.7648984819322492,1040384.0,13.0,,,,1.5716209029576996e-05,0.0007648984819322492,1.0,0.9767256060402294
t_34,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007516337021869778,10412032.0,0.7516337021869778,1041203.2000000001,13.0,,,,-1.3264779745271417e-05,0.0007516337021869778,1.0,0.9685251785615386
t_35,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007425630631562264,10575872.0,0.7425630631562263,1057587.2,13.0,,,,-9.070639030751403e-06,0.0007425630631562264,1.0,0.970248234301631
t_36,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007466636792650903,10575872.0,0.7466636792650903,1057587.2,13.0,,,,4.1006161088639505e-06,0.0007466636792650903,1.0,0.9729005976835587
t_37,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007324176733410466,10571776.0,0.7324176733410466,1057177.6,13.0,,,,-1.4246005924043684e-05,0.0007324176733410466,1.0,0.9634962328390162
t_38,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007374757254951707,10575872.0,0.7374757254951707,1057587.2,13.0,,,,5.058052154124069e-06,0.0007374757254951707,1.0,0.9669576389946186
t_39,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007294535002563883,10571776.0,0.7294535002563883,1057177.6,13.0,,,,-8.022225238782377e-06,0.0007294535002563883,1.0,0.9615789443295044
t_40,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0006796987756285895,10571776.0,0.6796987756285895,1057177.6,13.0,,,,-4.975472462779879e-05,0.0006796987756285895,1.0,0.9293965585179147
t_41,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007091323144803984,10579968.0,0.7091323144803985,1057996.8,13.0,,,,2.9433538851808918e-05,0.0007091323144803984,1.0,0.9488142873626069
t_42,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0006954996272361384,10608640.0,0.6954996272361383,1060864.0,13.0,,,,-1.3632687244260057e-05,0.0006954996272361384,1.0,0.9413246563013042
t_43,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007118921884413621,10612736.0,0.7118921884413622,1061273.6,13.0,,,,1.6392561205223733e-05,0.0007118921884413621,1.0,0.952117457535388
t_44,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.000683064286041356,10612736.0,0.683064286041356,1061273.6,13.0,,,,-2.8827902400006106e-05,0.000683064286041356,1.0,0.9334709735257569
t_45,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007088119555474058,10612736.0,0.7088119555474058,1061273.6,13.0,,,,2.5747669506049784e-05,0.0007088119555474058,1.0,0.9501250991387853
t_46,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0007176044912200031,10743808.0,0.7176044912200031,1074380.8,13.0,,,,8.792535672597296e-06,0.0007176044912200031,1.0,0.9618843994790862
t_47,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.000680976687627125,10739712.0,0.6809766876271249,1073971.2,13.0,,,,-3.6627803592878126e-05,0.000680976687627125,1.0,0.9380030245993414
t_48,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0006953649336198082,10743808.0,0.6953649336198081,1074380.8,13.0,,,,1.4388245992683199e-05,0.0006953649336198082,1.0,0.9474993932646479
t_49,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0006753339026712239,10747904.0,0.6753339026712238,1074790.4000000001,13.0,,,,-2.0031030948584297e-05,0.0006753339026712239,1.0,0.9347326611256355
t_50,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.000635479446057769,10743808.0,0.635479446057769,1074380.8,13.0,,,,-3.985445661345492e-05,0.000635479446057769,1.0,0.9087642202804944
t_51,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,,10747904.0,,1074790.4000000001,,,,,,,,
