timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0008164210886634294,21463040.0,0.8164210886634293,2146304.0,0.0,2.0,16.043981481481623,49.41445933725268,-5.697286479550471e-05,0.0008164210886634294,1.0,0.4725989566271171
t_15,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009122975396261267,22142976.0,0.9122975396261267,2214297.6,0.0,4.0,15.04537037037052,47.65252731419438,9.587645096269736e-05,0.0009122975396261267,1.0,0.5137089990869633
t_16,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0008914147581076152,21737472.0,0.8914147581076152,2173747.2,0.0,4.0,13.73958333333374,47.40541703514144,-2.0882781518511534e-05,0.0008914147581076152,1.0,0.5027424362082866
t_17,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000936268677819045,22286336.0,0.936268677819045,2228633.6,0.0,4.0,12.358564814814798,47.82202362553185,4.4853919711429816e-05,0.000936268677819045,1.0,0.5237791193445835
t_18,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009394239341799522,22495232.0,0.9394239341799523,2249523.2,0.0,4.0,11.53124999999919,48.92561128496096,3.1552563609072402e-06,0.0009394239341799522,1.0,0.5265902454482966
t_19,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.00099642125364147,23060480.0,0.9964212536414699,2306048.0,0.0,4.0,10.31990740740757,48.2861831394775,5.6997319461517715e-05,0.00099642125364147,1.0,0.5522886085150467
t_20,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0010158699554084754,22708224.0,1.0158699554084754,2270822.4,0.0,4.0,9.256944444444642,47.92527569076056,1.9448701767005435e-05,0.0010158699554084754,1.0,0.5567956046444805
t_21,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009783400715812464,22974464.0,0.9783400715812465,2297446.4,0.0,4.0,8.84444444444415,48.142374902451536,-3.752988382722897e-05,0.0009783400715812464,1.0,0.544865746946042
t_22,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009451753920590792,23461888.0,0.9451753920590792,2346188.8000000003,0.0,4.0,8.060648148146825,49.24303891918177,-3.316467952216718e-05,0.0009451753920590792,1.0,0.5362948022474314
t_23,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009390868226088404,23810048.0,0.9390868226088405,2381004.8000000003,0.0,4.0,8.050925925925995,47.99306921761573,-6.088569450238821e-06,0.0009390868226088404,1.0,0.5367436255494265
t_24,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009175691810647565,23306240.0,0.9175691810647565,2330624.0,0.0,4.0,7.551388888889591,47.9921446468477,-2.1517641544083893e-05,0.0009175691810647565,1.0,0.5247715043931003
t_25,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000891911830303529,23760896.0,0.8919118303035289,2376089.6,0.0,4.0,7.42291666666695,48.11376318544116,-2.5657350761227574e-05,0.000891911830303529,1.0,0.5187471487045114
t_26,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0008687899925850652,24129536.0,0.8687899925850652,2412953.6,0.0,4.0,7.441898148149278,49.13256520660283,-2.3121837718463796e-05,0.0008687899925850652,1.0,0.5129969223739901
t_27,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0008127309220141072,24313856.0,0.8127309220141072,2431385.6,0.0,4.0,7.487268518518107,48.45462993805126,-5.6059070570957945e-05,0.0008127309220141072,1.0,0.49350896858195925
t_28,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0008108572666704605,24133632.0,0.8108572666704604,2413363.2,0.0,4.0,7.425925925924986,48.26521787260264,-1.8736553436467544e-06,0.0008108572666704605,1.0,0.4914004703482067
t_29,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007821370490164473,24514560.0,0.7821370490164473,2451456.0,0.0,4.0,7.432638888887794,48.24994996073073,-2.8720217654013176e-05,0.0007821370490164473,1.0,0.48365622498143135
t_30,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0008591832148976208,25038848.0,0.8591832148976207,2503884.8000000003,0.0,4.0,7.513194444445617,49.330848153744626,7.704616588117348e-05,0.0008591832148976208,1.0,0.5165193541767192
t_31,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0010382214080190688,0.0,1.0382214080190688,0.0,0.0,,,,0.00017903819312144805,0.0010382214080190688,1.0,0.38760726284675384
t_32,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006669638793467714,14430208.0,0.6669638793467714,1443020.8,0.0,,,,-0.0003712575286722974,0.0006669638793467714,1.0,0.3618182279080614
t_33,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007170287118905091,14962688.0,0.7170287118905091,1496268.8,0.0,,,,5.006483254373767e-05,0.0007170287118905091,1.0,0.38467225143336053
t_34,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0008171780270259016,15970304.0,0.8171780270259016,1597030.4000000001,0.0,,,,0.0001001493151353925,0.0008171780270259016,1.0,0.429939318974791
t_35,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0008564085118068899,15622144.0,0.8564085118068898,1562214.4000000001,0.0,,,,3.923048478098826e-05,0.0008564085118068899,1.0,0.44186362435963444
t_36,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009240926215287831,19271680.0,0.9240926215287831,1927168.0,0.0,,,,6.768410972189328e-05,0.0009240926215287831,1.0,0.49566474538083294
t_37,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009775313888888888,20357120.0,0.9775313888888888,2035712.0,0.0,,,,5.343876736010563e-05,0.0009775313888888888,1.0,0.524101429621405
t_38,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0010531769495982436,20738048.0,1.0531769495982437,2073804.8,0.0,,,,7.564556070935487e-05,0.0010531769495982436,1.0,0.5553208709729381
t_39,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0011142631616530513,21147648.0,1.1142631616530514,2114764.8000000003,0.0,,,,6.108621205480765e-05,0.0011142631616530513,1.0,0.5813289154057328
t_40,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0011974709261594507,21811200.0,1.1974709261594507,2181120.0,0.0,,,,8.320776450639945e-05,0.0011974709261594507,1.0,0.6175811685688276
t_41,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000778440412243229,22040576.0,0.7784404122432289,2204057.6,0.0,,,,-0.0004190305139162218,0.000778440412243229,1.0,0.46293451436251076
t_42,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000723335879531478,22429696.0,0.723335879531478,2242969.6,0.0,,,,-5.510453271175095e-05,0.000723335879531478,1.0,0.44540405279756434
t_43,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000726375891922408,23535616.0,0.726375891922408,2353561.6,0.0,,,,3.0400123909300227e-06,0.000726375891922408,1.0,0.4551850910825093
t_44,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000730706407977544,24522752.0,0.730706407977544,2452275.2,0.0,,,,4.330516055135996e-06,0.000730706407977544,1.0,0.46451926935240007
t_45,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007216542196977664,25952256.0,0.7216542196977664,2595225.6,0.0,,,,-9.052188279777573e-06,0.0007216542196977664,1.0,0.4723156133981793
t_46,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007087752930148639,27185152.0,0.708775293014864,2718515.2,0.0,,,,-1.2878926682902527e-05,0.0007087752930148639,1.0,0.47714620936516666
t_47,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009177984713412551,27508736.0,0.9177984713412551,2750873.6,19.0,,,,0.00020902317832639122,0.0009177984713412551,0.05,0.5577122371246114
t_48,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0008836603386407357,58281984.0,0.8836603386407357,5828198.4,19.0,,,,-3.413813270051948e-05,0.0008836603386407357,1.0,0.78555255497076
t_49,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009021452676108438,58683392.0,0.9021452676108438,5868339.2,19.0,,,,1.8484928970108122e-05,0.0009021452676108438,1.0,0.7955918863878745
t_50,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009673271993868514,58970112.0,0.9673271993868513,5897011.2,19.0,,,,6.518193177600757e-05,0.0009673271993868514,1.0,0.8221683413623746
t_51,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009476381548784885,59392000.0,0.9476381548784885,5939200.0,19.0,,,,-1.968904450836285e-05,0.0009476381548784885,1.0,0.8181159994562048
t_52,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009723056281994959,58871808.0,0.972305628199496,5887180.800000001,19.0,,,,2.4667473321007415e-05,0.0009723056281994959,1.0,0.8232584358090326
t_53,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009166452033406398,59236352.0,0.9166452033406398,5923635.2,19.0,,,,-5.566042485885612e-05,0.0009166452033406398,1.0,0.8053283034475794
t_54,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009236259354159738,59568128.0,0.9236259354159738,5956812.800000001,19.0,,,,6.980732075334019e-06,0.0009236259354159738,1.0,0.8105283004310284
t_55,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0008967729326814674,60067840.0,0.8967729326814674,6006784.0,19.0,,,,-2.6853002734506383e-05,0.0008967729326814674,1.0,0.804409810686371
t_56,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0008520968774211298,59498496.0,0.8520968774211298,5949849.600000001,19.0,,,,-4.467605526033765e-05,0.0008520968774211298,1.0,0.7832794183478434
t_57,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007837005062086946,59920384.0,0.7837005062086946,5992038.4,19.0,,,,-6.839637121243522e-05,0.0007837005062086946,1.0,0.761042791819408
t_58,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007571124559890682,60190720.0,0.7571124559890682,6019072.0,19.0,,,,-2.6588050219626333e-05,0.0007571124559890682,1.0,0.7532299563984325
t_59,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006148897059017729,60604416.0,0.6148897059017728,6060441.600000001,19.0,,,,-0.00014222275008729534,0.0006148897059017729,1.0,0.7033671092958428
t_60,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006429472664775544,60874752.0,0.6429472664775544,6087475.2,19.0,,,,2.8057560575781492e-05,0.0006429472664775544,1.0,0.7159555442237522
t_61,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006575439942794314,60682240.0,0.6575439942794313,6068224.0,19.0,,,,1.4596727801877e-05,0.0006575439942794314,1.0,0.7198999944350777
t_62,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006315372288180896,60944384.0,0.6315372288180896,6094438.4,19.0,,,,-2.600676546134174e-05,0.0006315372288180896,1.0,0.7122401294804155
t_63,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006357695232605397,61259776.0,0.6357695232605397,6125977.600000001,19.0,,,,4.232294442450086e-06,0.0006357695232605397,1.0,0.7162859407178612
t_64,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006259203783983477,61673472.0,0.6259203783983477,6167347.2,19.0,,,,-9.849144862192046e-06,0.0006259203783983477,1.0,0.7158431598922296
t_65,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007069303409151554,61841408.0,0.7069303409151554,6184140.800000001,19.0,,,,8.100996251680774e-05,0.0007069303409151554,1.0,0.7474001627583096
t_66,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007901763609306206,61624320.0,0.7901763609306206,6162432.0,19.0,,,,8.324602001546523e-05,0.0007901763609306206,1.0,0.7767818512155207
t_67,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0008077140539344355,62013440.0,0.8077140539344355,6201344.0,19.0,,,,1.75376930038149e-05,0.0008077140539344355,1.0,0.7863714760398828
t_68,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007727836329820351,62353408.0,0.7727836329820351,6235340.800000001,19.0,,,,-3.49304209524004e-05,0.0007727836329820351,1.0,0.775988501798024
t_69,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007707519155075734,62693376.0,0.7707519155075734,6269337.600000001,19.0,,,,-2.0317174744617812e-06,0.0007707519155075734,1.0,0.7778878560727976
t_70,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007461854147585036,62193664.0,0.7461854147585036,6219366.4,19.0,,,,-2.4566500749069768e-05,0.0007461854147585036,1.0,0.7648095031707256
t_71,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007469452204542848,62644224.0,0.7469452204542848,6264422.4,19.0,,,,7.598056957811667e-07,0.0007469452204542848,1.0,0.7686156471588705
t_72,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007481129030578972,63086592.0,0.7481129030578972,6308659.2,19.0,,,,1.1676826036124662e-06,0.0007481129030578972,1.0,0.7725100219135393
t_73,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007468088406931841,63434752.0,0.7468088406931841,6343475.2,19.0,,,,-1.304062364713152e-06,0.0007468088406931841,1.0,0.7747450824103828
t_74,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007268207118972128,63545344.0,0.7268207118972129,6354534.4,19.0,,,,-1.9988128795971256e-05,0.0007268207118972128,1.0,0.7681473677097364
t_75,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006300855915641316,63164416.0,0.6300855915641316,6316441.600000001,19.0,,,,-9.67351203330812e-05,0.0006300855915641316,1.0,0.7290543972465344
t_76,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005871106075132791,63565824.0,0.5871106075132791,6356582.4,19.0,,,,-4.297498405085251e-05,0.0005871106075132791,1.0,0.7161484219334522
t_77,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007773400992737744,63954944.0,0.7773400992737743,6395494.4,19.0,,,,0.00019022949176049526,0.0007773400992737744,1.0,0.790210417405492
t_78,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,7.834666222898527e-05,63799296.0,0.07834666222898527,6379929.600000001,0.0,,,,-0.0006989934370447891,7.834666222898527e-05,-0.05555555555555555,0.5280329113161133
t_79,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0008299181708256557,0.0,0.8299181708256558,0.0,0.0,,,,0.0007515715085966705,0.0008299181708256557,1.0,0.30983979726856953
t_80,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0008132485748011982,18444288.0,0.8132485748011982,1844428.8,0.0,,,,-1.6669596024457517e-05,0.0008132485748011982,1.0,0.4478139225509564
t_81,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009002625871974727,15876096.0,0.9002625871974727,1587609.6,0.0,,,,8.70140123962745e-05,0.0009002625871974727,1.0,0.4602214046904364
t_82,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0009655817570534273,17211392.0,0.9655817570534273,1721139.2000000002,0.0,,,,6.53191698559546e-05,0.0009655817570534273,1.0,0.4950468670542938
t_83,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0010855998853299138,17313792.0,1.0855998853299138,1731379.2000000002,0.0,,,,0.0001200181282764865,0.0010855998853299138,1.0,0.5406547307451757
t_84,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0011101309099138717,20295680.0,1.1101309099138716,2029568.0,0.0,,,,2.453102458395786e-05,0.0011101309099138717,1.0,0.5731255006407148
t_85,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0011740573492959481,20574208.0,1.174057349295948,2057420.8,0.0,,,,6.392643938207647e-05,0.0011740573492959481,1.0,0.5991691877997603
t_86,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0012549482878565909,20697088.0,1.254948287856591,2069708.8,0.0,,,,8.089093856064274e-05,0.0012549482878565909,1.0,0.6303295065451631
t_87,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.001339269806754814,21327872.0,1.3392698067548139,2132787.2,0.0,,,,8.432151889822305e-05,0.001339269806754814,1.0,0.6667413859356988
t_88,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0008025288095509755,21979136.0,0.8025288095509755,2197913.6,0.0,,,,-0.0005367409972038385,0.0008025288095509755,1.0,0.4714472846827589
t_89,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007808957052680849,22982656.0,0.7808957052680849,2298265.6,0.0,,,,-2.163310428289055e-05,0.0007808957052680849,1.0,0.47121635306976006
t_90,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007677033788920913,23330816.0,0.7677033788920913,2333081.6,0.0,,,,-1.3192326375993592e-05,0.0007677033788920913,1.0,0.4690130756188203
t_91,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007287810343220924,23781376.0,0.7287810343220924,2378137.6,0.0,,,,-3.892234456999888e-05,0.0007287810343220924,1.0,0.4580043742092579
t_92,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007189165611255612,25710592.0,0.7189165611255611,2571059.2,0.0,,,,-9.864473196531274e-06,0.0007189165611255612,1.0,0.4694042119697289
t_93,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007536847962752302,25636864.0,0.7536847962752302,2563686.4000000004,0.0,,,,3.476823514966907e-05,0.0007536847962752302,1.0,0.481808101477651
t_94,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,,20840448.0,,2084044.8,,,,,,,,
t_95,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,,21348352.0,,2134835.2,,,,,,,,
