timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007892979641416502,20885504.0,0.7892979641416502,2088550.4000000001,0.0,2.0,7.36319444444436,49.40458891959408,-0.00031397252851536454,0.0007892979641416502,1.0,0.42826230919644054
t_11,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007405251244280463,21348352.0,0.7405251244280463,2134835.2,0.0,2.0,7.428472222222638,48.62212717745786,-4.877283971360387e-05,0.0007405251244280463,1.0,0.41394572727092926
t_12,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007392965353708338,21704704.0,0.7392965353708337,2170470.4,0.0,2.0,7.265277777777783,48.469323116743055,-1.2285890572125494e-06,0.0007392965353708338,1.0,0.4159729682459009
t_13,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007287801776712013,21393408.0,0.7287801776712013,2139340.8000000003,0.0,2.0,7.383101851852118,48.517050959092245,-1.051635769963252e-05,0.0007287801776712013,1.0,0.4100381598680393
t_14,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007210451443285973,21872640.0,0.7210451443285972,2187264.0,0.0,2.0,7.408101851851143,49.72159175102958,-7.735033342603993e-06,0.0007210451443285973,1.0,0.4105790389014251
t_15,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.00038545268025223014,21610496.0,0.3854526802522301,2161049.6,0.0,4.0,7.506481481482126,48.44658367352957,-0.00033559246407636713,0.00038545268025223014,1.0,0.2881922061356388
t_16,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008803130372456292,21909504.0,0.8803130372456291,2190950.4,0.0,4.0,7.694444444443974,47.72341940254237,0.000494860356993399,0.0008803130372456292,1.0,0.4680557846362706
t_17,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009459625142070537,0.0,0.9459625142070537,0.0,0.0,4.0,8.118981481481939,47.560719935769825,6.564947696142455e-05,0.0009459625142070537,1.0,0.3398630366880939
t_18,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.001007670717137864,27860992.0,1.007670717137864,2786099.2,0.0,4.0,8.147222222221345,48.505631260687224,6.170820293081034e-05,0.001007670717137864,1.0,0.5550417471997955
t_19,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0011280220845883474,17707008.0,1.1280220845883473,1770700.8,0.0,4.0,8.180092592592686,48.25782130645848,0.00012035136745048333,0.0011280220845883474,1.0,0.5279390789586522
t_20,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0011679886699166862,17932288.0,1.1679886699166862,1793228.8,0.0,4.0,8.223611111110984,48.24900040156357,3.996658532833875e-05,0.0011679886699166862,1.0,0.5438588112501761
t_21,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0012337952097610772,18313216.0,1.2337952097610771,1831321.6,0.0,4.0,8.379629629629292,48.20836926456893,6.580653984439105e-05,0.0012337952097610772,1.0,0.570140516408887
t_22,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.001292475431697158,21413888.0,1.292475431697158,2141388.8000000003,0.0,4.0,8.370138888889471,49.5736354397471,5.8680221936080815e-05,0.001292475431697158,1.0,0.6127030514040029
t_23,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0013916819602174063,21979136.0,1.3916819602174064,2197913.6,0.0,4.0,8.488657407407558,48.40487803537208,9.92065285202483e-05,0.0013916819602174063,1.0,0.6522615061574257
t_24,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0013431537988802156,24424448.0,1.3431537988802156,2442444.8000000003,0.0,4.0,8.31782407407377,48.381288986587975,-4.8528161337190725e-05,0.0013431537988802156,1.0,0.6517664449668876
t_25,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008376031061568465,25149440.0,0.8376031061568465,2514944.0,0.0,4.0,8.126388888889508,47.97610209460258,-0.0005055506927233691,0.0008376031061568465,1.0,0.4751558780137246
t_26,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008078196360824495,20254720.0,0.8078196360824496,2025472.0,0.0,4.0,7.8268518518520835,49.481178362945,-2.9783470074396965e-05,0.0008078196360824495,1.0,0.4305469429306348
t_27,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007903014552655315,20692992.0,0.7903014552655315,2069299.2000000002,0.0,4.0,8.034722222222356,48.37601643437034,-1.7518180816917975e-05,0.0007903014552655315,1.0,0.42728920496505474
t_28,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007776616023671337,20361216.0,0.7776616023671338,2036121.6,0.0,4.0,7.962268518517874,48.17708378885103,-1.2639852898397794e-05,0.0007776616023671337,1.0,0.420449596394033
t_29,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007810912534687039,20639744.0,0.7810912534687039,2063974.4000000001,0.0,4.0,7.835416666666106,48.22013880056184,3.4296511015701175e-06,0.0007810912534687039,1.0,0.42361130874807923
t_30,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0006461817005252192,21217280.0,0.6461817005252192,2121728.0,0.0,4.0,7.888888888888616,49.546323119491774,-0.00013490955294348462,0.0006461817005252192,1.0,0.3791422513468036
t_31,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005966852774891489,20951040.0,0.5966852774891489,2095104.0,0.0,,,,-4.949642303607037e-05,0.0005966852774891489,1.0,0.35951491055316287
t_32,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005742361079298061,21377024.0,0.5742361079298062,2137702.4,0.0,,,,-2.244916955934271e-05,0.0005742361079298061,1.0,0.35440045363217404
t_33,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.000526395809289484,21762048.0,0.5263958092894839,2176204.8000000003,0.0,,,,-4.7840298640322164e-05,0.000526395809289484,1.0,0.33987978327394
t_34,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005261064469762826,67018752.0,0.5261064469762826,6701875.2,0.0,,,,-2.8936231320135595e-07,0.0005261064469762826,1.0,0.6532937834318563
t_35,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005618658333062951,67362816.0,0.5618658333062951,6736281.600000001,0.0,,,,3.5759386330012476e-05,0.0005618658333062951,1.0,0.6685248456207769
t_36,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.00078252335960746,67031040.0,0.78252335960746,6703104.0,0.0,,,,0.00022065752630116495,0.00078252335960746,1.0,0.7455037336131214
t_37,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007751976089875129,67379200.0,0.7751976089875129,6737920.0,0.0,,,,-7.325750619947141e-06,0.0007751976089875129,1.0,0.7452836512242875
t_38,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008258764924821937,67842048.0,0.8258764924821937,6784204.800000001,0.0,,,,5.067888349468081e-05,0.0008258764924821937,1.0,0.7666978346788019
t_39,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008260997729125136,68050944.0,0.8260997729125136,6805094.4,0.0,,,,2.2328043031984938e-07,0.0008260997729125136,1.0,0.7682251912500052
t_40,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008789939357102436,67919872.0,0.8789939357102435,6791987.2,0.0,,,,5.2894162797729994e-05,0.0008789939357102436,1.0,0.7863208657458346
t_41,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008944755335992328,68157440.0,0.8944755335992328,6815744.0,0.0,,,,1.548159788898921e-05,0.0008944755335992328,1.0,0.7935288189369403
t_42,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009015812691830944,68599808.0,0.9015812691830943,6859980.800000001,0.0,,,,7.105735583861597e-06,0.0009015812691830944,1.0,0.7991462750565577
t_43,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009079113322621171,68816896.0,0.9079113322621171,6881689.600000001,0.0,,,,6.33006307902272e-06,0.0009079113322621171,1.0,0.8029244116311735
t_44,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008678301543429292,69390336.0,0.8678301543429292,6939033.600000001,0.0,,,,-4.0081177919187925e-05,0.0008678301543429292,1.0,0.7924966794500219
t_45,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008478983199698233,69652480.0,0.8478983199698233,6965248.0,0.0,,,,-1.9931834373105813e-05,0.0008478983199698233,1.0,0.7871516350296107
t_46,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0006541367766618729,69079040.0,0.6541367766618729,6907904.0,0.0,,,,-0.00019376154330795047,0.0006541367766618729,1.0,0.7135649415331428
t_47,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005964275282082123,69414912.0,0.5964275282082122,6941491.2,19.0,,,,-5.770924845366061e-05,0.0005964275282082123,0.05,0.6951580768588458
t_48,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0006097774456587693,69738496.0,0.6097774456587692,6973849.600000001,19.0,,,,1.3349917450556996e-05,0.0006097774456587693,1.0,0.7021960451709255
t_49,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005567468780645107,69439488.0,0.5567468780645107,6943948.800000001,19.0,,,,-5.303056759425851e-05,0.0005567468780645107,1.0,0.6810719639222803
t_50,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005586471436510934,69812224.0,0.5586471436510934,6981222.4,19.0,,,,1.900265586582666e-06,0.0005586471436510934,1.0,0.6843368328731582
t_51,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005396852192402603,70078464.0,0.5396852192402604,7007846.4,19.0,,,,-1.8961924410833102e-05,0.0005396852192402603,1.0,0.6793686305025372
t_52,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005338108435699361,70434816.0,0.5338108435699361,7043481.600000001,19.0,,,,-5.874375670324172e-06,0.0005338108435699361,1.0,0.6797267449292326
t_53,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005315636368784377,70754304.0,0.5315636368784377,7075430.4,19.0,,,,-2.247206691498478e-06,0.0005315636368784377,1.0,0.681132642411558
t_54,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005445203821171623,70172672.0,0.5445203821171622,7017267.2,19.0,,,,1.2956745238724629e-05,0.0005445203821171623,1.0,0.6817584260635238
t_55,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005286720429723638,70606848.0,0.5286720429723638,7060684.800000001,19.0,,,,-1.5848339144798455e-05,0.0005286720429723638,1.0,0.6790722493866506
t_56,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005134183882400836,70938624.0,0.5134183882400836,7093862.4,19.0,,,,-1.525365473228023e-05,0.0005134183882400836,1.0,0.6758903485797967
t_57,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005184513574071532,70561792.0,0.5184513574071532,7056179.2,19.0,,,,5.032969167069598e-06,0.0005184513574071532,1.0,0.675088059566998
t_58,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.000517275348141952,70864896.0,0.517275348141952,7086489.600000001,19.0,,,,-1.176009265201213e-06,0.000517275348141952,1.0,0.676765313234366
t_59,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005359196342753228,71188480.0,0.5359196342753229,7118848.0,19.0,,,,1.8644286133370856e-05,0.0005359196342753228,1.0,0.6857054290320632
t_60,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005279080540611613,71573504.0,0.5279080540611613,7157350.4,19.0,,,,-8.01158021416159e-06,0.0005279080540611613,1.0,0.685494320615675
t_61,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0013292923143041328,71225344.0,1.3292923143041329,7122534.4,19.0,,,,0.0008013842602429715,0.0013292923143041328,1.0,0.9710017503733637
t_62,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0011678934147973498,71536640.0,1.1678934147973499,7153664.0,19.0,,,,-0.00016139889950678296,0.0011678934147973498,1.0,0.9151712768402781
t_63,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0011346372148512344,71802880.0,1.1346372148512345,7180288.0,19.0,,,,-3.325619994611539e-05,0.0011346372148512344,1.0,0.9050674630498434
t_64,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0011537085157217353,72175616.0,1.1537085157217353,7217561.600000001,19.0,,,,1.9071300870500884e-05,0.0011537085157217353,1.0,0.9145014984391637
t_65,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008574522881397446,16875520.0,0.8574522881397446,1687552.0,19.0,,,,-0.00029625622758199075,0.0008574522881397446,1.0,0.4249692693997787
t_66,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008471101526684855,16666624.0,0.8471101526684854,1666662.4000000001,19.0,,,,-1.0342135471259092e-05,0.0008471101526684855,1.0,0.4198064359990279
t_67,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008473078281681411,16867328.0,0.8473078281681411,1686732.8,19.0,,,,1.9767549965562636e-07,0.0008473078281681411,1.0,0.4212678428268476
t_68,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008309436264053965,17387520.0,0.8309436264053965,1738752.0,19.0,,,,-1.636420176274458e-05,0.0008309436264053965,1.0,0.4189922082399959
t_69,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008923884242059459,17149952.0,0.8923884242059459,1714995.2000000002,19.0,,,,6.144479780054938e-05,0.0008923884242059459,1.0,0.43942217732156286
t_70,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009153281369615149,17608704.0,0.9153281369615149,1760870.4000000001,19.0,,,,2.2939712755569008e-05,0.0009153281369615149,1.0,0.450841925934951
t_71,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.000880062310810571,18030592.0,0.880062310810571,1803059.2000000002,19.0,,,,-3.5265826150943915e-05,0.000880062310810571,1.0,0.44109435758367443
t_72,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008680588241634658,18464768.0,0.8680588241634658,1846476.8,19.0,,,,-1.2003486647105223e-05,0.0008680588241634658,1.0,0.4397895498573237
t_73,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.00089165980187876,18071552.0,0.8916598018787599,1807155.2000000002,19.0,,,,2.3600977715294174e-05,0.00089165980187876,1.0,0.44554482739303086
t_74,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008850310496271607,18501632.0,0.8850310496271606,1850163.2000000002,19.0,,,,-6.628752251599287e-06,0.0008850310496271607,1.0,0.44614266550965087
t_75,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008861737194407906,18882560.0,0.8861737194407906,1888256.0,19.0,,,,1.1426698136298916e-06,0.0008861737194407906,1.0,0.44919209782182024
t_76,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009088375628087659,18714624.0,0.9088375628087658,1871462.4000000001,19.0,,,,2.2663843367975306e-05,0.0009088375628087659,1.0,0.45617132195773286
t_77,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009367727601892663,19116032.0,0.9367727601892664,1911603.2000000002,19.0,,,,2.793519738050049e-05,0.0009367727601892663,1.0,0.4689885824656139
t_78,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.000852738516838456,19488768.0,0.8527385168384559,1948876.8,0.0,,,,-8.40342433508104e-05,0.000852738516838456,-0.05555555555555555,0.441379116836496
t_79,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008891025552818793,19832832.0,0.8891025552818793,1983283.2000000002,0.0,,,,3.636403844342335e-05,0.0008891025552818793,1.0,0.4568274169183748
t_80,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009496419990960778,19562496.0,0.9496419990960778,1956249.6,0.0,,,,6.053944381419847e-05,0.0009496419990960778,1.0,0.4767051108204039
t_81,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009605157401205626,19861504.0,0.9605157401205626,1986150.4000000001,0.0,,,,1.0873741024484832e-05,0.0009605157401205626,1.0,0.48268319327950243
t_82,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009252740841578141,20103168.0,0.9252740841578141,2010316.8,0.0,,,,-3.524165596274851e-05,0.0009252740841578141,1.0,0.47169579843253673
t_83,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009153719649843206,20705280.0,0.9153719649843206,2070528.0,0.0,,,,-9.902119173493449e-06,0.0009153719649843206,1.0,0.47230934933326263
t_84,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009330019295772715,20422656.0,0.9330019295772716,2042265.6,0.0,,,,1.7629964592950887e-05,0.0009330019295772715,1.0,0.4766855075888303
t_85,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009455543801676285,20844544.0,0.9455543801676285,2084454.4000000001,0.0,,,,1.2552450590357003e-05,0.0009455543801676285,1.0,0.484117969628201
t_86,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008752165698192582,21180416.0,0.8752165698192582,2118041.6,0.0,,,,-7.033781034837029e-05,0.0008752165698192582,1.0,0.4611739469480846
t_87,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008741098037864562,21458944.0,0.8741098037864562,2145894.4,0.0,,,,-1.1067660328020366e-06,0.0008741098037864562,1.0,0.46270582674553745
t_88,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.000875750068813652,21188608.0,0.875750068813652,2118860.8000000003,0.0,,,,1.6402650271958455e-06,0.000875750068813652,1.0,0.46142237159530697
t_89,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008113164782003567,21413888.0,0.8113164782003567,2141388.8000000003,0.0,,,,-6.443359061329538e-05,0.0008113164782003567,1.0,0.43983347083487795
t_90,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008015265521090333,21770240.0,0.8015265521090333,2177024.0,0.0,,,,-9.789926091323376e-06,0.0008015265521090333,1.0,0.4387848161386959
t_91,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008522666179410869,21561344.0,0.8522666179410869,2156134.4,0.0,,,,5.074006583205364e-05,0.0008522666179410869,1.0,0.4555674426380542
t_92,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,,21897216.0,,2189721.6,0.0,,,,,,1.0,
t_93,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,,22274048.0,,2227404.8000000003,0.0,,,,,,1.0,
t_94,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,,22626304.0,,2262630.4,,,,,,,,
t_95,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,,23400448.0,,2340044.8000000003,,,,,,,,
