timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0007130215243044175,10551296.0,0.7130215243044175,1055129.6,17.0,3.0,7.956018518517439,49.51741154169177,-8.417913013135402e-06,0.0007130215243044175,1.0,0.8060479135647558
t_11,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.000674140334162572,10551296.0,0.674140334162572,1055129.6,17.0,3.0,7.730092592593323,48.47931847639734,-3.888119014184546e-05,0.000674140334162572,1.0,0.7796045409660979
t_12,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006961490409347898,10555392.0,0.6961490409347898,1055539.2,17.0,3.0,7.995833333333621,48.21264228082113,2.20087067722178e-05,0.0006961490409347898,1.0,0.7946974754021117
t_13,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006744845316055549,10551296.0,0.6744845316055549,1055129.6,17.0,3.0,7.9328703703709635,48.08790019233571,-2.1664509329234944e-05,0.0006744845316055549,1.0,0.7798386320831419
t_14,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006437141452916228,10551296.0,0.6437141452916227,1055129.6,17.0,3.0,8.040509259258727,49.624786692777874,-3.0770386313932075e-05,0.0006437141452916228,1.0,0.7589114745723884
t_15,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0005812695290933714,16429056.0,0.5812695290933714,1642905.6,14.0,1.0,8.153935185185176,48.144998684360786,-6.244461619825143e-05,0.0005812695290933714,-0.5,0.8953255206949006
t_16,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0004988538468477708,16166912.0,0.4988538468477708,1616691.2000000002,14.0,1.0,8.209722222221956,48.10551701372637,-8.241568224560058e-05,0.0004988538468477708,1.0,0.8312959715652766
t_17,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0004386109932298555,16166912.0,0.4386109932298555,1616691.2000000002,14.0,1.0,8.115509259259511,48.12698204858394,-6.0242853617915296e-05,0.0004386109932298555,1.0,0.79032438044851
t_18,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.00034658527788376803,16171008.0,0.34658527788376803,1617100.8,14.0,1.0,8.309259259259079,49.44362079904404,-9.202571534608746e-05,0.00034658527788376803,1.0,0.7278616973186499
t_19,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0002927702642776551,16166912.0,0.29277026427765507,1616691.2000000002,14.0,1.0,8.226157407407982,48.281360378444305,-5.381501360611295e-05,0.0002927702642776551,1.0,0.6911370684944866
t_20,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.00023583069408356034,16166912.0,0.23583069408356033,1616691.2000000002,14.0,1.0,8.311574074073008,48.300751376173615,-5.693957019409473e-05,0.00023583069408356034,1.0,0.6524120638133819
t_21,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0001766904571157339,16166912.0,0.1766904571157339,1616691.2000000002,14.0,1.0,8.062731481481762,48.368444949432224,-5.9140236967826444e-05,0.0001766904571157339,1.0,0.6121903700841546
t_22,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,9.204458635385454e-05,16293888.0,0.09204458635385454,1629388.8,14.0,1.0,8.386111111110736,49.606795045400176,-8.464587076187936e-05,9.204458635385454e-05,1.0,0.5584864872687622
t_23,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006917287826858124,16285696.0,0.6917287826858124,1628569.6,14.0,1.0,8.214120370371177,48.36544634153594,0.0005996841963319578,0.0006917287826858124,1.0,0.9660866390977343
t_24,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006828840988724837,16285696.0,0.6828840988724837,1628569.6,14.0,1.0,8.106712962963442,48.11496262859968,-8.8446838133287e-06,0.0006828840988724837,1.0,0.9600713070376836
t_25,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006939002548735753,16285696.0,0.6939002548735753,1628569.6,14.0,1.0,7.966666666666413,48.47457068056155,1.1016156001091579e-05,0.0006939002548735753,1.0,0.9675634727013136
t_26,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006723108866767268,16330752.0,0.6723108866767268,1633075.2000000002,14.0,1.0,8.22847222222191,49.52428335145409,-2.158936819684847e-05,0.0006723108866767268,1.0,0.9542516197109344
t_27,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0007039916851797381,16330752.0,0.7039916851797381,1633075.2000000002,14.0,1.0,7.963425925926359,48.314594949294786,3.168079850301129e-05,0.0007039916851797381,1.0,0.9757979549949596
t_28,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006851894164420058,16330752.0,0.6851894164420058,1633075.2000000002,14.0,1.0,7.919675925925702,48.31986750151243,-1.8802268737732318e-05,0.0006851894164420058,1.0,0.9630103989526136
t_29,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006909448412179098,16334848.0,0.6909448412179098,1633484.8,14.0,1.0,7.7363425925930756,48.19375105107454,5.755424775903987e-06,0.0006909448412179098,1.0,0.9670493612696767
t_30,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006994928684627675,11317248.0,0.6994928684627676,1131724.8,19.0,1.0,7.977083333333681,49.32784954584834,8.548027244857778e-06,0.0006994928684627675,0.16666666666666666,0.820157874015887
t_31,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0007217454361126267,11382784.0,0.7217454361126266,1138278.4000000001,19.0,,,,2.225256764985914e-05,0.0007217454361126267,1.0,0.8372865178515201
t_32,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0007078216192293765,11382784.0,0.7078216192293765,1138278.4000000001,19.0,,,,-1.3923816883250166e-05,0.0007078216192293765,1.0,0.8278168314428471
t_33,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006744411877059492,11382784.0,0.6744411877059492,1138278.4000000001,19.0,,,,-3.33804315234273e-05,0.0006744411877059492,1.0,0.8051145637124159
t_34,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006766972898649446,11382784.0,0.6766972898649446,1138278.4000000001,19.0,,,,2.256102158995415e-06,0.0006766972898649446,1.0,0.8066489547584026
t_35,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006887403963650201,11382784.0,0.68874039636502,1138278.4000000001,19.0,,,,1.2043106500075462e-05,0.0006887403963650201,1.0,0.8148395567246751
t_36,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006517712622462458,11382784.0,0.6517712622462457,1138278.4000000001,19.0,,,,-3.696913411877433e-05,0.0006517712622462458,1.0,0.7896965869599613
t_37,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006900878113792799,11382784.0,0.6900878113792799,1138278.4000000001,19.0,,,,3.831654913303412e-05,0.0006900878113792799,1.0,0.8157559432122572
t_38,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006360030010030982,11382784.0,0.6360030010030983,1138278.4000000001,19.0,,,,-5.4084810376181665e-05,0.0006360030010030982,1.0,0.7789724808879928
t_39,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0005625771099548851,11382784.0,0.5625771099548851,1138278.4000000001,19.0,,,,-7.342589104821309e-05,0.0005625771099548851,1.0,0.7290350127114024
t_40,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.00047372864718674444,11382784.0,0.47372864718674446,1138278.4000000001,19.0,,,,-8.884846276814069e-05,0.00047372864718674444,1.0,0.6686085443542169
t_41,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.00041648489902020605,11382784.0,0.416484899020206,1138278.4000000001,19.0,,,,-5.724374816653839e-05,0.00041648489902020605,1.0,0.6296766660812214
t_42,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0003611520849924468,11415552.0,0.3611520849924468,1141555.2,19.0,,,,-5.533281402775927e-05,0.0003611520849924468,1.0,0.593041685182483
t_43,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0002682350419430915,11415552.0,0.2682350419430915,1141555.2,19.0,,,,-9.291704304935529e-05,0.0002682350419430915,1.0,0.5298481465805027
t_44,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.00020584559308071558,11415552.0,0.20584559308071557,1141555.2,19.0,,,,-6.238944886237591e-05,0.00020584559308071558,1.0,0.48741664084536424
t_45,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.00015661488722371506,11874304.0,0.15661488722371505,1187430.4000000001,19.0,,,,-4.923070585700052e-05,0.00015661488722371506,1.0,0.46789609494435735
t_46,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0001148698062097962,11907072.0,0.1148698062097962,1190707.2,19.0,,,,-4.1745081013918855e-05,0.0001148698062097962,1.0,0.4405022274360594
t_47,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.000611015075787287,11907072.0,0.6110150757872871,1190707.2,19.0,,,,0.0004961452695774909,0.000611015075787287,1.0,0.777934136763835
t_48,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006663762619792291,12574720.0,0.6663762619792291,1257472.0,19.0,,,,5.5361186191942046e-05,0.0006663762619792291,1.0,0.8359047937273627
t_49,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006507638787015373,12959744.0,0.6507638787015373,1295974.4000000001,19.0,,,,-1.5612383277691837e-05,0.0006507638787015373,1.0,0.8370044774786151
t_50,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006087727803213922,13246464.0,0.6087727803213921,1324646.4000000001,19.0,,,,-4.199109838014508e-05,0.0006087727803213922,1.0,0.81717203776699
t_51,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006416096844628599,13312000.0,0.6416096844628599,1331200.0,19.0,,,,3.2836904141467704e-05,0.0006416096844628599,1.0,0.8414991637616339
t_52,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006359606081547772,13840384.0,0.6359606081547772,1384038.4000000001,19.0,,,,-5.649076308082723e-06,0.0006359606081547772,1.0,0.8537379648438244
t_53,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.00062458163524781,13840384.0,0.62458163524781,1384038.4000000001,19.0,,,,-1.137897290696716e-05,0.00062458163524781,1.0,0.845999044834657
t_54,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006137394134398902,13844480.0,0.6137394134398901,1384448.0,19.0,,,,-1.0842221807919853e-05,0.0006137394134398902,1.0,0.8387498302395493
t_55,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006352661391145207,13926400.0,0.6352661391145207,1392640.0,19.0,,,,2.152672567463053e-05,0.0006352661391145207,1.0,0.8558834525815338
t_56,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006335028596314906,14274560.0,0.6335028596314907,1427456.0,19.0,,,,-1.7632794830300383e-06,0.0006335028596314906,1.0,0.8652800951066453
t_57,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006150105693967199,14471168.0,0.6150105693967199,1447116.8,19.0,,,,-1.849229023477073e-05,0.0006150105693967199,1.0,0.8586869028886097
t_58,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0005928175802042961,13688832.0,0.5928175802042961,1368883.2000000002,19.0,,,,-2.2192989192423808e-05,0.0005928175802042961,1.0,0.8197837700575439
t_59,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006634940398805817,13688832.0,0.6634940398805818,1368883.2000000002,19.0,,,,7.067645967628563e-05,0.0006634940398805817,1.0,0.8678513304988751
t_60,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006599978760358417,13688832.0,0.6599978760358417,1368883.2000000002,19.0,,,,-3.4961638447400436e-06,0.0006599978760358417,1.0,0.865473564723827
t_61,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006334063985761049,,0.6334063985761049,,,,,,-2.659147745973675e-05,0.0006334063985761049,,
t_62,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006643576736717924,,0.6643576736717923,,,,,,3.095127509568742e-05,0.0006643576736717924,,
t_63,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006804809566049283,,0.6804809566049284,,,,,,1.6123282933135953e-05,0.0006804809566049283,,
t_64,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006599071175620182,,0.6599071175620183,,,,,,-2.0573839042910096e-05,0.0006599071175620182,,
t_65,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006759572689480841,,0.6759572689480841,,,,,,1.6050151386065884e-05,0.0006759572689480841,,
t_66,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0007089777442474388,,0.7089777442474388,,,,,,3.30204752993547e-05,0.0007089777442474388,,
t_67,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0007223119055510203,,0.7223119055510203,,,,,,1.333416130358154e-05,0.0007223119055510203,,
t_68,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0006746547480860973,,0.6746547480860973,,,,,,-4.765715746492304e-05,0.0006746547480860973,,
t_69,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0007146660956834145,,0.7146660956834145,,,,,,4.00113475973172e-05,0.0007146660956834145,,
t_70,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0007153652744309998,,0.7153652744309997,,,,,,6.991787475852567e-07,0.0007153652744309998,,
t_71,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.00069417484217338,,0.69417484217338,,,,,,-2.1190432257619813e-05,0.00069417484217338,,
t_72,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0007298758865248517,,0.7298758865248517,,,,,,3.5701044351471784e-05,0.0007298758865248517,,
t_73,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.000726056046313498,,0.726056046313498,,,,,,-3.819840211353792e-06,0.000726056046313498,,
t_74,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0007332344358315434,,0.7332344358315435,,,,,,7.178389518045468e-06,0.0007332344358315434,,
t_75,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0007175008964542843,,0.7175008964542843,,,,,,-1.573353937725909e-05,0.0007175008964542843,,
t_76,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0007021237103292925,,0.7021237103292924,,,,,,-1.537718612499184e-05,0.0007021237103292925,,
t_77,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.0007284621693959155,,0.7284621693959155,,,,,,2.633845906662303e-05,0.0007284621693959155,,
