timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006150705882352937,10551296.0,0.6150705882352937,1055129.6,17.0,3.0,8.040509259258727,49.624786692777874,-5.614679217489185e-05,0.0006150705882352937,1.0,0.7412827669658396
t_11,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0005743852116223917,16166912.0,0.5743852116223916,1616691.2000000002,14.0,1.0,8.153935185185176,48.144998684360786,-4.0685376612902046e-05,0.0005743852116223917,-0.5,0.8855030263950617
t_12,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0004921546737248294,16166912.0,0.49215467372482935,1616691.2000000002,14.0,1.0,8.209722222221956,48.10551701372637,-8.22305378975623e-05,0.0004921546737248294,1.0,0.8295774555809864
t_13,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0004318236449333627,16166912.0,0.43182364493336267,1616691.2000000002,14.0,1.0,8.115509259259511,48.12698204858394,-6.033102879146666e-05,0.0004318236449333627,1.0,0.7885458959046243
t_14,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.00034023821659659795,16293888.0,0.3402382165965979,1629388.8,14.0,1.0,8.309259259259079,49.44362079904404,-9.158542833676475e-05,0.00034023821659659795,1.0,0.7301446578731734
t_15,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0002738398522031459,16285696.0,0.2738398522031459,1628569.6,14.0,1.0,8.226157407407982,48.281360378444305,-6.639836439345205e-05,0.0002738398522031459,1.0,0.6847359080553186
t_16,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.00022899867433646205,16285696.0,0.22899867433646207,1628569.6,14.0,1.0,8.311574074073008,48.300751376173615,-4.484117786668384e-05,0.00022899867433646205,1.0,0.6542391056229448
t_17,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.00016948466782138542,16285696.0,0.1694846678213854,1628569.6,14.0,1.0,8.062731481481762,48.368444949432224,-5.951400651507663e-05,0.00016948466782138542,1.0,0.6137632085792637
t_18,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,8.575355620544758e-05,16330752.0,0.08575355620544757,1633075.2000000002,14.0,1.0,8.386111111110736,49.606795045400176,-8.373111161593785e-05,8.575355620544758e-05,1.0,0.5581962243711869
t_19,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0007039916851797381,16326656.0,0.7039916851797381,1632665.6,14.0,1.0,8.214120370371177,48.36544634153594,0.0006182381289742906,0.0007039916851797381,1.0,0.9785389753634697
t_20,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006851894164420058,16330752.0,0.6851894164420058,1633075.2000000002,14.0,1.0,8.106712962963442,48.11496262859968,-1.8802268737732318e-05,0.0006851894164420058,1.0,0.965876795449509
t_21,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006692921286309129,16334848.0,0.6692921286309129,1633484.8,14.0,1.0,7.966666666666413,48.47457068056155,-1.5897287811092843e-05,0.0006692921286309129,1.0,0.9551903136238753
t_22,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006994928684627675,11382784.0,0.6994928684627676,1138278.4000000001,19.0,1.0,8.22847222222191,49.52428335145409,3.020073983185461e-05,0.0006994928684627675,0.16666666666666666,0.824150311312819
t_23,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0007217454361126267,11382784.0,0.7217454361126266,1138278.4000000001,19.0,1.0,7.963425925926359,48.314594949294786,2.225256764985914e-05,0.0007217454361126267,1.0,0.8392844400649317
t_24,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0007078216192293765,11382784.0,0.7078216192293765,1138278.4000000001,19.0,1.0,7.919675925925702,48.31986750151243,-1.3923816883250166e-05,0.0007078216192293765,1.0,0.8298147536562587
t_25,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.000674441187705949,11390976.0,0.674441187705949,1139097.6,19.0,1.0,7.7363425925930756,48.19375105107454,-3.3380431523427514e-05,0.000674441187705949,1.0,0.8073632381825977
t_26,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006766972898649446,11382784.0,0.6766972898649446,1138278.4000000001,19.0,1.0,7.977083333333681,49.32784954584834,2.256102158995632e-06,0.0006766972898649446,1.0,0.8086468769718141
t_27,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006822815969553509,11382784.0,0.6822815969553508,1138278.4000000001,19.0,1.0,7.872685185184977,48.348879032908975,5.584307090406265e-06,0.0006822815969553509,1.0,0.8124448037471577
t_28,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.000642396238596339,11382784.0,0.642396238596339,1138278.4000000001,19.0,1.0,7.906944444444491,48.01076100420379,-3.988535835901187e-05,0.000642396238596339,1.0,0.7853184892369638
t_29,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006900878113792799,11415552.0,0.6900878113792799,1141555.2,19.0,1.0,7.786111111110785,47.929348799819685,4.769157278294086e-05,0.0006900878113792799,1.0,0.81875687445275
t_30,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006288770930805372,11415552.0,0.6288770930805372,1141555.2,19.0,1.0,8.080787037036274,49.225771935379,-6.121071829874266e-05,0.0006288770930805372,1.0,0.7771270317164516
t_31,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0005554838109538855,11415552.0,0.5554838109538854,1141555.2,19.0,,,,-7.339328212665173e-05,0.0005554838109538855,1.0,0.727211741098206
t_32,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.00046688968428685153,11415552.0,0.4668896842868515,1141555.2,19.0,,,,-8.859412666703396e-05,0.00046688968428685153,1.0,0.6669582485234573
t_33,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0004094493948278177,11874304.0,0.40944939482781767,1187430.4000000001,19.0,,,,-5.7440289459033855e-05,0.0004094493948278177,1.0,0.6419348275055441
t_34,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0003538068789132676,11907072.0,0.3538068789132676,1190707.2,19.0,,,,-5.5642515914550075e-05,0.0003538068789132676,1.0,0.6050949676469928
t_35,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0002613864668643771,11907072.0,0.26138646686437705,1190707.2,19.0,,,,-9.242041204889052e-05,0.0002613864668643771,1.0,0.5422391913033545
t_36,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.00019880275947280814,12574720.0,0.19880275947280815,1257472.0,19.0,,,,-6.258370739156894e-05,0.00019880275947280814,1.0,0.5201118778944196
t_37,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.00015863170055164692,12959744.0,0.1586317005516469,1295974.4000000001,19.0,,,,-4.017105892116122e-05,0.00015863170055164692,1.0,0.5045766124780554
t_38,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006346488693213083,13246464.0,0.6346488693213084,1324646.4000000001,19.0,,,,0.0004760171687696614,0.0006346488693213083,1.0,0.8370955869759431
t_39,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006253910626718802,13312000.0,0.6253910626718802,1331200.0,19.0,,,,-9.257806649428171e-06,0.0006253910626718802,1.0,0.8328053052053302
t_40,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0005942956564966031,13840384.0,0.5942956564966031,1384038.4000000001,19.0,,,,-3.109540617527709e-05,0.0005942956564966031,1.0,0.8278306199482199
t_41,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006332213840558171,13840384.0,0.6332213840558171,1384038.4000000001,19.0,,,,3.892572755921403e-05,0.0006332213840558171,1.0,0.8543042827596458
t_42,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006352661391145207,13844480.0,0.6352661391145207,1384448.0,19.0,,,,2.044755058703586e-06,0.0006352661391145207,1.0,0.8558203112752915
t_43,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006335028596314906,13926400.0,0.6335028596314907,1392640.0,19.0,,,,-1.7632794830300383e-06,0.0006335028596314906,1.0,0.8571286149869043
t_44,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006096068368727175,14274560.0,0.6096068368727174,1427456.0,19.0,,,,-2.3896022758773195e-05,0.0006096068368727175,1.0,0.8515337316963375
t_45,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006280688747487772,14471168.0,0.6280688747487772,1447116.8,19.0,,,,1.8462037876059724e-05,0.0006280688747487772,1.0,0.8701079484841496
t_46,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006634940398805817,13688832.0,0.6634940398805818,1368883.2000000002,19.0,,,,3.542516513180456e-05,0.0006634940398805817,1.0,0.870254013491758
t_47,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.000639076993011766,13688832.0,0.6390769930117659,1368883.2000000002,19.0,,,,-2.4417046868815788e-05,0.000639076993011766,1.0,0.853647807103644
t_48,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006334063985761049,13688832.0,0.6334063985761049,1368883.2000000002,19.0,,,,-5.670594435661005e-06,0.0006334063985761049,1.0,0.8497911956940905
t_49,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006643576736717924,14106624.0,0.6643576736717923,1410662.4000000001,19.0,,,,3.095127509568742e-05,0.0006643576736717924,1.0,0.8836297420408491
t_50,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006783456177734024,14147584.0,0.6783456177734024,1414758.4000000001,19.0,,,,1.3987944101610068e-05,0.0006783456177734024,1.0,0.8943968031084433
t_51,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006587202728170215,14176256.0,0.6587202728170215,1417625.6,19.0,,,,-1.9625344956380954e-05,0.0006587202728170215,1.0,0.8819271000031356
t_52,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.000700965040522956,14176256.0,0.7009650405229559,1417625.6,19.0,,,,4.2244767705934506e-05,0.000700965040522956,1.0,0.9106580655089862
t_53,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0007089777442474388,,0.7089777442474388,,,,,,8.012703724482825e-06,0.0007089777442474388,,
t_54,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0007223119055510203,,0.7223119055510203,,,,,,1.333416130358154e-05,0.0007223119055510203,,
t_55,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006690505718118457,,0.6690505718118457,,,,,,-5.326133373917462e-05,0.0006690505718118457,,
t_56,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0007146660956834145,,0.7146660956834145,,,,,,4.561552387156878e-05,0.0007146660956834145,,
t_57,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0007153652744309998,,0.7153652744309997,,,,,,6.991787475852567e-07,0.0007153652744309998,,
t_58,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.00069417484217338,,0.69417484217338,,,,,,-2.1190432257619813e-05,0.00069417484217338,,
t_59,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0007298758865248517,,0.7298758865248517,,,,,,3.5701044351471784e-05,0.0007298758865248517,,
t_60,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0007279891162158156,,0.7279891162158155,,,,,,-1.8867703090361641e-06,0.0007279891162158156,,
t_61,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0007332344358315434,,0.7332344358315435,,,,,,5.24531961572784e-06,0.0007332344358315434,,
t_62,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0007175008964542843,,0.7175008964542843,,,,,,-1.573353937725909e-05,0.0007175008964542843,,
t_63,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0007021237103292925,,0.7021237103292924,,,,,,-1.537718612499184e-05,0.0007021237103292925,,
t_64,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0007284621693959155,,0.7284621693959155,,,,,,2.633845906662303e-05,0.0007284621693959155,,
t_65,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.000715866833446889,,0.715866833446889,,,,,,-1.259533594902653e-05,0.000715866833446889,,
t_66,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.000730392809227987,,0.730392809227987,,,,,,1.4525975781098e-05,0.000730392809227987,,
t_67,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0007079845609291732,,0.7079845609291732,,,,,,-2.240824829881382e-05,0.0007079845609291732,,
t_68,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0006624868674018564,,0.6624868674018564,,,,,,-4.549769352731677e-05,0.0006624868674018564,,
