timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0019231787205501948,76812288.0,1.923178720550195,7681228.800000001,16.0,1.0,16.717824074073548,65.55141775430756,-0.00028250155003386145,0.0019231787205501948,1.0,0.5260222703885291
t_19,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015571483296847825,76963840.0,1.5571483296847826,7696384.0,16.0,1.0,16.59004629629635,64.57944399312619,-0.00036603039086541235,0.0015571483296847825,1.0,0.5017815173517377
t_20,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0012190457918817947,77139968.0,1.2190457918817947,7713996.800000001,16.0,1.0,16.590277777777374,64.18600164873457,-0.00033810253780298775,0.0012190457918817947,1.0,0.47957595564990696
t_21,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0009373013809438815,77148160.0,0.9373013809438815,7714816.0,16.0,1.0,16.43587962962927,64.59481185859465,-0.00028174441093791326,0.0009373013809438815,1.0,0.4603599864038219
t_22,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0005964748731121346,77262848.0,0.5964748731121347,7726284.800000001,16.0,1.0,16.661342592592007,65.62700766169306,-0.00034082650783174683,0.0005964748731121346,1.0,0.4376526299963876
t_23,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.00023168652585046055,77336576.0,0.23168652585046054,7733657.600000001,16.0,1.0,16.43287037037024,64.62917090740623,-0.00036478834726167407,0.00023168652585046055,1.0,0.4130970099019132
t_24,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.007314977769544272,77361152.0,7.314977769544273,7736115.2,16.0,1.0,16.27013888888844,64.48053990934709,0.007083291243693812,0.007314977769544272,1.0,0.8973868035684228
t_25,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0033638646552878303,77549568.0,3.36386465528783,7754956.800000001,16.0,1.0,16.04930555555559,64.71980383107143,-0.003951113114256442,0.0033638646552878303,1.0,0.628284584254624
t_26,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.003360439839647677,77631488.0,3.360439839647677,7763148.800000001,16.0,1.0,16.021296296295844,65.83850947197763,-3.4248156401532094e-06,0.003360439839647677,1.0,0.6284712927257816
t_27,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0034132890570594465,77758464.0,3.4132890570594463,7775846.4,16.0,1.0,15.744444444444184,64.40020220612581,5.2849217411769355e-05,0.0034132890570594465,1.0,0.6327359374997601
t_28,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0034007040883117807,77881344.0,3.4007040883117807,7788134.4,16.0,1.0,15.49629629629601,63.779040580410545,-1.25849687476658e-05,0.0034007040883117807,1.0,0.6325069251606061
t_29,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0034212757597377763,77950976.0,3.4212757597377763,7795097.600000001,16.0,1.0,15.225231481481046,64.22263464186751,2.0571671425995575e-05,0.0034212757597377763,1.0,0.6342707426095531
t_30,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.003505069835194651,92311552.0,3.505069835194651,9231155.200000001,16.0,1.0,15.237731481481575,65.13728501543159,8.379407545687457e-05,0.003505069835194651,1.0,0.713765353896945
t_31,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0034523570353582112,92311552.0,3.452357035358211,9231155.200000001,0.0,,,,-5.27127998364396e-05,0.0034523570353582112,-0.06666666666666667,0.7101622807573444
t_32,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.003451422755017029,92315648.0,3.451422755017029,9231564.8,0.0,,,,-9.342803411823038e-07,0.003451422755017029,1.0,0.7101194602083749
t_33,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.003389253805006569,92315648.0,3.389253805006569,9231564.8,0.0,,,,-6.216895001046009e-05,0.003389253805006569,1.0,0.7058700317091319
t_34,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0033954520432504416,92311552.0,3.3954520432504416,9231155.200000001,0.0,,,,6.198238243872774e-06,0.0033954520432504416,1.0,0.7062726590865382
t_35,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.003387333601708503,92311552.0,3.387333601708503,9231155.200000001,0.0,,,,-8.11844154193853e-06,0.003387333601708503,1.0,0.7057177400014975
t_36,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.003315711506224992,92434432.0,3.315711506224992,9243443.200000001,0.0,,,,-7.162209548351121e-05,0.003315711506224992,1.0,0.7014533683901907
t_37,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0033330584613168665,92430336.0,3.3330584613168663,9243033.6,0.0,,,,1.7346955091874627e-05,0.0033330584613168665,1.0,0.7026180429808107
t_38,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0033115444584001044,92315648.0,3.3115444584001046,9231564.8,0.0,,,,-2.151400291676214e-05,0.0033115444584001044,1.0,0.7005583719163978
t_39,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.002878110244061212,92315648.0,2.878110244061212,9231564.8,0.0,,,,-0.00043343421433889246,0.002878110244061212,1.0,0.6709318830879911
t_40,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0025916912226426557,92315648.0,2.591691222642656,9231564.8,0.0,,,,-0.00028641902141855616,0.0025916912226426557,1.0,0.6513543101655515
t_41,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.002205707528767998,92315648.0,2.205707528767998,9231564.8,0.0,,,,-0.0003859836938746577,0.002205707528767998,1.0,0.6249712023807479
t_42,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0018404173333333336,92434432.0,1.8404173333333336,9243443.200000001,0.0,,,,-0.00036529019543466443,0.0018404173333333336,1.0,0.6006127220225415
t_43,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016845575931931749,92434432.0,1.6845575931931749,9243443.200000001,0.0,,,,-0.00015585974014015874,0.0016845575931931749,1.0,0.5899592555971835
t_44,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0012528482486926491,92315648.0,1.252848248692649,9231564.8,0.0,,,,-0.0004317093445005257,0.0012528482486926491,1.0,0.5598404999989475
t_45,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0008825527324989473,92319744.0,0.8825527324989474,9231974.4,0.0,,,,-0.0003702955161937018,0.0008825527324989473,1.0,0.5345507650034059
t_46,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0006116084321361959,92315648.0,0.6116084321361959,9231564.8,0.0,,,,-0.00027094430036275145,0.0006116084321361959,1.0,0.5160098940314051
t_47,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0002628963107224833,92319744.0,0.2628963107224833,9231974.4,0.0,,,,-0.00034871212141371257,0.0002628963107224833,1.0,0.49219544682620053
t_48,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0014734645159090029,92315648.0,1.473464515909003,9231564.8,0.0,,,,0.0012105682051865197,0.0014734645159090029,1.0,0.5749202633397797
t_49,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0014387056466021119,92315648.0,1.438705646602112,9231564.8,0.0,,,,-3.475886930689098e-05,0.0014387056466021119,1.0,0.5725443935557587
t_50,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0014740594247811532,92315648.0,1.4740594247811531,9231564.8,0.0,,,,3.535377817904129e-05,0.0014740594247811532,1.0,0.5749609270909826
t_51,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001478108467988704,92315648.0,1.478108467988704,9231564.8,0.0,,,,4.0490432075507114e-06,0.001478108467988704,1.0,0.5752376909674505
t_52,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0014937150078102386,92315648.0,1.4937150078102386,9231564.8,0.0,,,,1.5606539821534735e-05,0.0014937150078102386,1.0,0.5763044433427285
t_53,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001494676218264167,92311552.0,1.494676218264167,9231155.200000001,0.0,,,,9.612104539284336e-07,0.001494676218264167,1.0,0.5763491046432078
t_54,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015181860726635613,92315648.0,1.5181860726635612,9231564.8,0.0,,,,2.3509854399394233e-05,0.0015181860726635613,1.0,0.577977111778934
t_55,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015388015560902745,92319744.0,1.5388015560902746,9231974.4,0.0,,,,2.0615483426713243e-05,0.0015388015560902745,1.0,0.5794072802428372
t_56,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015695797549441478,92430336.0,1.5695797549441477,9243033.6,0.0,,,,3.0778198853873224e-05,0.0015695797549441478,1.0,0.5820791458077449
t_57,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001552088936704373,92315648.0,1.552088936704373,9231564.8,0.0,,,,-1.749081823977476e-05,0.001552088936704373,1.0,0.5802944711140481
t_58,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015735364415692507,92315648.0,1.5735364415692508,9231564.8,0.0,,,,2.1447504864877728e-05,0.0015735364415692507,1.0,0.5817604704335657
t_59,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015786452474689835,92315648.0,1.5786452474689836,9231564.8,0.0,,,,5.108805899732777e-06,0.0015786452474689835,1.0,0.5821096721714715
t_60,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015421989890171493,92315648.0,1.5421989890171492,9231564.8,0.0,,,,-3.6446258451834244e-05,0.0015421989890171493,1.0,0.5796184644330435
t_61,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015902217934346968,96841728.0,1.5902217934346967,9684172.8,0.0,,,,4.802280441754754e-05,0.0015902217934346968,1.0,0.6061504157029094
t_62,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001582840150960863,96841728.0,1.582840150960863,9684172.8,0.0,,,,-7.38164247383378e-06,0.001582840150960863,1.0,0.6056458589765331
t_63,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015907487590374014,96866304.0,1.5907487590374014,9686630.4,0.0,,,,7.908608076538388e-06,0.0015907487590374014,1.0,0.606312676707596
t_64,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001596130518948414,96927744.0,1.596130518948414,9692774.4,0.0,,,,5.381759911012637e-06,0.001596130518948414,1.0,0.6069961390795949
t_65,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015956326146763812,96948224.0,1.5956326146763813,9694822.4,0.0,,,,-4.979042720328151e-07,0.0015956326146763812,1.0,0.6070673070194548
t_66,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015891506787441504,96976896.0,1.5891506787441505,9697689.6,0.0,,,,-6.481935932230827e-06,0.0015891506787441504,1.0,0.6067715294536594
t_67,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015842936258310108,96980992.0,1.5842936258310107,9698099.200000001,0.0,,,,-4.85705291313962e-06,0.0015842936258310108,1.0,0.6064605759933167
t_68,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015886652733426278,97030144.0,1.5886652733426279,9703014.4,0.0,,,,4.371647511617e-06,0.0015886652733426278,1.0,0.6070118735590027
t_69,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015861963585986026,97038336.0,1.5861963585986025,9703833.6,0.0,,,,-2.468914744025146e-06,0.0015861963585986026,1.0,0.6068851965153249
t_70,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015293112044385425,97079296.0,1.5293112044385424,9707929.6,0.0,,,,-5.688515416006016e-05,0.0015293112044385425,1.0,0.6032073331151036
t_71,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016013480348567517,97247232.0,1.6013480348567517,9724723.200000001,0.0,,,,7.203683041820917e-05,0.0016013480348567517,1.0,0.6089939093182601
t_72,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016170320771592339,97267712.0,1.617032077159234,9726771.200000001,0.0,,,,1.568404230248223e-05,0.0016170320771592339,1.0,0.6101711603580501
t_73,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015525270167859335,97280000.0,1.5525270167859335,9728000.0,0.0,,,,-6.45050603733004e-05,0.0015525270167859335,1.0,0.6058251726096507
t_74,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016209163555152323,97280000.0,1.6209163555152324,9728000.0,0.0,,,,6.838933872929881e-05,0.0016209163555152323,1.0,0.6104997827645876
t_75,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001642424159959748,97337344.0,1.642424159959748,9733734.4,0.0,,,,2.150780444451581e-05,0.001642424159959748,1.0,0.6122644669405518
t_76,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001665660463872224,,1.665660463872224,,,,,,2.323630391247596e-05,0.001665660463872224,,
t_77,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016748608433865136,,1.6748608433865138,,,,,,9.200379514289576e-06,0.0016748608433865136,,
t_78,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016803865762869824,,1.6803865762869825,,,,,,5.5257329004687605e-06,0.0016803865762869824,,
t_79,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0023569400620071907,,2.3569400620071908,,,,,,0.0006765534857202083,0.0023569400620071907,,
t_80,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0023719211389632185,,2.3719211389632187,,,,,,1.498107695602777e-05,0.0023719211389632185,,
t_81,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.002349535083228404,,2.349535083228404,,,,,,-2.238605573481444e-05,0.002349535083228404,,
t_82,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.002325004257976611,,2.325004257976611,,,,,,-2.4530825251793155e-05,0.002325004257976611,,
t_83,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0023135474354736884,,2.3135474354736885,,,,,,-1.1456822502922508e-05,0.0023135474354736884,,
t_84,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.002366621739204613,,2.366621739204613,,,,,,5.30743037309247e-05,0.002366621739204613,,
t_85,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0024065698804826455,,2.4065698804826456,,,,,,3.9948141278032395e-05,0.0024065698804826455,,
t_86,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0023850134964909135,,2.3850134964909135,,,,,,-2.1556383991731907e-05,0.0023850134964909135,,
t_87,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0023778115501519757,,2.377811550151976,,,,,,-7.201946338937851e-06,0.0023778115501519757,,
t_88,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.002370056125277161,,2.370056125277161,,,,,,-7.755424874814499e-06,0.002370056125277161,,
t_89,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0024285442400951603,,2.4285442400951602,,,,,,5.848811481799906e-05,0.0024285442400951603,,
t_90,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0024779270566015195,,2.4779270566015197,,,,,,4.938281650635921e-05,0.0024779270566015195,,
t_91,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0024394136448018687,,2.439413644801869,,,,,,-3.8513411799650805e-05,0.0024394136448018687,,
t_92,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.002383541219551929,,2.383541219551929,,,,,,-5.587242524993964e-05,0.002383541219551929,,
t_93,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.002340962828878706,,2.340962828878706,,,,,,-4.2578390673223086e-05,0.002340962828878706,,
t_94,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0021381912835366384,,2.1381912835366386,,,,,,-0.00020277154534206754,0.0021381912835366384,,
t_95,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001928046040291296,,1.928046040291296,,,,,,-0.0002101452432453424,0.001928046040291296,,
t_96,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001665235988841806,,1.6652359888418058,,,,,,-0.0002628100514494901,0.001665235988841806,,
t_97,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001473298858586339,,1.473298858586339,,,,,,-0.00019193713025546688,0.001473298858586339,,
t_98,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0011628672320814163,,1.1628672320814164,,,,,,-0.0003104316265049227,0.0011628672320814163,,
t_99,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0008913900079845731,,0.8913900079845731,,,,,,-0.0002714772240968432,0.0008913900079845731,,
t_100,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0006923772409234095,,0.6923772409234095,,,,,,-0.00019901276706116365,0.0006923772409234095,,
t_101,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.00046433781487754836,,0.4643378148775484,,,,,,-0.0002280394260458611,0.00046433781487754836,,
t_102,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.00019264727616050367,,0.19264727616050367,,,,,,-0.0002716905387170447,0.00019264727616050367,,
