timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0028301215209182956,45613056.0,2.8301215209182957,4561305.600000001,1.0,4.0,7.4754629629636895,49.45576516102399,4.6517298224426316e-05,0.0028301215209182956,1.0,0.628845649639878
t_19,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0028377371844562037,45096960.0,2.837737184456204,4509696.0,1.0,4.0,7.305324074074321,48.19632485618551,7.615663537908091e-06,0.0028377371844562037,1.0,0.624858483752315
t_20,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0028183118948874575,45101056.0,2.8183118948874575,4510105.600000001,1.0,4.0,7.351620370370966,48.26224425310549,-1.942528956874615e-05,0.0028183118948874575,1.0,0.6233619453515511
t_21,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0025187613591486245,45096960.0,2.5187613591486246,4509696.0,1.0,4.0,7.307407407407581,48.236806062785355,-0.00029955053573883306,0.0025187613591486245,1.0,0.599686414078276
t_22,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0022358995298841985,44433408.0,2.2358995298841986,4443340.8,1.0,4.0,7.5717592592593945,49.54244991762574,-0.00028286182926442593,0.0022358995298841985,1.0,0.5714652303456418
t_23,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.001948408085373519,44961792.0,1.948408085373519,4496179.2,16.0,1.0,7.54768518518479,47.33377529481938,-0.00028749144451067953,0.001948408085373519,0.0625,0.5534751597481552
t_24,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0016848931478928768,43864064.0,1.6848931478928768,4386406.4,16.0,1.0,7.498611111111501,47.639708265437775,-0.0002635149374806422,0.0016848931478928768,1.0,0.5229208624805235
t_25,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013989719791465806,43741184.0,1.3989719791465807,4374118.4,17.0,1.0,7.4212962962967595,47.67606638618022,-0.0002859211687462962,0.0013989719791465806,0.5,0.49926489199144414
t_26,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0011186114666029102,43741184.0,1.11861146660291,4374118.4,17.0,1.0,7.60810185185214,49.05937418553437,-0.0002803605125436704,0.0011186114666029102,1.0,0.47714016091254985
t_27,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0008195250026149111,43745280.0,0.8195250026149111,4374528.0,17.0,1.0,7.437731481481421,47.82454745384456,-0.0002990864639879991,0.0008195250026149111,1.0,0.4535740799036059
t_28,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0005243985966398904,43741184.0,0.5243985966398904,4374118.4,17.0,1.0,7.4046296296297385,47.79795979716417,-0.0002951264059750207,0.0005243985966398904,1.0,0.43024768011248715
t_29,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0018616264072200584,43741184.0,1.8616264072200583,4374118.4,17.0,1.0,7.2657407407408385,47.79403661849986,0.001337227810580168,0.0018616264072200584,1.0,0.5357754002321183
t_30,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0021385259362698074,44277760.0,2.1385259362698075,4427776.0,17.0,1.0,7.404398148147024,49.47230748125183,0.00027689952904974904,0.0021385259362698074,1.0,0.5623972347471573
t_31,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.004265911418813139,43741184.0,4.26591141881314,4374118.4,17.0,,,,0.002127385482543332,0.004265911418813139,1.0,0.7255102485382876
t_32,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.004333864788079495,43884544.0,4.333864788079494,4388454.4,17.0,,,,6.795336926635528e-05,0.004333864788079495,1.0,0.7321472967466649
t_33,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.004335727071927308,43892736.0,4.335727071927308,4389273.600000001,17.0,,,,1.8622838478133535e-06,0.004335727071927308,1.0,0.7323670873237464
t_34,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.004340437741938848,43892736.0,4.340437741938848,4389273.600000001,17.0,,,,4.710670011539957e-06,0.004340437741938848,1.0,0.7327388312125742
t_35,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0043906668271886445,44154880.0,4.390666827188644,4415488.0,17.0,,,,5.022908524979653e-05,0.0043906668271886445,1.0,0.7390331670733461
t_36,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.004431701159234764,43905024.0,4.431701159234764,4390502.4,17.0,,,,4.1034332046119455e-05,0.004431701159234764,1.0,0.7400501520925784
t_37,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.004254707066689732,43831296.0,4.254707066689732,4383129.600000001,17.0,,,,-0.00017699409254503216,0.004254707066689732,1.0,0.725427160828322
t_38,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.004461219572994374,43888640.0,4.4612195729943736,4388864.0,17.0,,,,0.00020651250630464215,0.004461219572994374,1.0,0.7422339504517595
t_39,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.004670647594448369,43892736.0,4.670647594448369,4389273.600000001,17.0,,,,0.00020942802145399505,0.004670647594448369,1.0,0.7587974373981958
t_40,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.004830360416033855,43892736.0,4.830360416033854,4389273.600000001,17.0,,,,0.00015971282158548563,0.004830360416033855,1.0,0.7714012209887251
t_41,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0026476580792105164,43892736.0,2.647658079210516,4389273.600000001,17.0,,,,-0.0021827023368233382,0.0026476580792105164,1.0,0.5991526336632602
t_42,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0026375389757880745,43892736.0,2.6375389757880745,4389273.600000001,17.0,,,,-1.0119103422441891e-05,0.0026375389757880745,1.0,0.5983540816847743
t_43,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002630150715029103,43954176.0,2.630150715029103,4395417.600000001,17.0,,,,-7.3882607589713725e-06,0.002630150715029103,1.0,0.5983172442537159
t_44,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0026278596222221442,44261376.0,2.6278596222221444,4426137.600000001,17.0,,,,-2.291092806958918e-06,0.0026278596222221442,1.0,0.6008674885380676
t_45,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002607497855065187,53645312.0,2.607497855065187,5364531.2,17.0,,,,-2.0361767156957308e-05,0.002607497855065187,1.0,0.6826850020011695
t_46,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0026295812312778703,53841920.0,2.62958123127787,5384192.0,17.0,,,,2.20833762126834e-05,0.0026295812312778703,1.0,0.6861755878171206
t_47,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002662688274547186,56242176.0,2.662688274547186,5624217.600000001,17.0,,,,3.310704326931575e-05,0.002662688274547186,1.0,0.7101268166718208
t_48,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0026669085276942502,56238080.0,2.6669085276942504,5623808.0,17.0,,,,4.220253147064167e-06,0.0026669085276942502,1.0,0.7104234452178683
t_49,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0026674537346077914,45600768.0,2.6674537346077916,4560076.8,17.0,,,,5.452069135412213e-07,0.0026674537346077914,1.0,0.6158994322904225
t_50,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0026342614256746233,45600768.0,2.6342614256746235,4560076.8,17.0,,,,-3.319230893316814e-05,0.0026342614256746233,1.0,0.6132800516138391
t_51,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0026653792183614204,45600768.0,2.66537921836142,4560076.8,17.0,,,,3.1117792686797055e-05,0.0026653792183614204,1.0,0.6157357212397709
t_52,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.00240941250059762,45588480.0,2.40941250059762,4558848.0,17.0,,,,-0.0002559667177638005,0.00240941250059762,1.0,0.5954267916822943
t_53,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0021544365467113247,45600768.0,2.1544365467113247,4560076.8,17.0,,,,-0.0002549759538862952,0.0021544365467113247,1.0,0.5754145322662371
t_54,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0018958702924539907,45604864.0,1.8958702924539907,4560486.4,0.0,,,,-0.00025856625425733394,0.0018958702924539907,-0.0625,0.5550461153484934
t_55,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.001626095046136796,45600768.0,1.626095046136796,4560076.8,0.0,,,,-0.0002697752463171948,0.001626095046136796,1.0,0.5337203096670038
t_56,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013344696191633215,45600768.0,1.3344696191633216,4560076.8,1.0,,,,-0.00029162542697347437,0.0013344696191633215,0.5,0.510706604601991
t_57,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0010730877964664042,45600768.0,1.0730877964664043,4560076.8,1.0,,,,-0.0002613818226969173,0.0010730877964664042,1.0,0.49007958233122906
t_58,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0008128520668729537,45604864.0,0.8128520668729536,4560486.4,1.0,,,,-0.0002602357295934506,0.0008128520668729537,1.0,0.46957941828362276
t_59,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0005412852958924663,45977600.0,0.5412852958924663,4597760.0,1.0,,,,-0.00027156677098048735,0.0005412852958924663,1.0,0.4514623176663479
t_60,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.006013328834881733,46145536.0,6.013328834881733,4614553.600000001,1.0,,,,0.005472043538989267,0.006013328834881733,1.0,0.8847831911196746
t_61,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.00495775734796519,46432256.0,4.95775734796519,4643225.600000001,1.0,,,,-0.0010555714869165435,0.00495775734796519,1.0,0.8040314381568139
t_62,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0050308429807434055,46432256.0,5.030842980743405,4643225.600000001,1.0,,,,7.308563277821575e-05,0.0050308429807434055,1.0,0.8097990120433004
t_63,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.00530944761904762,46989312.0,5.30944761904762,4698931.2,1.0,,,,0.0002786046383042142,0.00530944761904762,1.0,0.8367374755183283
t_64,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.005600640075544958,47222784.0,5.600640075544958,4722278.4,1.0,,,,0.0002911924564973382,0.005600640075544958,1.0,0.8617926079609133
t_65,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.005761975630334329,48046080.0,5.761975630334329,4804608.0,1.0,,,,0.000161335554789371,0.005761975630334329,1.0,0.8818436547316455
t_66,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0059816509358326005,47181824.0,5.981650935832601,4718182.4,1.0,,,,0.00021967530549827155,0.0059816509358326005,1.0,0.891496050856132
t_67,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.006204513594404357,47144960.0,6.204513594404357,4714496.0,1.0,,,,0.0002228626585717569,0.006204513594404357,1.0,0.9087555965449903
t_68,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0063359078025386276,45338624.0,6.335907802538627,4533862.4,1.0,,,,0.0001313942081342702,0.0063359078025386276,1.0,0.9030660549122423
t_69,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002700587288285875,45273088.0,2.7005872882858752,4527308.8,1.0,,,,-0.0036353205142527524,0.002700587288285875,1.0,0.6156010599728589
t_70,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0025418358236024507,45273088.0,2.5418358236024505,4527308.8,1.0,,,,-0.0001587514646834245,0.0025418358236024507,1.0,0.6030731421407988
t_71,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0025507480322117387,45273088.0,2.5507480322117386,4527308.8,1.0,,,,8.912208609288073e-06,0.0025507480322117387,1.0,0.6037764516654195
t_72,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0025403570592948147,45264896.0,2.5403570592948146,4526489.600000001,1.0,,,,-1.0390972916923986e-05,0.0025403570592948147,1.0,0.602883617119351
t_73,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0025411120111527912,45264896.0,2.541112011152791,4526489.600000001,1.0,,,,7.549518579764991e-07,0.0025411120111527912,1.0,0.6029431943639626
t_74,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0024667788777679067,45289472.0,2.466778877767907,4528947.2,1.0,,,,-7.433313338488451e-05,0.0024667788777679067,1.0,0.5972956573286133
t_75,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0025380920085904825,45289472.0,2.5380920085904823,4528947.2,1.0,,,,7.13131308225758e-05,0.0025380920085904825,1.0,0.6029233537097067
t_76,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002530513747990466,45305856.0,2.530513747990466,4530585.600000001,1.0,,,,-7.578260600016665e-06,0.002530513747990466,1.0,0.6024709688940434
t_77,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002501186288425804,45301760.0,2.501186288425804,4530176.0,0.0,,,,-2.9327459564661932e-05,0.002501186288425804,inf,0.600120169971348
t_78,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002533065629313592,45301760.0,2.533065629313592,4530176.0,0.0,,,,3.18793408877879e-05,0.002533065629313592,1.0,0.6026359373942116
t_79,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002522611493591703,45309952.0,2.522611493591703,4530995.2,1.0,,,,-1.0454135721889041e-05,0.002522611493591703,0.5,0.601883774152397
t_80,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0025151986042782834,45309952.0,2.5151986042782832,4530995.2,1.0,,,,-7.41288931341939e-06,0.0025151986042782834,1.0,0.6012987838444218
t_81,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002277426455829645,45314048.0,2.277426455829645,4531404.8,1.0,,,,-0.0002377721484486386,0.002277426455829645,1.0,0.5825713398114447
t_82,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002033242450251476,45309952.0,2.033242450251476,4530995.2,1.0,,,,-0.0002441840055781687,0.002033242450251476,1.0,0.5632650743076685
t_83,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0017684983556081329,45301760.0,1.7684983556081328,4530176.0,1.0,,,,-0.0002647440946433432,0.0017684983556081329,1.0,0.5422998894644171
t_84,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0015009795023071327,45305856.0,1.5009795023071326,4530585.600000001,1.0,,,,-0.0002675188533010002,0.0015009795023071327,1.0,0.521224975599221
t_85,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0012677432168074702,45293568.0,1.2677432168074703,4529356.8,1.0,,,,-0.0002332362854996625,0.0012677432168074702,1.0,0.5027098246897725
t_86,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0010320141884595782,45293568.0,1.0320141884595782,4529356.8,1.0,,,,-0.00023572902834789202,0.0010320141884595782,1.0,0.48410720011769137
t_87,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0007554173894663068,45293568.0,0.7554173894663069,4529356.8,1.0,,,,-0.00027659679899327133,0.0007554173894663068,1.0,0.46227948358412324
t_88,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0005063755876551742,45293568.0,0.5063755876551742,4529356.8,1.0,,,,-0.00024904180181113266,0.0005063755876551742,1.0,0.4426262776369543
t_89,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0020923234627691204,45293568.0,2.0923234627691203,4529356.8,1.0,,,,0.0015859478751139462,0.0020923234627691204,1.0,0.5677818137132921
t_90,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002348600387341851,45293568.0,2.348600387341851,4529356.8,1.0,,,,0.0002562769245727306,0.002348600387341851,1.0,0.5880059814694932
t_91,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.004751357963766769,45293568.0,4.751357963766769,4529356.8,1.0,,,,0.002402757576424918,0.004751357963766769,1.0,0.7776202917868086
t_92,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.004760690587580309,45293568.0,4.760690587580309,4529356.8,1.0,,,,9.332623813539803e-06,0.004760690587580309,1.0,0.7783567784990837
t_93,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.00477440383987561,44683264.0,4.77440383987561,4468326.4,1.0,,,,1.3713252295301237e-05,0.00477440383987561,1.0,0.7740132846569991
t_94,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.004781002787481041,45277184.0,4.78100278748104,4527718.4,1.0,,,,6.598947605430776e-06,0.004781002787481041,1.0,0.7798140658241879
t_95,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.004669744639329723,45281280.0,4.669744639329723,4528128.0,1.0,,,,-0.00011125814815131797,0.004669744639329723,1.0,0.7710705107807752
t_96,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.00468435837339405,,4.6843583733940495,,1.0,,,,1.4613734064326811e-05,0.00468435837339405,1.0,
t_97,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.004409022525020831,,4.409022525020831,,1.0,,,,-0.0002753358483732187,0.004409022525020831,1.0,
t_98,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.004740542398174883,,4.740542398174883,,1.0,,,,0.00033151987315405227,0.004740542398174883,1.0,
t_99,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.004928960744715227,,4.928960744715226,,1.0,,,,0.0001884183465403434,0.004928960744715227,1.0,
t_100,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.005040469156005252,,5.040469156005252,,,,,,0.00011150841129002522,0.005040469156005252,,
t_101,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002626097250297682,,2.626097250297682,,,,,,-0.00241437190570757,0.002626097250297682,,
t_102,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002601069892976091,,2.601069892976091,,,,,,-2.5027357321590667e-05,0.002601069892976091,,
t_103,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002611220600808465,,2.611220600808465,,,,,,1.015070783237388e-05,0.002611220600808465,,
t_104,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.00262901081859472,,2.62901081859472,,,,,,1.779021778625491e-05,0.00262901081859472,,
t_105,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002619304588707175,,2.6193045887071746,,,,,,-9.706229887545149e-06,0.002619304588707175,,
t_106,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0026281937541196582,,2.6281937541196583,,,,,,8.889165412483396e-06,0.0026281937541196582,,
t_107,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0026370223932820932,,2.637022393282093,,,,,,8.828639162435006e-06,0.0026370223932820932,,
t_108,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002640758678293986,,2.6407586782939863,,,,,,3.7362850118928363e-06,0.002640758678293986,,
t_109,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002642614910860003,,2.642614910860003,,,,,,1.8562325660169583e-06,0.002642614910860003,,
t_110,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002633987527189454,,2.6339875271894537,,,,,,-8.62738367054909e-06,0.002633987527189454,,
t_111,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002668120370849894,,2.668120370849894,,,,,,3.4132843660440206e-05,0.002668120370849894,,
t_112,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002704590726392435,,2.704590726392435,,,,,,3.6470355542540973e-05,0.002704590726392435,,
t_113,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002704171696847686,,2.704171696847686,,,,,,-4.190295447492262e-07,0.002704171696847686,,
t_114,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002708812649394504,,2.708812649394504,,,,,,4.640952546818098e-06,0.002708812649394504,,
t_115,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0027219573151519975,,2.7219573151519976,,,,,,1.3144665757493495e-05,0.0027219573151519975,,
t_116,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0027243548834627903,,2.7243548834627904,,,,,,2.3975683107928594e-06,0.0027243548834627903,,
t_117,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.002736940782532484,,2.736940782532484,,,,,,1.2585899069693547e-05,0.002736940782532484,,
t_118,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0027394286473001236,,2.7394286473001235,,,,,,2.487864767639677e-06,0.0027394286473001236,,
t_119,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0027108664873283185,,2.7108664873283184,,,,,,-2.8562159971805105e-05,0.0027108664873283185,,
