timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0034087351696629247,75350016.0,3.4087351696629247,7535001.600000001,16.0,2.0,13.086574074073653,64.43206241502384,-5.392680271503088e-07,0.0034087351696629247,1.0,0.5961093522124588
t_13,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0034892167143593493,75440128.0,3.4892167143593493,7544012.800000001,16.0,2.0,14.28518518518473,66.1870476631224,8.048154469642455e-05,0.0034892167143593493,1.0,0.6020447503283194
t_14,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0034626459407365684,75530240.0,3.4626459407365684,7553024.0,16.0,2.0,15.397685185185352,66.53855947376431,-2.657077362278092e-05,0.0034626459407365684,1.0,0.6006628112155615
t_15,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.00549213459684123,75730944.0,5.49213459684123,7573094.4,16.0,4.0,16.239120370371012,66.01510248866964,0.002029488656104662,0.00549213459684123,1.0,0.7403514562655397
t_16,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.005968270148890913,75800576.0,5.968270148890913,7580057.600000001,16.0,4.0,16.167824074074673,64.76463301912088,0.0004761355520496828,0.005968270148890913,1.0,0.7732322629097292
t_17,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0054246355644983636,0.0,5.424635564498364,0.0,16.0,4.0,16.16759259259298,65.74347859006457,-0.0005436345843925494,0.0054246355644983636,1.0,0.3707896138169892
t_18,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.005298646931150665,63520768.0,5.298646931150665,6352076.800000001,16.0,4.0,15.823148148148093,65.6527956896011,-0.00012598863334769856,0.005298646931150665,1.0,0.668285065843089
t_19,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.005940369737706017,74928128.0,5.940369737706017,7492812.800000001,16.0,4.0,14.945370370369687,66.21853304603337,0.000641722806555352,0.005940369737706017,1.0,0.7671208540706287
t_20,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.005975197412493639,75100160.0,5.975197412493639,7510016.0,16.0,4.0,14.171296296295893,66.13472195533224,3.482767478762191e-05,0.005975197412493639,1.0,0.7703304506351899
t_21,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.006472739840906895,75153408.0,6.472739840906895,7515340.800000001,16.0,4.0,13.89444444444456,66.72539773410195,0.0004975424284132564,0.006472739840906895,1.0,0.8045955248821401
t_22,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.006736683352245832,75272192.0,6.736683352245832,7527219.2,16.0,4.0,13.297916666667035,68.17999743619025,0.00026394351133893646,0.006736683352245832,1.0,0.8232092524835999
t_23,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.006905049284954698,75526144.0,6.905049284954698,7552614.4,16.0,4.0,12.75277777777842,67.76603961610823,0.00016836593270886605,0.006905049284954698,1.0,0.835941350463421
t_24,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.007314977769544272,75571200.0,7.314977769544273,7557120.0,16.0,4.0,11.365972222221771,65.62513353175788,0.00040992848458957457,0.007314977769544272,1.0,0.8641782795783822
t_25,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0033814554232069493,75792384.0,3.3814554232069494,7579238.4,16.0,4.0,12.198148148147965,66.45657253620007,-0.0039335223463373235,0.0033814554232069493,1.0,0.5963764775171202
t_26,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.003462498597554135,75902976.0,3.462498597554135,7590297.600000001,16.0,4.0,13.011111111111816,66.90241555357926,8.104317434718582e-05,0.003462498597554135,1.0,0.6024489579533359
t_27,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.003457031405485013,76468224.0,3.457031405485013,7646822.4,16.0,4.0,13.50972222222211,65.84273251143156,-5.467192069122211e-06,0.003457031405485013,1.0,0.6047991945779736
t_28,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0033014544379457006,76570624.0,3.3014544379457007,7657062.4,16.0,4.0,14.243055555554946,65.80954791737935,-0.00015557696753931228,0.0033014544379457006,1.0,0.5946585229855832
t_29,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.003351546471978151,76713984.0,3.351546471978151,7671398.4,16.0,4.0,14.812037037037484,66.51679457811711,5.0092034032450314e-05,0.003351546471978151,1.0,0.5987733122670823
t_30,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.003505069835194651,76767232.0,3.505069835194651,7676723.2,16.0,4.0,15.13981481481433,67.37684529956968,0.00015352336321649987,0.003505069835194651,1.0,0.6095236831181404
t_31,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015890096388713687,76926976.0,1.5890096388713688,7692697.600000001,0.0,,,,-0.001916060196323282,0.0015890096388713687,-0.06666666666666667,0.47932520519765537
t_32,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015930509683921169,77012992.0,1.5930509683921168,7701299.2,0.0,,,,4.041329520748128e-06,0.0015930509683921169,1.0,0.48001595368413624
t_33,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0016007045688200422,77148160.0,1.600704568820042,7714816.0,0.0,,,,7.653600427925305e-06,0.0016007045688200422,1.0,0.48119047531204706
t_34,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0016323905955036666,92303360.0,1.6323905955036666,9230336.0,0.0,,,,3.168602668362445e-05,0.0016323905955036666,1.0,0.5563893498850672
t_35,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.001646978369543672,92303360.0,1.646978369543672,9230336.0,0.0,,,,1.4587774040005419e-05,0.001646978369543672,1.0,0.5573864666569555
t_36,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0016318532112697007,92430336.0,1.6318532112697006,9243033.6,0.0,,,,-1.512515827397135e-05,0.0016318532112697007,1.0,0.5569645165744784
t_37,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0016006117005855694,92438528.0,1.6006117005855693,9243852.8,0.0,,,,-3.124151068413126e-05,0.0016006117005855694,1.0,0.5548685457998775
t_38,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015538907316329465,92319744.0,1.5538907316329464,9231974.4,0.0,,,,-4.6720968952622876e-05,0.0015538907316329465,1.0,0.5511026105793265
t_39,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015302933214296323,92311552.0,1.5302933214296324,9231155.200000001,0.0,,,,-2.3597410203314226e-05,0.0015302933214296323,1.0,0.5494501816584584
t_40,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015277722826685142,92315648.0,1.5277722826685143,9231564.8,0.0,,,,-2.5210387611181335e-06,0.0015277722826685142,1.0,0.5492975999889578
t_41,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.001522592356375449,92315648.0,1.522592356375449,9231564.8,0.0,,,,-5.1799262930651586e-06,0.001522592356375449,1.0,0.5489435369653741
t_42,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015298109292625538,92319744.0,1.5298109292625537,9231974.4,0.0,,,,7.21857288710475e-06,0.0015298109292625538,1.0,0.5494566860714867
t_43,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0014728169094089976,92315648.0,1.4728169094089976,9231564.8,0.0,,,,-5.699401985355618e-05,0.0014728169094089976,1.0,0.545541240435254
t_44,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0014946115867391643,92319744.0,1.4946115867391643,9231974.4,0.0,,,,2.1794677330166674e-05,0.0014946115867391643,1.0,0.5470507086623727
t_45,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0014793832605209812,92311552.0,1.4793832605209811,9231155.200000001,0.0,,,,-1.5228326218183052e-05,0.0014793832605209812,1.0,0.54597033096632
t_46,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0014866326523351385,92311552.0,1.4866326523351385,9231155.200000001,0.0,,,,7.2493918141572616e-06,0.0014866326523351385,1.0,0.5464658479755677
t_47,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015266330278378094,92315648.0,1.5266330278378095,9231564.8,0.0,,,,4.0000375502670946e-05,0.0015266330278378094,1.0,0.549219728608716
t_48,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015013258286085702,92315648.0,1.5013258286085702,9231564.8,0.0,,,,-2.5307199229239246e-05,0.0015013258286085702,1.0,0.5474899079567241
t_49,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015560997910135448,92315648.0,1.5560997910135448,9231564.8,0.0,,,,5.4773962404974655e-05,0.0015560997910135448,1.0,0.5512338675510392
t_50,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015560834677791713,92319744.0,1.5560834677791713,9231974.4,0.0,,,,-1.632323437354699e-08,0.0015560834677791713,1.0,0.5512524904706472
t_51,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015365931794694603,92315648.0,1.5365931794694603,9231564.8,0.0,,,,-1.9490288309711003e-05,0.0015365931794694603,1.0,0.5499005339334513
t_52,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015146528527133847,92315648.0,1.5146528527133847,9231564.8,0.0,,,,-2.1940326756075563e-05,0.0015146528527133847,1.0,0.5484008488047127
t_53,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0014767462877482151,92315648.0,1.4767462877482151,9231564.8,0.0,,,,-3.7906564965169576e-05,0.0014767462877482151,1.0,0.5458098248700268
t_54,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0014560939348679388,92319744.0,1.4560939348679387,9231974.4,0.0,,,,-2.0652352880276342e-05,0.0014560939348679388,1.0,0.5444179151608263
t_55,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0014857811394290506,92315648.0,1.4857811394290505,9231564.8,0.0,,,,2.9687204561111786e-05,0.0014857811394290506,1.0,0.5464273832526683
t_56,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.001482838430272786,92315648.0,1.482838430272786,9231564.8,0.0,,,,-2.9427091562646626e-06,0.001482838430272786,1.0,0.5462262405254465
t_57,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.001474064821977364,92315648.0,1.474064821977364,9231564.8,0.0,,,,-8.77360829542196e-06,0.001474064821977364,1.0,0.5456265388878045
t_58,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0014784088113914144,92315648.0,1.4784088113914144,9231564.8,0.0,,,,4.343989414050441e-06,0.0014784088113914144,1.0,0.5459234631950892
t_59,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.001442318356835414,92311552.0,1.442318356835414,9231155.200000001,0.0,,,,-3.6090454556000386e-05,0.001442318356835414,1.0,0.5434368370273578
t_60,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.001497486555997157,92315648.0,1.497486555997157,9231564.8,0.0,,,,5.516819916174306e-05,0.001497486555997157,1.0,0.5472274825104433
t_61,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.001513569944671025,92315648.0,1.513569944671025,9231564.8,0.0,,,,1.60833886738679e-05,0.001513569944671025,1.0,0.5483268288912916
t_62,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0056065643571859,92315648.0,5.6065643571859,9231564.8,0.0,,,,0.0040929944125148755,0.0056065643571859,1.0,0.8280948980135215
t_63,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0031956282482421255,92311552.0,3.1956282482421257,9231155.200000001,0.0,,,,-0.002410936108943775,0.0031956282482421255,1.0,0.6632806661300635
t_64,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0030695727876315017,92434432.0,3.0695727876315018,9243443.200000001,0.0,,,,-0.00012605546061062378,0.0030695727876315017,1.0,0.6552565686753855
t_65,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.003067080455646247,100012032.0,3.067080455646247,10001203.200000001,0.0,,,,-2.492331985254597e-06,0.003067080455646247,1.0,0.691602731795882
t_66,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.003054654999788473,100581376.0,3.054654999788473,10058137.6,0.0,,,,-1.2425455857774208e-05,0.003054654999788473,1.0,0.6934970895184556
t_67,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.002963597795541973,100691968.0,2.9635977955419732,10069196.8,0.0,,,,-9.105720424649978e-05,0.002963597795541973,1.0,0.6878060086687969
t_68,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.002865798449190216,100847616.0,2.865798449190216,10084761.600000001,0.0,,,,-9.779934635175715e-05,0.002865798449190216,1.0,0.6818712080639395
t_69,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.002813499105896353,100933632.0,2.813499105896353,10093363.200000001,0.0,,,,-5.229934329386296e-05,0.002813499105896353,1.0,0.6787109077441489
t_70,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0027631808192954198,101134336.0,2.7631808192954197,10113433.600000001,0.0,,,,-5.031828660093324e-05,0.0027631808192954198,1.0,0.6762387008934679
t_71,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.002579437419680155,101707776.0,2.579437419680155,10170777.600000001,0.0,,,,-0.0001837433996152646,0.002579437419680155,1.0,0.6664427176864135
t_72,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.00251339860957648,101916672.0,2.51339860957648,10191667.200000001,0.0,,,,-6.603881010367515e-05,0.00251339860957648,1.0,0.662935444664698
t_73,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0026390620217590912,101969920.0,2.6390620217590914,10196992.0,0.0,,,,0.0001256634121826112,0.0026390620217590912,1.0,0.6717815068553878
t_74,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0026297799546223925,102010880.0,2.6297799546223923,10201088.0,0.0,,,,-9.282067136698758e-06,0.0026297799546223925,1.0,0.6713444371789178
t_75,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0027553578001663264,102035456.0,2.7553578001663266,10203545.600000001,0.0,,,,0.0001255778455439339,0.0027553578001663264,1.0,0.6800464800200773
t_76,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.002743582639193335,102232064.0,2.743582639193335,10223206.4,0.0,,,,-1.177516097299134e-05,0.002743582639193335,1.0,0.6801890692161435
t_77,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0027139430219664767,102273024.0,2.7139430219664766,10227302.4,0.0,,,,-2.9639617226858306e-05,0.0027139430219664767,1.0,0.6783605017982232
t_78,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0028145831289937057,102510592.0,2.8145831289937058,10251059.200000001,0.0,,,,0.00010064010702722902,0.0028145831289937057,1.0,0.6863843880286248
t_79,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.002823898729546831,102547456.0,2.8238987295468307,10254745.600000001,0.0,,,,9.315600553125216e-06,0.002823898729546831,1.0,0.6871987843542666
t_80,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0028194920607880307,103755776.0,2.8194920607880305,10375577.600000001,0.0,,,,-4.406668758800275e-06,0.0028194920607880307,1.0,0.6927204804727443
t_81,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0027505783438222927,96206848.0,2.750578343822293,9620684.8,0.0,,,,-6.891371696573795e-05,0.0027505783438222927,1.0,0.6516316769030756
t_82,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0026601170191353357,96325632.0,2.6601170191353356,9632563.200000001,0.0,,,,-9.046132468695702e-05,0.0026601170191353357,1.0,0.646020803474205
t_83,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.002555924358344274,96366592.0,2.5559243583442743,9636659.200000001,0.0,,,,-0.00010419266079106154,0.002555924358344274,1.0,0.6390963187539379
t_84,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.00250523046633992,96423936.0,2.50523046633992,9642393.6,0.0,,,,-5.069389200435415e-05,0.00250523046633992,1.0,0.6359075850769099
t_85,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0022934891087970782,96493568.0,2.293489108797078,9649356.8,0.0,,,,-0.0002117413575428418,0.0022934891087970782,1.0,0.6217700048398376
t_86,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.002355035996123492,96518144.0,2.355035996123492,9651814.4,0.0,,,,6.154688732641373e-05,0.002355035996123492,1.0,0.6260953455067191
t_87,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.002397358416156696,96591872.0,2.397358416156696,9659187.200000001,0.0,,,,4.2322420033203984e-05,0.002397358416156696,1.0,0.6293435018576158
t_88,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0023695947097764035,96755712.0,2.3695947097764036,9675571.200000001,0.0,,,,-2.776370638029246e-05,0.0023695947097764035,1.0,0.6282353182047573
t_89,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0022897608631655356,96837632.0,2.2897608631655357,9683763.200000001,0.0,,,,-7.983384661086786e-05,0.0022897608631655356,1.0,0.6231732158621984
t_90,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0023682610815464887,97099776.0,2.3682610815464886,9709977.6,0.0,,,,7.850021838095309e-05,0.0023682610815464887,1.0,0.6298022082892473
t_91,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.002289786048640278,96841728.0,2.289786048640278,9684172.8,0.0,,,,-7.84750329062109e-05,0.002289786048640278,1.0,0.6231946760227676
t_92,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0023203224671339943,96927744.0,2.320322467133994,9692774.4,0.0,,,,3.053641849371652e-05,0.0023203224671339943,1.0,0.6256964408792011
t_93,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,,96948224.0,,9694822.4,0.0,,,,,,1.0,
t_94,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,,96964608.0,,9696460.8,,,,,,,,
t_95,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,,96980992.0,,9698099.200000001,,,,,,,,
